436	5	-0.841414	-5.779233	6.470494	1.601494	-5.431650	5.960232	0.490517	-3.894156	5.407729	-12.886395	6.470545	6.697272	5.407729	-10.190582	6.470545	1.649505	-0.841429	-8.486615	6.470545	6.692103
446	5	-4.441219	5.247798	0.778614	-4.178195	7.664471	-6.668479	6.170834	0.156194	-2.215180	0.440795	2.934797	5.202042	1.223656	-7.013958	6.171139	6.359187	7.664478	-11.272898	6.171634	6.369159
454	5	-4.893219	4.855395	3.434764	-5.156497	0.125062	-6.742515	9.090543	0.572202	6.697510	-8.936086	9.090691	0.573747	0.125062	-11.318534	9.090698	6.439926	6.697510	-13.511435	9.090698	6.439926
455	5	-1.063674	-9.575726	6.051600	5.039650	-6.759808	6.186559	-0.119165	-4.888088	5.267841	-15.872753	6.051600	5.039652	-1.063801	-4.198434	6.051600	-0.263320	5.267841	-10.840805	6.051600	-0.258426
548	5	1.051409	-9.594814	6.687311	0.136694	7.102713	-19.051273	6.687311	6.722318	1.051409	-15.471710	6.687311	6.722318	7.102713	-16.236808	6.687311	0.136697	-3.638495	1.633247	1.224659	-5.328031
607	5	6.231786	-13.089140	7.483221	6.725370	-3.562882	6.863432	1.373797	-2.104861	0.085254	-10.856919	7.483221	6.725370	0.042952	-5.708412	7.481013	2.312345	6.227011	-7.939406	7.483220	2.312365
650	5	8.011977	-5.093295	6.944886	-0.195058	-4.747167	6.854120	0.947715	-5.897167	8.011978	-11.616966	6.944886	5.653862	1.687360	-8.140572	6.944886	5.645361	1.665571	-1.568555	6.943587	-0.840870
656	5	0.745642	-6.491968	7.419476	-0.398953	6.409822	-11.707940	7.419478	-0.398949	6.409822	-16.730526	7.419478	5.208991	0.745643	-11.514555	7.419478	5.208991	-4.513345	4.427554	2.073518	-3.668893
694	5	9.820985	-14.358066	8.982234	5.374737	9.817561	-8.312357	8.982234	0.502441	-2.397353	2.492559	5.590003	-6.549470	4.132595	1.281886	5.621382	-6.535703	-2.319973	-3.684138	8.982216	0.501371
752	5	0.092310	-12.503859	5.358889	5.448230	6.484439	-12.535148	5.358889	5.448230	-6.265993	6.089158	-0.177378	-2.770874	0.092310	-9.023575	5.358889	-0.429505	6.484439	-9.054864	5.358889	-0.429505
772	5	-6.059442	4.502086	-0.042803	-4.758594	6.398485	-7.668241	6.432894	-0.436283	0.519861	-6.259636	6.432893	5.570692	0.519759	-3.528806	6.432036	-0.565464	6.398485	-10.421821	6.432894	5.594476
781	5	-0.325292	-8.955216	5.703923	0.864257	-0.325264	-9.531483	5.703923	6.215808	4.453525	-14.453336	5.703923	0.864257	4.453525	-14.949338	5.703923	6.215808	-6.011713	1.727295	-0.540843	-5.257986
789	5	-0.253143	-3.217323	7.592187	1.512967	-5.420461	6.482946	2.014987	-4.400744	5.955254	-13.170282	7.834374	6.581694	-0.253009	-7.216749	7.818195	6.581694	5.955254	-9.316434	7.830787	1.513152
819	5	1.507164	-3.629554	6.824587	0.024243	-4.880202	7.997464	3.583572	-3.389520	1.507364	-8.204625	6.824587	6.124166	6.691094	-6.604987	6.824587	0.024243	6.691094	-11.167065	6.824587	6.124166
824	5	-1.822912	-7.071655	8.965075	5.278958	-8.229376	6.149671	4.102254	-6.116866	-1.822912	-4.468850	8.909930	-0.675853	3.709026	-6.493173	8.959617	-0.675839	3.709026	-9.070151	8.973413	5.278958
826	5	8.629347	-17.485620	6.811240	4.826408	8.629265	-14.486218	6.811240	-1.544645	2.037092	-8.536409	6.811240	-1.544645	-1.854402	6.427718	0.969775	-8.159311	2.043498	-11.536955	6.811240	4.826408
867	5	1.222017	-6.539705	6.055697	7.474567	-1.322265	6.450148	0.577538	-4.910503	5.157017	-12.561963	6.055697	7.474569	5.156749	-7.670500	6.055697	1.041639	0.458393	-1.534382	6.054283	0.992009
877	5	5.791008	-7.891656	7.218297	0.276225	-5.288050	8.076750	0.857457	-5.882130	0.730486	-8.601612	7.218297	5.945024	5.791025	-13.358596	7.218297	5.945024	0.717694	-3.121199	7.218294	0.275899
895	5	0.016924	-3.872384	7.621871	-0.311249	5.975591	-9.875724	7.622371	4.146920	5.975591	-7.658416	7.622371	-0.311176	-5.514639	3.024282	3.724608	-6.896852	0.017023	-6.095397	7.622370	4.146920
931	5	6.698860	1.181491	0.932002	-5.270492	0.286640	7.391452	0.911821	-5.274028	6.745892	-10.583764	4.766201	6.194153	0.337420	-4.411667	4.765964	6.194011	6.745892	-5.850072	4.766196	0.785971
1080	5	5.793171	-7.458480	8.305430	-0.090249	5.793486	-13.517669	8.305430	5.549170	-0.261129	-8.740189	8.305430	5.549170	-0.495568	-2.649134	8.301408	-0.091618	-4.995889	7.641951	2.573892	-5.244423
1114	5	0.935984	-10.212196	5.882281	5.038134	-5.535266	4.319271	1.998476	-5.794939	0.935984	-7.710513	5.876821	-0.090979	6.405305	-12.945215	5.883278	-0.090978	6.405305	-15.443945	5.883424	5.038134
1163	5	-5.163116	7.215938	2.259315	-4.235747	6.431890	-15.720477	8.873570	6.541118	6.431890	-9.432949	8.873570	2.411685	-0.065112	-4.809968	8.873564	2.408554	-0.064910	-11.097836	8.873570	6.541118
1183	5	-5.858784	5.880015	3.151462	-4.776651	-0.042107	-7.630532	6.710408	1.165349	6.203402	-13.007756	6.710408	1.198867	6.203402	-17.629730	6.710408	6.691179	-0.042084	-12.251898	6.710408	6.689812
1254	5	1.572862	-7.068581	6.681523	0.855867	6.946058	-9.065231	6.681523	0.870893	-3.348888	5.080596	0.637025	-5.696711	6.946059	-14.688413	6.681523	6.748644	1.572912	-12.701269	6.681523	6.748644
1269	5	6.101405	-11.684668	4.337694	1.381402	0.233688	-11.840785	4.337694	6.630819	-4.955928	7.043178	-2.142752	-4.723909	0.221535	-6.519220	4.337694	1.381402	6.101736	-16.994137	4.337694	6.630819
1281	5	-0.942975	-2.601661	5.471355	-2.204992	6.715995	-9.073939	5.497641	4.293431	-4.691873	4.624292	-0.660686	-8.449844	6.713655	-7.386012	5.497610	-2.204062	0.228770	-4.354174	5.495309	4.293424
1307	5	-2.092301	-6.435648	6.349977	1.194027	-2.092300	-12.813682	6.370227	7.217464	-8.362282	6.434789	1.832144	-5.100727	4.308662	-7.748708	6.362188	1.194027	4.308662	-14.125706	6.370375	7.217464
1347	5	-1.300234	-7.904361	8.269036	1.170906	-1.035514	-11.379383	8.269036	7.188537	-6.624180	4.874750	2.122755	-5.433257	5.555878	-13.415489	8.269036	1.171578	5.563153	-16.861428	8.269036	7.188537
1350	5	6.008968	0.707097	3.441711	-3.090513	6.349452	-9.608943	5.888075	-1.417363	0.268877	-3.948275	5.888058	-1.417363	-0.086616	6.594492	-0.372971	-3.205084	0.268889	-4.648993	5.888072	4.075998
1353	5	0.843761	-5.907735	7.205915	-1.547492	-5.507924	6.987446	3.215153	-7.863857	7.167591	-8.037104	7.205915	-1.535912	0.843781	-11.822631	7.205915	3.863642	7.167592	-13.951931	7.205915	3.863646
1439	5	-0.100055	-8.644581	6.358740	0.097265	-6.364599	2.789885	-0.224925	-5.382720	6.338421	-12.884961	6.358740	0.097413	-0.100055	-13.688104	6.358740	5.136182	6.338421	-17.928454	6.358740	5.136182
1495	5	-3.940917	4.571937	4.231942	-10.690833	2.251927	-6.760231	8.089452	-4.310799	6.172796	-8.938919	8.100028	-4.310799	6.172798	-9.040471	8.100233	1.752249	2.251975	-6.862340	8.090376	1.752249
1497	5	-2.090425	1.630306	5.432819	-4.424635	2.416821	0.631865	6.060734	-1.969127	-0.661887	-3.280457	7.169362	6.522402	-2.091857	7.275274	2.006484	-4.538948	3.874205	-7.020739	7.286707	6.522404
1509	5	-6.287387	8.659086	4.976532	-4.997486	4.846133	-7.312482	8.789240	0.067423	-2.197955	-3.509111	8.789235	0.067419	-1.345861	-8.490904	8.789240	6.575469	4.931182	-12.286117	8.789240	6.575469
1514	5	-1.656916	-4.239523	6.318053	-0.021475	-7.912290	5.609893	1.869978	-4.497274	-1.655049	-5.600860	6.396622	6.128111	4.787681	-8.976536	6.444030	6.128245	4.787681	-8.511375	6.442074	-0.015627
1524	5	-4.685136	7.457083	3.248246	-5.917908	8.195709	-8.369663	8.067774	0.716020	1.645853	-14.075498	8.067774	6.845396	1.616686	-8.146835	8.067774	0.716020	8.217645	-14.286153	8.067774	6.845396
1543	5	-0.187499	-3.056167	5.994125	1.701726	-0.170263	-7.491493	6.162620	6.383853	-4.725743	4.286481	2.279021	-1.812213	5.035556	-8.232044	6.166113	2.490133	5.035556	-12.025880	6.170959	6.413939
1577	5	0.309817	-11.476236	8.861750	4.022459	0.231095	-7.314951	8.861750	-1.420082	-3.982539	4.845987	2.634603	-7.851863	6.919507	-17.219565	8.861750	4.022459	6.918014	-13.058274	8.861750	-1.420082
1587	5	6.792124	-11.627973	9.564924	7.431977	0.273591	9.190037	3.116273	0.844762	0.273591	9.190256	3.116273	-5.208905	-4.953161	9.190110	3.116273	0.844762	-4.953161	9.190329	3.116273	-5.208905
1600	5	-1.496678	-7.316874	6.212089	1.065649	-1.496218	-10.176779	6.212089	6.851176	4.929882	-12.933510	6.212089	6.851176	4.929872	-10.073634	6.212089	1.065649	-7.804873	5.082269	0.977004	-3.084934
1601	5	5.534826	-14.482833	9.518934	7.226884	-3.228328	5.592100	3.089314	-5.045509	2.221883	-5.810278	9.518933	1.584233	5.528413	-8.575195	9.518934	1.593886	2.265472	-11.716482	9.518934	7.226884
1611	5	6.668602	-9.070896	7.340361	1.088376	1.118551	-4.280676	7.340360	1.088371	6.668602	-15.142779	7.340361	6.832148	1.118551	-10.352576	7.340361	6.832148	-4.869178	5.675428	1.047676	-5.305956
1634	5	-0.288594	-4.383866	7.072425	0.195323	-4.919157	5.963379	1.352408	-5.320944	5.694907	-10.295041	7.072429	0.196350	-0.278239	-5.865339	7.072429	5.290693	5.694907	-11.776483	7.072429	5.290741
1737	5	1.637465	-10.432114	6.451457	1.253778	-3.721410	5.874371	0.961987	-3.893359	5.240722	-17.283082	6.451457	7.221280	1.637465	-11.054888	6.451457	7.221280	5.240722	-16.664042	6.451457	1.253778
1756	5	1.130367	-14.724875	7.033385	1.529470	-4.017352	6.884714	3.799893	-4.835351	1.130367	-15.650322	7.033385	7.562843	5.782615	-14.966169	7.033385	1.529472	5.782615	-15.891605	7.033385	7.562843
1800	5	5.718050	-14.460382	6.018314	5.768623	-6.276962	3.628928	3.350768	-5.302788	5.718049	-10.149952	6.018312	0.820970	-0.781655	-10.686092	6.018313	5.768623	-1.637128	0.154045	4.908855	-5.120650
1822	5	-1.067350	5.652509	1.208219	-6.334535	6.688446	-6.392134	7.502050	-0.133815	6.688446	-12.501612	7.502050	5.797389	6.676471	-1.330441	7.454572	-0.374521	4.411522	2.974380	1.208274	-5.357774
1840	5	-3.377055	5.668503	-0.192181	-3.570265	6.945258	-16.674970	4.407962	6.980506	1.097455	-11.485637	4.407962	6.980506	0.926801	-5.700182	4.407962	0.716631	6.940918	-10.961607	4.407962	0.716632
1851	5	-4.963535	5.290871	2.235865	-3.937147	0.657583	-13.982517	7.196038	5.461765	0.657583	-7.764950	7.188033	1.943379	6.476532	-16.181690	7.196124	5.461765	6.476532	-9.966668	7.194380	1.947020
1881	5	8.780922	-12.881145	6.220028	7.658720	-2.451119	5.636391	0.198375	2.653266	-2.451529	6.019879	0.198381	1.296779	3.406988	3.702583	0.198384	1.297044	3.427533	3.285893	0.198425	2.654745
1889	5	-1.072226	-9.261472	7.363199	8.433744	-1.245971	-3.427866	7.363199	1.867414	-6.272802	6.091757	1.796453	-3.452749	5.281143	-9.299369	7.363199	1.882073	5.284329	-15.132166	7.363199	8.433744
1947	5	-5.314520	5.124263	0.859023	5.097252	-5.314615	6.852868	0.859023	-0.557709	-0.214964	-5.706299	7.216447	1.095083	-0.214923	-8.544640	7.216447	6.752483	5.133338	-9.788393	7.216447	6.755064
1964	5	-6.212506	6.528076	2.124062	-5.512903	5.977633	-9.909264	8.134237	0.992413	-2.410816	0.686104	6.796736	-4.999839	5.980019	-15.623647	8.134238	7.077926	-0.605547	-11.081075	8.134238	7.077904
1967	5	0.657690	-4.106575	6.740740	0.248188	6.930961	-10.285079	6.740984	0.258035	0.676747	-4.629590	6.740902	6.252612	-4.381078	6.932225	0.166675	-6.329123	6.931233	-10.805366	6.740984	6.255960
1970	5	-2.281284	6.770241	0.659774	-6.257433	1.582626	-5.921484	6.526318	-0.282104	1.584908	-11.042452	6.527758	6.092540	7.845988	-6.388301	6.527004	-0.282104	7.847170	-11.504527	6.527759	6.092540
1990	5	-0.136143	-6.842567	6.524499	-0.431414	6.082033	-12.678714	6.572963	-0.431414	-0.132888	-11.451419	6.571785	5.882665	-6.069430	5.547300	0.716186	-7.034417	6.082034	-17.239450	6.573804	5.882665
1992	5	-4.037587	5.163930	2.540709	-3.487912	6.272067	-12.277527	6.794095	6.829190	0.322234	-5.548570	6.770145	2.202057	0.322234	-7.938560	6.789679	6.829190	6.272067	-9.918742	6.793146	2.202062
2008	5	0.214097	-6.154051	7.619161	0.531079	0.217892	-12.084982	7.619161	6.376247	6.030167	-18.454691	7.619161	6.376247	6.030167	-12.547075	7.619161	0.531094	-5.873794	4.430247	1.277301	-5.758737
2020	5	-6.491452	4.946471	4.544587	-4.941368	-5.221953	-3.139932	6.973203	1.093800	5.483003	-11.050003	6.986534	1.466438	5.483815	-15.273603	6.986534	5.697291	-0.623936	-9.629756	6.986533	5.697291
2043	5	-2.468817	6.247304	3.263192	-6.877280	2.226720	-5.691550	7.795835	-0.392550	5.867863	-5.878920	7.795847	-0.392550	2.226730	-7.598401	7.795864	5.944283	5.867869	-7.785753	7.795864	5.944283
2047	5	-3.121765	0.514154	3.361221	-1.806823	-1.325285	-5.921520	5.454202	-0.485002	-1.325281	-11.317621	5.454211	5.703419	4.954659	-9.796990	5.454211	-0.459231	4.954659	-15.110070	5.454211	5.704027
2107	5	-1.359440	6.726569	1.550725	-5.715002	0.553700	-6.332630	6.313058	4.943804	6.435016	-12.922555	6.313058	4.957093	6.435016	-10.550357	6.313058	-1.393360	0.550320	-3.920151	6.313008	-1.462145
2112	5	-4.342316	5.675155	0.568105	-6.696945	6.856313	-12.524435	7.116826	-0.203502	0.552474	-8.428628	7.116818	-0.203502	0.554660	-9.632378	7.116824	5.402201	6.856439	-13.728184	7.116826	5.402201
2118	5	6.659492	-9.575046	6.345392	6.989777	1.677778	4.626444	0.423713	4.975894	-4.348765	4.964945	0.423712	4.975894	-4.348767	8.209799	0.423712	-1.015493	1.677772	7.882649	0.423712	-1.015493
2122	5	7.397919	-16.014382	7.640638	4.908744	7.397919	-11.770776	7.640637	-0.727546	1.689036	-2.562162	7.547544	-1.315979	-4.017293	4.768355	2.242428	-6.744100	1.693228	-9.620652	7.640632	4.908666
2167	5	-6.350776	8.539607	0.791808	-2.483730	-0.191775	-0.581911	5.244679	6.094473	6.299844	-11.522408	6.180741	6.461503	-0.091378	-7.258321	6.180613	6.461503	6.089987	-0.302062	4.959130	1.452035
2182	5	5.075842	-11.650828	7.314486	0.046222	-1.335160	-8.378809	7.314486	0.046222	5.075842	-14.477476	7.314486	6.558337	-1.335160	-11.205457	7.314486	6.558337	-7.490853	2.496228	0.956138	-6.449606
2255	5	-0.676037	-6.505299	7.340926	4.126737	-6.234115	5.923233	1.267821	-7.265218	-0.760329	-4.637992	7.340925	-1.295897	5.337941	-11.861459	7.340926	4.126801	5.335770	-9.994589	7.340926	-1.293965
2299	5	-4.000644	4.625941	4.449597	-4.739083	0.542640	-13.158296	6.734673	6.117697	5.208709	-18.689270	6.734673	6.117697	0.308855	-2.785243	6.731826	0.648976	5.208403	-12.668327	6.734673	0.649057
2314	5	-5.229728	5.949437	0.538991	-4.662494	0.855322	-11.346736	6.708373	6.937821	-4.640482	0.276631	2.328041	4.909320	7.023843	-14.543192	6.708373	6.939175	7.023843	-8.894309	6.708373	0.475662
2318	5	6.649764	-12.550960	6.409067	6.776018	5.808958	4.065221	0.752076	-3.864165	6.649763	-9.739729	6.409067	2.749416	-0.766543	8.535310	0.752072	-3.864169	0.078805	-7.981310	6.409067	6.776018
2352	5	0.859767	-4.492009	5.876781	-0.786921	0.876723	-8.469748	5.885397	5.280389	-5.217036	5.271441	-0.707673	-7.275912	6.424707	-7.953061	5.885360	-0.785145	6.424848	-11.918061	5.885432	5.280389
2379	5	0.736728	-3.874572	8.518544	6.550057	6.975789	-9.971113	8.518756	7.040523	-5.391675	6.141608	2.805526	-2.315953	-0.960268	-1.349113	8.478962	-0.876890	-5.391626	5.163941	2.808492	4.118524
2385	5	-3.070783	7.334534	0.857189	-5.703049	6.362698	-7.014965	6.484416	-0.299354	0.361881	-9.566111	6.484416	6.231475	6.363541	-13.396597	6.484416	6.231475	5.894458	-2.324573	6.484010	-0.299441
2428	5	-3.433793	2.491302	1.723159	-5.738787	0.489318	-7.817418	6.911179	7.042477	6.610486	-10.292199	6.911179	7.042477	6.610302	-5.386433	6.911178	0.740730	0.443033	-2.723108	6.909921	0.664010
2429	5	1.901605	-3.231211	1.976062	-0.283134	1.906108	-8.569607	2.160563	5.472121	5.668968	-11.709398	2.165026	5.472121	-3.230952	5.598497	-1.762277	-5.517209	5.668961	-6.380758	2.142796	-0.283132
2431	5	0.462551	-5.548394	6.841089	-4.387584	5.216271	1.517446	3.294396	-9.704231	0.465390	-5.679988	6.842396	2.244639	7.113505	-10.594224	6.848945	-4.378126	-3.884836	6.218743	3.140793	-10.279567
2447	5	-0.899278	-4.618787	7.074008	-0.081025	-0.893429	-10.488463	7.440121	5.751690	5.608192	-11.415366	7.443574	1.093654	-6.667094	4.556319	1.556906	-3.326007	5.608193	-16.878843	7.447328	5.751690
2453	5	6.452110	-10.927740	7.132017	-0.196778	-0.176092	-5.198019	7.061268	-0.196787	-0.176086	-11.537197	7.132498	5.439265	-5.468445	5.310751	1.742391	-3.007884	6.452110	-17.263824	7.133394	5.439265
2528	5	7.180361	-15.978919	8.515240	5.884018	1.205882	-8.295352	8.515240	-0.019783	7.180361	-9.911189	8.515240	-0.019771	1.205882	-14.363081	8.515240	5.884018	-4.113704	2.359212	5.757150	-6.270428
2545	5	-2.511170	3.775662	-1.171961	-2.870269	7.842760	-5.579575	3.453714	6.406021	3.511582	2.806916	-0.511087	-2.861846	-2.509361	3.569347	-1.075056	2.706866	3.518871	2.596693	-0.294079	2.720218
2551	5	-3.033739	6.757177	2.056004	-6.110971	1.078389	-7.415583	6.180457	-0.126099	1.088444	-13.649777	6.180457	6.022948	7.641652	-11.764996	6.180457	-0.126099	7.642101	-17.969605	6.180457	6.022948
2583	5	6.554601	-14.215351	6.432421	8.526622	-0.260000	2.171399	2.299811	6.077728	6.281409	3.500542	2.292264	-1.192193	-0.260000	8.781507	2.291755	-2.741114	0.016191	-8.933218	6.432421	8.523370
2655	5	-0.965384	-8.185629	7.404477	6.325390	-7.454647	4.781515	2.813796	-4.330346	5.524498	-11.384367	7.404477	1.519510	-0.965410	-5.736598	7.404477	1.497285	5.524498	-13.832355	7.404477	6.326128
2671	5	-1.900946	6.600464	1.628702	-2.767777	1.245185	-9.927403	6.605287	6.681290	4.497947	4.988807	1.629114	-2.767775	7.649083	-7.931730	6.603214	0.480693	7.649083	-14.564513	6.605426	6.681290
2698	5	-0.071341	-4.834363	6.392522	0.147788	6.610499	-6.888702	6.392522	0.150364	-4.904572	4.733096	0.830791	-6.203800	0.042009	-7.084179	6.392522	6.128060	6.639061	-9.138702	6.392522	6.128065
2704	5	5.591278	-10.550302	7.212741	-0.294599	-2.102285	0.336814	3.827630	-3.997902	-0.967488	-5.894659	7.212741	5.846087	-2.344224	6.368270	0.933651	-6.362644	5.591278	-12.170610	7.212741	6.095630
2747	5	6.202398	-15.987577	7.589595	5.710394	6.201677	-10.852848	7.589595	0.218311	-4.211803	6.371013	4.166378	-5.313049	1.507841	6.355353	4.166378	-5.309403	4.368746	1.540180	4.233132	-2.594367
2775	5	6.926309	-12.487074	6.546390	5.354634	1.234622	-7.231488	6.546280	5.347357	-5.332576	5.779328	1.580705	-5.972218	6.926300	-9.669731	6.546390	-1.043756	1.211396	-4.015191	6.460924	-1.110283
2776	5	-0.068528	-7.844832	6.894506	5.817132	-2.769911	9.678190	1.362466	0.218582	6.420383	-12.853831	6.894548	5.817149	-2.769844	3.672869	1.595453	5.033925	6.419180	-1.695090	6.696557	0.880013
2792	5	1.472151	-6.434983	8.330339	-1.845407	7.052936	-8.468974	8.330339	-1.834885	-4.432022	5.900080	3.566327	-6.901152	1.472532	-8.479698	8.330339	4.176916	7.052959	-10.515026	8.330339	4.181384
2797	5	-0.717001	-4.992295	2.470109	8.361434	5.663067	-10.651432	2.470109	8.361439	-1.380319	6.685512	-2.644098	-1.425928	-1.380319	4.453696	-2.644121	3.634008	-1.364481	0.279224	0.383847	5.682959
2839	5	6.225371	-10.031736	5.610984	1.011545	-0.346682	-4.198688	5.610983	1.011538	-0.346659	-7.135922	5.610984	6.302900	-3.721885	3.402871	0.463976	-4.726315	6.225371	-12.951559	5.610984	6.302900
2930	5	-3.915344	4.067357	3.627759	-5.878363	6.740049	-17.359528	7.753298	6.256969	6.740048	-11.321999	7.753298	0.438117	0.752371	-4.840045	7.753295	0.432203	0.764104	-10.877868	7.753298	6.256969
2961	5	1.423613	-7.202516	6.344349	-0.919216	5.782653	-7.603986	6.344429	-0.918971	-1.068515	7.124029	0.060876	-7.502267	5.788246	-11.363232	6.344536	5.314967	1.431206	-10.968845	6.344536	5.314967
2976	5	7.349069	-7.055441	2.856345	4.909312	7.266046	-3.620728	2.856209	0.703925	5.913940	1.144992	-1.686753	-5.832591	-2.284704	6.246069	-2.479984	-5.929751	0.945456	1.152234	-1.698711	-5.835379
3024	5	0.878525	-11.530560	6.528656	6.752462	-5.102385	4.915424	0.170753	-4.217188	0.878530	-8.703751	6.528656	1.195681	7.493614	-12.363999	6.528656	6.752462	7.493614	-9.537183	6.528656	1.195681
3029	5	-5.586153	5.910767	1.330921	-5.494949	-1.128850	-4.320879	6.527883	-0.602171	-1.128850	-9.793955	6.536542	5.887332	5.491999	-10.439262	6.536545	-0.454236	5.491999	-15.852645	6.536547	5.887411
3045	5	1.509696	-6.626699	6.545714	1.430334	7.514656	-12.567287	6.545735	1.432809	1.510304	-11.085008	6.545735	5.959129	7.514656	-17.005268	6.545735	5.959133	-3.698423	2.501837	0.220226	-3.714947
3060	5	6.428037	-12.136385	7.913622	3.721317	6.428037	-11.223247	7.913622	0.139648	-5.061649	3.924425	1.347706	-5.924131	0.458117	-5.805920	7.913602	0.139647	6.414587	-1.543841	1.523794	-0.911273
3115	5	5.536397	4.256944	0.089355	-3.321089	-0.381542	5.765369	0.089347	2.547146	6.512232	-10.703722	6.656635	4.696541	0.575547	-7.305543	6.656635	4.696366	5.541178	3.071376	0.089558	2.564320
3147	5	-1.714060	-4.631681	8.203389	0.744642	-4.335237	1.939450	7.181691	-2.916667	-1.626609	-8.573910	8.208498	6.103421	4.465243	-6.154691	8.207896	0.746548	4.508357	-10.177195	8.208518	6.103429
3154	5	1.512733	0.247987	3.520641	-4.598213	7.684629	-7.328001	5.965485	0.317148	6.727495	0.246396	3.521171	-4.598213	-3.270449	6.889168	3.437440	-4.598214	7.684667	-11.855979	5.965485	5.301318
3201	5	1.561010	-13.506729	7.469541	5.604611	7.898155	-13.457905	7.469541	0.055492	-4.489601	4.151941	3.508254	-6.300280	1.561010	-7.265921	7.469541	0.050655	7.898155	-19.697466	7.469541	5.604611
