34	1	57.190126	69.173116	53.156998	5.290444	0.671914	0.109236	0.548344	0.396871	0.651537	5.000000	0.023043	12.517713	4.000000	39.464584	18.245682	6.000000	0.024822	25.239425	6.000000	0.692923	15.250091	3.000000	0.025130	0.049537	1.000000	60.398689	0.346658	5.000000	0.838972	0.774558	4.000000	0.013939	14.399852	1.000000	61.384299
35	3	77.249123	46.400646	74.303983	59.679574	0.115552	0.155521	0.845796	0.956402	0.374836	4.000000	0.012579	16.291149	1.000000	71.019101	7.391164	5.000000	0.011015	27.222012	5.000000	0.013152	16.867387	3.000000	0.011859	1.170860	3.000000	80.938463	0.465027	6.000000	0.169313	0.845618	3.000000	0.074797	2.479469	6.000000	70.750430
36	3	35.324395	66.088616	88.602969	87.061780	0.750419	0.491639	0.317634	0.113988	0.355832	4.000000	0.010092	14.898253	6.000000	94.401629	12.278342	2.000000	0.010244	39.974983	3.000000	0.022482	10.322494	5.000000	0.015281	1.211307	6.000000	17.902660	1.084495	5.000000	0.016995	0.340140	1.000000	0.018588	11.182069	1.000000	61.372275
37	3	32.156562	98.310530	37.984798	85.035167	0.954696	0.320481	0.907176	0.982593	0.619169	5.000000	0.012019	3.839710	3.000000	38.111282	12.764402	2.000000	0.010341	6.140560	4.000000	0.016873	10.684605	5.000000	0.021184	0.492644	6.000000	56.758388	0.326230	6.000000	0.028634	0.771884	1.000000	0.018137	1.012643	5.000000	84.485005
38	2	7.975384	46.987506	16.818490	73.734337	0.323806	0.417416	0.343559	0.120348	0.934721	6.000000	0.021760	14.579674	1.000000	6.264195	3.875380	5.000000	0.081370	36.416487	6.000000	0.034546	1.188215	6.000000	0.011506	0.406008	3.000000	20.845842	0.293435	4.000000	0.011139	0.161403	2.000000	0.015080	13.987645	5.000000	51.127637
39	3	87.287245	90.434878	63.242053	87.640243	0.935552	0.717990	0.652094	0.841202	1.146923	3.000000	0.059017	18.475238	3.000000	41.847646	9.613142	1.000000	0.011695	18.090812	1.000000	0.229158	8.841562	1.000000	0.013015	1.111057	4.000000	93.440926	0.799741	6.000000	0.781286	0.835872	3.000000	0.025293	10.633304	1.000000	79.860269
40	2	1.505634	68.610397	23.452422	73.177381	0.860773	0.535870	0.741707	0.651651	0.147825	4.000000	0.016049	1.151116	5.000000	64.695092	17.255635	1.000000	0.075131	8.025726	1.000000	0.011085	7.738202	6.000000	0.026454	0.276972	1.000000	73.922556	1.249952	4.000000	0.018994	1.109085	2.000000	0.040588	10.770117	1.000000	7.699830
41	1	74.699615	4.327264	64.062258	1.449133	0.961276	0.585862	0.426021	0.918202	0.914412	6.000000	0.011058	16.869997	1.000000	50.041417	6.100357	5.000000	0.048503	27.365096	2.000000	0.033879	3.952460	3.000000	0.014505	0.963381	4.000000	3.389107	0.881948	1.000000	0.015660	0.341629	5.000000	0.010376	12.406949	1.000000	3.221853
42	2	24.300892	49.645876	81.122238	47.483279	0.837028	0.761526	0.768330	0.428442	1.225058	3.000000	0.021518	2.339520	5.000000	11.304142	9.351402	1.000000	0.060929	21.474326	3.000000	0.558592	14.619497	1.000000	0.026875	1.121988	4.000000	87.289772	0.670292	4.000000	0.756783	0.552140	3.000000	0.018775	12.660100	3.000000	5.421524
43	2	52.330793	67.082977	97.927469	14.503339	0.355388	0.446730	0.408742	0.130552	0.775178	1.000000	0.056746	11.996916	1.000000	8.785833	0.845111	3.000000	0.015253	27.487606	2.000000	0.013955	17.849003	3.000000	0.010439	0.499080	5.000000	60.105445	0.066539	5.000000	0.022433	0.497456	5.000000	0.012640	0.642856	2.000000	15.530072
44	3	20.242399	26.107547	75.459785	25.943902	0.438168	0.517987	0.812944	0.322095	0.079941	3.000000	0.021904	9.266067	5.000000	22.606619	9.422513	5.000000	0.022008	46.043365	2.000000	0.035505	10.644269	5.000000	0.019561	0.564681	6.000000	50.423826	0.474581	5.000000	0.015481	0.717336	3.000000	0.016743	11.588545	2.000000	84.891470
45	5	17.625376	85.792481	38.029161	97.815868	0.768296	0.871875	0.212717	0.778811	0.186790	6.000000	0.083870	9.028416	4.000000	55.620039	5.841653	1.000000	0.058744	4.624867	5.000000	0.012858	15.429496	6.000000	0.011607	0.358216	3.000000	85.619916	0.062132	6.000000	0.017821	1.198504	1.000000	0.515242	15.849014	4.000000	85.990229
46	2	1.423917	92.243958	84.152882	85.766904	0.722145	0.227869	0.326183	0.305953	0.695928	2.000000	0.010028	10.198634	3.000000	91.272613	18.309693	5.000000	0.010956	2.147543	3.000000	0.017948	4.977058	1.000000	0.010997	0.886115	6.000000	55.717086	0.979886	1.000000	0.010997	0.653174	3.000000	0.112525	18.238750	3.000000	90.933962
47	2	61.538101	47.920100	51.027388	57.237001	0.976890	0.217182	0.595594	0.399438	1.117372	2.000000	0.014894	2.855370	4.000000	68.312558	2.423346	2.000000	0.522456	34.314485	5.000000	0.065599	5.999879	4.000000	0.011474	1.261849	5.000000	87.169809	0.452491	1.000000	0.017012	0.364847	6.000000	0.010605	0.481983	4.000000	6.262132
48	3	19.257547	46.170693	64.462898	3.229174	0.205554	0.147274	0.845564	0.866276	0.056424	2.000000	0.012296	7.813872	5.000000	58.751400	17.068515	6.000000	0.010820	17.825161	5.000000	0.016016	2.888740	6.000000	0.014241	1.186214	3.000000	69.733735	0.922337	6.000000	0.107468	0.474070	1.000000	0.024113	6.082867	4.000000	67.733333
49	2	78.876464	95.588065	3.183007	34.096428	0.419506	0.227698	0.721399	0.680462	1.119305	3.000000	0.144344	2.625110	1.000000	17.541783	13.496374	4.000000	0.012878	12.504456	6.000000	0.017194	9.839862	5.000000	0.010312	1.157188	3.000000	80.541948	0.480016	2.000000	0.011022	1.094601	5.000000	0.010910	5.328666	6.000000	20.533252
50	3	49.384553	68.138986	17.136896	72.668649	0.387096	0.232030	0.697163	0.233872	0.572860	4.000000	0.014462	0.800981	4.000000	61.107129	4.563361	3.000000	0.010406	38.083568	1.000000	0.015617	17.055174	6.000000	0.038608	0.932359	5.000000	84.054194	0.185115	5.000000	0.012545	0.239288	1.000000	0.019456	16.299866	4.000000	13.657363
51	3	36.668572	48.110807	17.978729	47.906582	0.895990	0.699990	0.159050	0.253396	1.306834	4.000000	0.011433	17.238849	4.000000	99.692777	5.344939	4.000000	0.010746	45.731661	3.000000	0.020189	14.447523	5.000000	0.011057	0.076108	1.000000	21.736509	1.002311	5.000000	0.030818	0.861278	6.000000	0.018146	9.206752	3.000000	57.234488
52	3	22.070227	15.436066	1.013033	67.235213	0.463832	0.685521	0.696751	0.363264	1.038431	4.000000	0.029843	11.447622	3.000000	86.198733	8.756149	2.000000	0.041248	17.797198	3.000000	0.093220	6.426076	5.000000	0.013019	0.036404	3.000000	34.475140	0.261321	6.000000	0.032381	0.618809	4.000000	0.033721	5.214595	3.000000	73.678271
53	4	41.650356	38.572553	48.770030	91.889789	0.141750	0.457375	0.584894	0.944009	0.040342	3.000000	0.011753	0.872614	5.000000	81.549317	4.892278	2.000000	0.034717	56.639147	3.000000	0.114208	15.436972	4.000000	0.013795	0.663435	3.000000	92.797610	0.712480	3.000000	0.026152	0.622498	1.000000	0.018548	11.091459	6.000000	39.970662
54	2	84.807995	18.973286	70.310879	2.661989	0.266446	0.519258	0.831326	0.982477	1.067929	6.000000	0.016419	16.345951	5.000000	52.828781	11.848459	5.000000	0.020897	2.113195	6.000000	0.042344	12.625606	2.000000	0.010163	0.215765	5.000000	78.534879	0.341172	5.000000	0.023567	0.262307	1.000000	0.020835	5.217535	6.000000	21.396351
55	1	7.688196	90.531393	1.652551	16.352810	0.646898	0.124770	0.757763	0.922725	0.877377	1.000000	0.023227	16.755663	3.000000	71.674990	7.628536	3.000000	0.294411	35.509740	5.000000	0.593442	7.627848	6.000000	0.018822	0.395919	2.000000	80.562969	1.289101	2.000000	0.077185	1.209743	6.000000	0.015319	6.306168	5.000000	36.893428
56	2	87.998242	39.134700	25.504905	82.917003	0.737006	0.110510	0.212209	0.603639	1.310781	4.000000	0.020918	13.010563	5.000000	21.544736	5.157764	4.000000	0.112865	50.149004	4.000000	0.030180	6.635415	5.000000	0.017991	0.246360	4.000000	33.418257	1.279896	1.000000	0.045024	0.304683	2.000000	0.024487	15.353855	1.000000	6.336870
57	3	89.425394	27.301671	33.096212	34.504673	0.967145	0.522575	0.985871	0.539342	0.625865	5.000000	0.046365	4.050152	4.000000	48.051550	12.865409	4.000000	0.016777	13.546249	4.000000	0.010297	7.657883	3.000000	0.129614	0.020305	1.000000	53.873377	0.831114	4.000000	0.033633	0.238441	4.000000	0.047393	1.776815	5.000000	80.505441
58	2	2.101113	38.042061	53.832104	3.944624	0.616607	0.830601	0.468240	0.194790	0.857773	2.000000	0.026178	0.709819	1.000000	8.879278	5.080804	1.000000	0.020875	45.737934	3.000000	0.030786	15.446675	6.000000	0.039310	0.942631	4.000000	9.466479	0.711694	3.000000	0.022064	1.165278	3.000000	0.044278	1.109496	5.000000	30.752056
59	3	94.027626	21.550115	64.594510	58.152418	0.767228	0.850127	0.701002	0.102734	0.029059	5.000000	0.019588	9.140801	5.000000	95.519831	14.116234	6.000000	0.015951	56.352059	5.000000	0.037728	3.407216	4.000000	0.011199	0.049275	6.000000	40.153517	0.147657	3.000000	0.103042	0.147085	5.000000	0.028435	4.181019	1.000000	47.008383
60	2	54.881783	93.059372	90.996663	69.519219	0.688871	0.460895	0.143031	0.479047	0.360135	4.000000	0.039152	4.039729	2.000000	9.299018	12.932481	5.000000	0.011321	24.315273	2.000000	0.010188	2.578994	4.000000	0.040244	0.475659	2.000000	98.067958	0.034913	3.000000	0.017287	0.903968	5.000000	0.015333	16.568578	2.000000	87.175629
61	2	62.057432	77.016281	77.424954	82.607726	0.517548	0.672773	0.526261	0.453649	0.586094	5.000000	0.014664	11.547923	1.000000	95.989099	15.296086	6.000000	0.010031	37.032473	1.000000	0.050642	5.059940	5.000000	0.130751	0.130821	3.000000	56.005260	1.296762	3.000000	0.015364	1.051009	3.000000	0.018990	7.227382	3.000000	31.391812
62	1	16.313572	19.489979	78.768808	2.557671	0.584206	0.819061	0.347086	0.419154	1.279761	1.000000	0.012730	0.433035	1.000000	50.481661	0.958272	3.000000	0.011430	24.722675	6.000000	0.061580	5.521198	6.000000	0.097080	0.987461	5.000000	5.127710	1.106908	1.000000	0.055177	0.381016	1.000000	0.017695	9.436432	6.000000	16.046905
63	3	99.660184	71.277911	60.152233	4.754900	0.302015	0.183633	0.437766	0.230282	0.726127	2.000000	0.094365	17.007738	3.000000	61.480276	16.577040	2.000000	0.122869	38.195849	5.000000	0.033953	3.326155	4.000000	0.047609	0.216817	4.000000	68.848370	0.649427	4.000000	0.233125	0.074617	5.000000	0.043786	3.403772	5.000000	34.771213
64	1	53.694244	8.780978	9.169623	31.857289	0.183499	0.930197	0.214403	0.137424	0.492139	1.000000	0.049860	18.257176	5.000000	57.595285	12.306695	1.000000	0.017998	8.251294	4.000000	0.010901	0.464193	6.000000	0.010103	0.469952	4.000000	75.019034	0.500035	1.000000	0.013038	0.816137	3.000000	0.057059	15.178442	3.000000	33.574406
65	3	63.780348	15.368205	31.299708	20.294831	0.596857	0.666713	0.498628	0.587176	1.101409	3.000000	0.154282	1.586946	1.000000	96.890649	13.142118	4.000000	0.045383	24.566530	6.000000	0.055855	16.796918	1.000000	0.011780	0.962888	2.000000	39.897604	0.486533	2.000000	0.013941	1.307614	2.000000	0.025361	9.661391	3.000000	21.152230
66	3	46.235427	94.583571	48.644278	97.013519	0.725593	0.490669	0.372687	0.500946	0.077081	1.000000	0.010106	9.879174	6.000000	51.865865	4.753827	3.000000	0.015244	25.023166	3.000000	0.019457	7.069784	1.000000	0.010874	0.602682	1.000000	56.551408	1.210275	2.000000	0.020123	0.144879	2.000000	0.020530	15.449849	1.000000	19.409526
67	3	12.428688	64.562752	75.153225	95.917745	0.758378	0.547197	0.195015	0.576705	0.165433	3.000000	0.286136	5.975356	4.000000	99.503505	6.292021	3.000000	0.101701	36.716371	5.000000	0.014555	2.012032	1.000000	0.017207	0.807192	5.000000	44.646301	0.355611	3.000000	0.021960	0.841255	5.000000	0.010990	16.058181	2.000000	7.359346
68	5	36.110906	71.231804	93.778592	46.185177	0.259393	0.256713	0.352513	0.661490	1.267159	3.000000	0.021475	11.088126	5.000000	48.223729	13.234676	3.000000	0.015858	31.164535	6.000000	0.199051	0.914889	3.000000	0.013068	0.726451	5.000000	39.692740	0.216515	1.000000	0.010698	0.837692	6.000000	0.032905	16.625186	4.000000	21.559586
69	1	32.088387	19.383199	36.019716	78.483501	0.122530	0.616518	0.563291	0.194447	0.322325	5.000000	0.082482	10.329814	1.000000	9.570442	0.749511	6.000000	0.029011	41.749043	4.000000	0.016002	12.579955	3.000000	0.011409	0.376546	2.000000	98.528197	0.394137	2.000000	0.063962	0.819448	1.000000	0.010067	2.831296	2.000000	55.387397
70	1	29.244899	20.899176	6.497076	1.096287	0.880897	0.438001	0.684818	0.909921	0.268405	1.000000	0.065960	1.741932	3.000000	73.946239	12.283841	2.000000	0.018167	23.865877	4.000000	0.066091	7.716193	5.000000	0.070028	0.078048	1.000000	97.878536	0.839214	1.000000	0.081503	0.734027	4.000000	0.179460	17.912348	6.000000	75.888920
71	3	35.551497	79.940886	34.417821	48.675880	0.553969	0.946866	0.867560	0.939737	1.254470	5.000000	0.014650	8.961944	6.000000	2.303410	15.350891	6.000000	0.010420	17.884768	2.000000	0.044679	12.080185	6.000000	0.011613	1.245172	6.000000	41.690354	0.304598	5.000000	0.012697	1.007965	1.000000	0.027992	8.201809	3.000000	86.953880
72	5	13.507957	40.087275	46.474451	26.953961	0.734297	0.891386	0.689242	0.456872	0.313131	6.000000	0.012323	1.774277	6.000000	50.306800	14.031944	5.000000	0.016196	32.968407	2.000000	0.016180	10.609385	4.000000	0.021826	1.021072	4.000000	98.730106	0.195381	5.000000	0.012787	0.871484	2.000000	0.012434	8.456507	6.000000	67.827421
73	2	46.973051	78.555805	44.718063	38.514035	0.485475	0.718854	0.460262	0.562745	0.638634	4.000000	0.012064	13.958890	5.000000	79.353665	13.016219	1.000000	0.016006	44.684967	4.000000	0.010226	4.338000	1.000000	0.885663	0.653942	2.000000	59.594963	0.263988	1.000000	0.310532	0.488030	1.000000	0.049498	10.170579	4.000000	45.073715
74	3	86.691319	41.768125	94.135600	71.113291	0.785346	0.716654	0.405920	0.649484	0.617009	5.000000	0.018766	15.764968	1.000000	86.865892	1.121073	5.000000	0.026223	5.604760	4.000000	0.021510	13.147189	5.000000	0.013288	0.934928	2.000000	91.811540	0.025103	6.000000	0.035166	0.210534	6.000000	0.013384	16.765010	6.000000	92.353687
75	2	62.570593	36.776457	94.195490	89.714258	0.792612	0.846299	0.627158	0.329990	1.001811	2.000000	0.012588	17.165992	3.000000	19.054962	6.059689	1.000000	0.027560	16.237075	1.000000	0.016741	19.206640	1.000000	0.022953	1.112104	3.000000	63.342414	0.947295	5.000000	0.018393	1.188263	5.000000	0.014328	3.544824	4.000000	28.564518
76	1	96.429614	26.042072	53.403470	41.898712	0.744214	0.984705	0.130580	0.153575	1.283788	1.000000	0.010142	1.553799	1.000000	27.690222	4.812664	6.000000	0.010338	1.398260	2.000000	0.017810	11.790424	4.000000	0.021156	0.999032	2.000000	63.431309	0.415052	2.000000	0.019498	0.196375	3.000000	0.079316	1.339962	4.000000	67.072602
77	2	76.151476	70.932738	25.739639	14.219652	0.422410	0.165932	0.791828	0.490688	1.218741	3.000000	0.102381	14.852612	6.000000	99.009234	5.984926	6.000000	0.019999	24.566736	4.000000	0.017538	14.486618	3.000000	0.012123	0.694699	5.000000	88.745463	0.199771	3.000000	0.028312	0.538482	2.000000	0.011549	2.984547	3.000000	53.632482
78	2	55.393874	80.657304	17.574307	13.587424	0.846543	0.603710	0.154826	0.732556	1.303857	3.000000	0.529482	10.022497	4.000000	30.597214	5.217095	2.000000	0.044247	54.304697	3.000000	0.041823	4.376125	5.000000	0.012129	0.220412	1.000000	16.732071	0.245976	6.000000	0.092894	0.990867	2.000000	0.535479	18.104095	3.000000	69.409557
