195	3	1.750467	-1.282018	6.290745	6.838708	-4.390578	-6.586167	-4.369319	5.226695	6.294727
196	3	1.675295	-2.173375	3.837218	6.092419	-6.082068	-7.318780	-3.535688	4.914028	3.842060
198	3	6.886182	-4.862898	-4.269509	-0.735069	7.548280	6.000624	-0.735069	7.548280	0.093730
208	3	-4.536956	5.302522	6.149621	4.926275	1.404184	-5.226832	4.926811	-4.378631	-5.226901
212	3	-3.941159	6.300820	7.973376	0.296680	0.311398	7.954369	6.340503	-3.143398	-3.662163
214	3	-3.978007	9.373294	5.407840	6.529737	-0.576728	-4.820233	2.809321	-0.352022	4.873479
216	3	-3.145602	6.703628	6.130452	6.255382	-5.228482	2.182761	6.255382	-5.228428	-3.605357
218	3	5.576550	-0.591249	-5.722707	-5.154238	4.728561	6.665388	-5.154238	4.728561	0.110507
228	3	-3.229202	6.019350	9.045489	5.360237	1.259250	-0.743793	5.684348	-5.596081	-1.475948
233	3	7.644787	-5.938609	-1.996428	-3.782488	6.227339	8.701133	7.644787	-5.938609	3.774820
235	3	-4.845453	7.111412	-1.066451	4.922790	3.208812	-3.792250	4.998906	-2.888913	-3.792721
237	3	8.985085	-5.910556	-5.439219	0.365662	6.014052	1.075264	0.365655	6.014052	5.934178
239	3	-6.518570	7.806544	9.020673	4.835975	-0.792092	-0.494492	4.835975	-0.792092	4.356260
240	3	-2.531040	5.974623	6.564264	5.825393	-5.615424	-4.182308	-2.531040	5.974623	0.244781
241	3	-0.352081	4.844273	0.279872	7.706512	-5.455324	-5.874576	-0.352081	4.844273	5.677260
243	3	-4.187691	6.952127	4.805066	-4.187691	6.952127	0.105437	5.631211	-1.607264	-3.889318
250	3	6.816403	-5.957393	-7.036581	-3.987152	6.710727	4.457207	-3.987152	6.710727	-2.134301
252	3	-0.383925	2.315836	7.307848	-4.658632	5.556936	7.308012	5.744796	0.397814	-2.966468
253	3	-0.258358	0.513661	6.205626	5.458566	-5.330812	-2.751944	-2.169391	6.037786	6.205680
254	3	-5.328849	8.209611	-0.731068	-5.328849	8.209611	4.937997	5.195778	-2.048700	-2.988342
258	3	5.430881	-4.258284	-1.940250	-3.089692	7.339327	7.586735	5.362986	2.331518	-1.812049
259	3	6.599373	-6.455336	-2.557716	-2.178902	6.232828	6.579577	0.326839	-0.228220	6.579569
272	3	-5.099061	6.348284	5.617225	7.209519	-4.147105	-2.625617	-1.348871	0.398717	5.617225
274	3	6.771134	-2.221790	-4.069645	-0.178923	4.544477	-0.113304	-0.178926	4.544477	4.915420
280	3	7.090954	0.830609	-4.899399	-1.770687	6.958492	6.275376	7.224734	-4.885460	-4.935957
283	3	-3.156738	6.511096	0.136325	-3.156738	6.511096	6.416312	6.326513	-0.547342	-5.863683
285	3	-0.081628	6.295930	6.308531	6.584365	-5.452765	-2.449647	6.584365	-5.452775	2.545226
286	3	0.936151	6.456458	6.816747	6.431879	-3.484659	-4.902372	-4.754166	6.509194	6.816973
291	3	-4.737555	6.230283	1.293340	5.963909	-1.488237	-2.154223	-4.737556	6.230283	4.787526
292	3	7.643237	-6.454103	-3.384917	-1.456977	4.690317	-1.530232	-1.456978	4.690317	4.067122
294	3	7.032378	-2.846327	-6.846306	-3.687800	7.088923	-0.551925	-3.687800	7.088923	5.065770
302	3	8.241437	-5.330053	-5.833930	-1.976588	6.594365	0.063513	-1.976599	6.594365	6.030886
307	3	6.713409	-2.908349	-1.810979	-3.544584	7.372333	-0.312042	-3.544584	7.372333	5.216302
308	3	6.439830	-6.333312	-0.695647	-0.183822	0.229931	7.123423	-3.981348	6.851877	7.126843
311	3	6.214483	-5.632724	-4.205044	0.469704	-3.667655	7.305502	0.469704	-3.667655	1.698769
313	3	6.092712	-3.666026	-4.886070	-2.471171	7.983529	0.246473	-2.471171	7.983529	4.721046
317	3	-4.275368	6.648165	5.245838	5.091241	0.697824	1.381390	5.307435	-5.917860	1.380596
318	3	-5.657561	6.301419	6.601825	-5.657561	6.301419	0.949568	4.883491	-1.451543	-5.180257
320	3	8.207734	-4.857692	-6.249205	-0.500678	6.883524	6.347339	-0.500678	6.883524	0.382976
322	3	3.019571	4.345066	6.651212	7.174005	-1.920793	4.867084	7.174005	-1.920793	0.263123
324	3	-0.619811	0.062124	6.739750	5.561898	-5.985689	4.726147	-6.701967	5.961627	6.794810
325	3	8.155314	-2.970090	-4.013868	-3.811892	7.425536	7.054122	-3.811892	7.425536	1.940629
331	3	-5.512986	7.126843	-0.971335	-5.291357	1.584096	-0.971336	6.324521	-1.996405	-7.536005
334	3	5.280585	-7.014106	0.028747	-6.310542	5.144411	6.500083	-3.978509	-0.264601	6.500047
335	3	9.400540	-1.402090	-2.497172	-0.614166	7.377551	2.026569	-0.614166	7.377551	6.936155
336	3	6.275158	-5.203858	-3.781295	-4.887378	5.372214	1.673452	-4.887378	5.372214	5.744998
337	3	7.298610	2.412760	0.005247	7.298610	2.412760	4.604995	-0.362584	7.668229	7.588767
342	3	-1.329042	1.524523	5.461560	-6.574042	7.767177	5.461562	5.319282	-3.337910	-5.257137
346	3	6.183983	-0.689961	-5.357457	-5.044398	6.053261	5.147523	6.202796	-5.988564	-5.357791
347	3	0.962823	0.935207	4.980585	-3.605662	5.509136	5.725861	5.879972	-4.998924	-1.423284
355	3	6.733020	-5.029900	-1.707484	-2.229367	5.920409	7.720577	6.733020	-5.029900	4.018498
358	3	6.336351	-4.709532	-2.906871	-1.434560	6.497912	0.339500	-1.434560	6.497912	4.816853
360	3	-3.999491	6.489785	0.418341	-3.999491	6.489785	6.574214	6.469932	-0.914099	-5.920776
368	3	-4.003732	6.446925	5.544642	7.143719	-1.051398	-6.060287	-4.003660	6.446925	-1.083786
371	3	-3.953275	6.924881	6.566235	5.851373	-3.022408	0.608769	5.851373	-3.022408	-5.034271
373	3	-2.866689	7.311083	8.754522	5.839618	2.791104	1.458093	6.214550	-3.784460	1.338061
379	3	-4.226761	7.312678	6.441575	4.233965	1.906344	5.930868	4.393148	-2.407501	5.896539
383	3	7.854138	-1.662793	-2.384134	-4.056590	6.486347	6.534111	-4.056591	6.486347	0.977548
385	3	-3.729609	7.774990	0.225670	-3.729609	7.774990	6.861903	5.489163	-1.330721	-3.994289
391	3	5.802721	-3.503497	0.156827	5.802721	-3.503497	6.228650	-5.310906	6.575902	7.088869
399	3	0.089614	5.000234	1.575024	7.860128	-7.706555	-3.600974	0.089614	5.000234	7.382728
410	3	-7.921740	5.768218	7.506397	4.834269	-1.525657	3.898482	4.834268	-1.525654	-1.479588
413	3	5.141903	-6.449647	4.552828	-3.575870	5.558613	7.717673	5.141903	-6.449469	-1.424789
415	3	-3.770239	8.550406	4.715007	7.457965	-0.367296	-3.013196	4.727990	4.384908	2.604787
420	3	0.953334	0.338066	4.093635	6.253687	-5.368494	-5.051050	-1.812788	6.880872	4.093639
421	3	6.466745	0.813966	-4.284702	-6.015804	8.399228	1.082213	-6.015804	8.399228	6.240535
422	3	5.427434	-3.395157	2.413323	5.427434	-3.395157	-1.815245	-3.609498	6.139139	8.087280
426	3	-5.510890	7.819078	2.574825	6.550698	-4.595401	-3.264718	-5.510890	7.819078	4.932217
427	3	5.270150	-3.529348	3.551637	-7.334844	7.321455	6.289654	5.270150	-3.529348	0.178840
431	3	9.115646	2.672621	-3.328190	4.015080	6.505366	-3.324852	-1.161411	9.085115	9.187193
432	3	-0.103617	1.479768	7.353967	-4.315575	7.038942	7.358467	5.680272	-4.382722	6.532273
433	3	6.449562	-4.937948	-5.912100	-3.059755	6.220886	-0.206095	-3.059743	6.220886	3.967923
436	3	7.600304	-3.892227	-2.767841	1.780254	-3.179757	-0.395793	1.780254	-3.179758	4.507830
438	3	6.705216	-1.904494	-3.590437	-1.443111	4.373881	2.289895	-1.443111	4.373881	5.833384
445	3	6.604788	-4.932552	-7.581441	-0.949340	6.347262	-0.968378	-0.949357	6.347262	3.603865
447	3	7.168544	-4.198822	5.674627	0.913420	7.598263	6.934890	-5.212046	7.599814	6.934906
452	3	6.842595	-6.562720	-6.631963	-0.910756	4.585783	-0.079428	-0.910756	4.585783	6.100151
453	3	0.985155	-3.369373	5.472438	-5.539470	6.672028	5.660004	5.820033	-6.051281	-1.596690
455	3	-1.518219	6.499014	6.651503	6.657485	-5.498139	2.531112	6.657485	-5.498139	-2.693114
456	3	8.334129	-6.010035	2.934382	8.334129	-6.010035	-2.251398	-3.921040	6.101831	7.898437
457	3	7.328408	-4.116662	3.746348	-3.569483	7.235772	9.514040	7.328408	-4.116662	1.087277
460	3	-3.230807	6.480499	6.486665	6.546853	-1.407273	5.876470	6.546853	-1.407273	-0.291011
466	3	-0.286216	6.002715	7.992719	8.473681	-5.478354	2.523066	8.473681	-5.478354	-4.037315
467	3	0.541863	-0.009643	7.538935	-4.437695	5.995290	8.154644	7.146897	-5.668186	-0.706310
470	3	8.766552	-3.932396	3.087225	-4.173470	7.326061	9.625695	8.766552	-3.932396	-3.414655
471	3	-0.244283	0.963682	-1.845493	-4.040626	4.704018	-1.845493	5.246701	-5.076640	-6.476747
472	3	8.277374	-1.877064	-2.683817	0.042118	6.571091	0.948088	0.042104	6.571091	6.495629
473	3	6.055846	-5.626736	4.797122	-4.091637	6.760362	6.406624	6.055846	-5.626736	0.454240
480	3	5.539881	-0.560902	-6.446144	-2.729855	7.713320	4.546708	-2.729855	7.713320	-1.114109
489	3	6.286891	-6.490074	-2.619581	-5.996030	5.754423	6.310388	0.569395	-3.322773	6.283737
490	3	-2.462180	-3.924438	-0.462284	-2.462191	-3.924438	5.733077	3.613944	-4.304773	-1.999298
495	3	-2.446136	7.419530	8.941928	5.945613	-5.367592	-2.863996	5.945613	-5.367592	2.378568
496	3	6.019347	-6.209158	-6.022865	-1.240039	6.562233	-0.634326	-1.240042	6.562233	5.536660
497	3	-2.910965	7.125354	6.663262	6.134307	-1.124483	2.098202	6.134307	-1.124483	-1.893182
499	3	7.541898	-6.120606	-7.395751	0.996117	6.038300	-0.982086	0.996117	6.038300	4.933292
511	3	-2.659292	6.190763	-1.245103	8.001567	1.011333	-7.003685	-2.659309	6.190763	5.331461
514	3	7.396869	-3.986096	-6.892759	1.139175	7.113343	4.695723	-1.677042	7.113395	4.700988
515	3	4.874469	-1.324329	-5.187224	-6.692970	7.437310	5.182517	-1.265005	2.527457	5.182439
517	3	5.743273	0.454443	-7.277230	-5.709826	6.390475	-1.419081	5.745077	-4.939842	-7.277191
518	3	-4.301615	6.949927	4.091531	-1.397107	0.327320	4.088992	4.925383	-2.964631	-4.251294
519	3	-1.313761	8.361825	0.230954	8.163121	-1.385872	-6.009844	-1.313761	8.361825	6.171804
527	3	-0.396911	-0.392615	6.995821	-1.970292	4.139956	6.995839	6.116536	-6.397178	-5.545305
535	3	-4.895069	6.972656	3.061786	6.831609	-4.579254	-1.584662	-4.895068	6.972656	6.931459
541	3	6.727420	-0.329516	-7.742015	3.440237	4.463141	-2.810631	3.440236	4.463141	3.534973
545	3	-3.237243	6.811243	-0.114051	-3.237243	6.811243	5.260986	6.638826	-3.062563	-5.286479
549	3	-4.457576	7.220461	5.773644	-4.457576	7.220461	0.739088	6.579788	-5.616748	-5.062006
554	3	6.371921	-2.572332	-4.458795	-6.145637	6.930626	7.124183	-6.145637	6.930626	0.703852
555	3	2.318289	-2.850890	4.709670	-3.279347	8.326543	5.254118	8.492872	-3.127556	-2.863523
564	3	6.665718	-0.684650	-5.054026	-3.332004	6.477961	6.888914	-3.332004	6.477961	0.718376
565	3	5.470211	-1.501445	3.443260	-6.222281	6.891986	5.618015	5.470211	-1.501445	-2.648370
567	3	0.189191	5.270830	0.753142	5.846651	-6.613119	-2.580142	0.189191	5.270830	6.176096
569	3	8.036605	-4.688188	-1.770991	-3.251827	7.195729	6.747348	3.265127	7.098362	-1.768079
570	3	-1.160665	6.535322	6.609120	-1.160665	6.535322	0.114567	7.547793	-4.081935	-5.720375
571	3	-4.511468	8.498049	0.654538	7.081863	-0.240866	-5.415847	-4.511468	8.498049	5.415117
573	3	5.952237	-1.820143	-5.572217	-5.108825	7.555548	-0.635991	-5.108825	7.555548	5.908240
575	3	7.753928	-3.783334	-5.320746	-2.570872	6.086398	6.720927	-2.570872	6.086398	0.825007
578	3	-3.372928	5.985190	5.094724	2.438122	1.559153	4.901979	6.295479	-1.747498	-4.476615
581	3	-4.051275	7.020097	8.252596	7.073488	1.642603	-0.715612	7.073488	1.642608	4.785988
584	3	1.426374	6.303242	7.678324	6.573415	-1.230819	-5.303871	1.426374	6.303242	1.206101
585	3	6.375298	-4.583791	-3.398916	-0.334199	0.679158	5.638066	-6.238421	4.439169	5.638078
589	3	5.940266	-0.027535	-5.541948	-2.126024	4.302985	-0.828160	-2.126024	4.302985	5.809334
592	3	-6.115783	6.640105	7.834775	5.380318	-3.326549	5.817145	5.380318	-3.326549	-0.094787
595	3	5.372134	-3.317759	-2.615138	1.428643	6.870961	7.863543	-4.866720	6.887362	7.864357
597	3	-4.552179	6.514476	-0.282157	5.655333	-5.185897	-4.874721	-4.552180	6.514476	6.170830
604	3	-2.319282	6.725918	5.097779	6.400632	-4.374892	-3.298090	2.979338	6.328840	-3.277810
607	3	9.504125	0.240555	-1.960272	-0.217969	6.509700	7.245211	9.511027	-3.379337	-1.960272
608	3	8.374991	-1.587191	-2.367417	-2.926852	7.387367	9.278982	8.374991	-1.587191	3.635102
609	3	0.712243	0.190803	4.836313	4.135705	-0.857036	-2.245731	-4.854733	6.623128	4.837253
611	3	-5.653489	5.022366	-1.811750	6.404839	-6.044747	-6.403388	-5.653491	5.022366	4.392235
613	3	-2.533472	9.121221	-1.349267	7.703615	-0.498489	-4.665004	-2.533472	9.121221	4.818103
614	3	-3.853253	1.911418	7.709699	-3.854757	7.679221	7.709707	8.052204	-3.724077	1.455258
616	3	-2.187360	0.743232	8.125156	-5.921613	6.908434	8.125156	3.821285	-1.788766	7.566580
617	3	6.756133	-1.162384	-3.536674	1.815940	-0.206725	5.131036	-3.814526	8.781632	6.078920
621	3	6.854750	-3.930171	1.844621	-0.964546	4.948280	6.593390	6.854750	-3.930171	-3.892044
622	3	-0.128954	7.659044	0.459566	-0.128954	7.659044	6.576980	6.526731	-2.753831	-5.386974
623	3	-3.258143	7.335392	7.113871	6.618304	-3.011540	-2.500780	6.486422	2.399587	-2.394229
628	3	-0.290772	-2.418406	6.532132	-0.290774	-2.418400	0.481506	4.930753	-6.103145	-4.584428
632	3	5.937185	-5.464286	-5.798685	-5.525188	5.745384	-0.260891	-5.525188	5.745384	5.581461
633	3	-6.067005	5.684499	-0.749930	-6.067012	5.684499	5.726053	5.883231	-6.188984	-6.010594
638	3	-4.774797	7.360725	6.810458	-4.774800	7.360725	0.856416	7.541449	-4.192535	-4.097107
640	3	-2.705612	7.666569	5.431583	-2.705612	7.666569	0.691601	7.717753	-1.849550	-3.532591
644	3	6.976921	-6.342649	-3.474547	-2.086809	2.872720	6.846908	-2.086809	2.872720	0.820855
647	3	-4.143128	8.522922	0.155236	6.693287	-0.819834	-5.508220	-4.143128	8.522922	5.535084
648	3	3.674158	-0.867656	-3.663920	-1.016571	6.607096	0.007792	-1.016571	6.607096	5.319413
649	3	-1.482758	9.444840	0.960416	-1.482758	9.444840	7.208048	7.808812	-0.437349	-5.469600
659	3	-3.439636	6.074811	-0.474239	-3.439636	6.074811	6.048519	5.555031	1.844058	-6.003571
678	3	-6.625790	7.226551	-1.272172	6.328890	0.276428	-3.905372	-6.625790	7.226551	5.074107
681	3	-4.801930	5.966421	-2.541376	0.763951	0.230411	-2.664056	5.475896	-3.411363	-8.284272
682	3	6.590631	-4.314014	-5.425946	-4.540906	6.595289	-0.342909	-4.540911	6.595289	5.765441
693	3	7.332745	-6.208742	-1.375288	-4.027954	6.776458	1.367664	-4.027957	6.776458	6.179021
700	3	7.065492	-2.637467	1.081148	7.065492	-2.637467	-5.283387	-2.322156	8.407904	6.429634
709	3	8.785042	-4.499371	-6.085096	-0.840852	7.035839	0.279132	-0.840852	7.035839	6.496361
710	3	8.339640	-2.623847	-2.940261	1.834715	5.246589	6.734077	-3.390333	5.389112	7.370589
716	3	3.671750	-0.662063	5.081109	-5.445512	4.307429	7.499559	3.671750	-0.662063	2.396863
720	3	6.783929	-3.953725	-3.907055	-2.685876	5.541582	0.184084	-2.685876	5.541582	5.618664
722	3	6.037182	-5.731829	-1.048724	-0.278971	-1.958869	6.298839	-1.020395	4.518207	6.299000
725	3	6.960041	-5.285175	-6.984910	-0.874029	4.748314	-1.403884	-0.874003	4.748314	5.032480
726	3	7.178107	-4.166434	-4.146217	-2.528525	4.902207	0.294787	-2.528527	4.902207	5.717874
736	3	-1.186556	-1.592256	-0.123246	-1.186562	-1.592256	5.041764	4.878319	-6.252317	-2.084446
739	3	3.714252	-0.262166	-2.943239	-2.792558	1.743790	5.746649	-6.685661	5.215716	5.746649
746	3	-1.378288	0.444802	4.960841	-1.378288	0.444804	-0.356720	-7.430214	4.465346	1.030059
749	3	6.437128	-5.729009	-3.794618	-5.440355	6.626785	7.034199	6.437128	-5.729010	2.707534
750	3	4.903060	4.057344	2.938616	7.965794	0.487796	2.862314	-1.645099	6.334234	7.009356
753	3	-7.227340	5.565983	0.306762	-7.227340	5.565983	6.769267	4.163426	-6.186304	-1.921450
760	3	-4.931289	6.397133	5.427758	7.535504	-5.014478	2.245779	7.535504	-5.014478	-3.599108
764	3	-0.324240	6.742072	-0.248659	-0.324240	6.742072	5.794934	6.418438	-2.826390	-4.416216
765	3	0.561395	1.705132	6.561982	0.595758	-3.326287	6.561981	3.436778	-5.981209	6.474455
772	3	6.531083	-3.546801	-6.027295	0.271970	-0.311971	5.589334	-1.456561	4.221362	5.797649
778	3	-2.730575	7.024420	0.625732	6.393959	-2.793574	-5.047224	-2.730575	7.024420	5.406333
779	3	8.038717	-2.754858	-3.179424	2.091455	6.422315	5.962778	2.091455	6.422315	0.272426
783	3	-4.268013	6.746847	0.524072	-4.268013	6.746847	6.040056	6.260503	-1.301013	-5.793647
784	3	-0.331996	-2.510397	4.791216	5.967624	-8.925442	-7.935044	-3.273430	3.342451	4.791216
785	3	7.372536	1.001573	-4.869002	-1.365283	8.449535	0.933021	-1.365283	8.449535	5.895961
788	3	6.788493	-4.640606	-4.812422	-3.845317	5.530750	7.474058	-3.845317	5.530750	1.215935
798	3	7.987120	-6.426674	-4.531872	-0.764348	6.207532	7.640145	-0.764348	6.207532	1.746730
800	3	-0.847413	-1.275750	8.172628	-7.343630	5.347047	8.172629	5.302525	-5.933408	4.048067
802	3	8.745454	-4.935320	-6.308528	-1.307263	6.937369	0.004817	-1.307283	6.937369	5.851412
809	3	6.659189	-6.016145	-3.037689	0.019360	1.307581	7.689361	6.659189	-6.016145	3.174440
812	3	0.907176	6.030073	-0.634792	6.849363	-4.375562	-6.124958	-2.450731	6.030262	0.276695
813	3	9.389444	-5.029436	-5.946973	-0.807376	7.590471	0.634255	-0.807376	7.590471	6.378890
816	3	0.405617	-3.246545	1.089358	0.405617	-3.246545	6.185901	6.326831	-7.875027	-4.155928
824	3	6.782709	-2.776441	-8.994877	-4.115677	5.890272	-2.660884	-4.115677	5.890272	3.541329
829	3	9.003353	-3.627769	-6.350676	-3.111675	6.505894	-1.950032	-3.111675	6.505894	3.765462
840	3	-0.017329	6.472990	2.332470	-0.017329	6.472990	-3.697925	5.835483	-3.127598	-8.834585
841	3	8.422479	-2.150512	-6.748854	-2.139467	7.327051	4.414376	-2.139467	7.327051	-1.641794
842	3	-0.727052	6.724208	1.849423	6.367955	-3.695775	-3.839665	-0.727053	6.724208	5.497340
853	3	6.462207	-2.269857	-3.703245	-1.393000	5.255002	0.339283	-1.393000	5.255002	5.504481
854	3	-5.883824	8.834348	-0.402658	-5.883824	8.834348	3.523341	5.321319	0.376662	-5.788856
855	3	6.239658	-0.550099	-3.311172	-5.690658	6.612514	-0.695439	-5.690670	6.612514	4.658543
856	3	0.299531	-2.985202	7.456257	-4.633930	7.395454	7.895540	6.573601	-3.437186	0.297495
857	3	7.477345	0.655943	1.575047	7.701869	-2.925415	1.575043	-2.246541	7.138757	6.222091
858	3	7.014149	0.317600	-9.250564	-1.880356	6.784623	-3.877203	7.014152	-4.618016	-9.250565
859	3	0.252930	-0.575387	6.179784	-3.207957	4.010020	6.189197	5.889879	-4.480702	1.378288
863	3	7.395690	-4.687761	-6.743745	-1.931197	6.678895	-0.169127	-1.931197	6.678895	5.548832
865	3	1.835682	8.342593	-2.948350	6.105726	3.972861	-2.948538	7.438305	-0.771142	-2.948499
867	3	-0.557625	6.477351	6.370078	8.856998	-5.140103	-2.669997	8.856998	-5.140103	3.529054
872	3	0.483433	6.422314	6.223587	6.820615	-2.880736	-4.315696	6.022887	3.103527	-4.084222
874	3	-4.489234	7.010323	0.399306	-4.489234	7.010323	6.815474	6.305141	-2.093693	-5.535274
875	3	5.969439	-1.432472	-5.142874	-4.244459	6.371836	-0.616815	-4.244459	6.371836	5.415582
878	3	6.931594	-4.606945	-1.220002	-1.130019	7.164596	1.054530	-1.130019	7.164596	5.458529
882	3	0.453054	-0.836469	8.436763	5.471266	-5.947260	3.407006	-3.410977	5.603714	8.436848
884	3	0.974133	-0.478413	5.908274	-3.902690	5.908812	5.921921	7.445734	-4.822152	-4.283565
886	3	-6.234697	5.341515	8.095482	4.707472	-2.886193	-1.409043	4.707472	-2.886243	4.835466
888	3	5.665314	-3.498760	-6.066500	-5.546780	5.923212	0.158428	-5.546780	5.923212	6.509996
889	3	6.999561	-3.437002	-6.705448	-6.150763	6.594455	-0.978301	-6.150952	6.594455	5.392070
891	3	8.099492	-4.953659	-6.821932	-3.039101	5.574819	-1.225192	-3.039101	5.574819	4.856213
892	3	-6.142875	8.055666	1.059125	6.264781	-0.328244	-4.835121	-6.142875	8.055666	7.563126
