1	2	72	5.342759	-2.573855	-6.411971
1	2	28	-7.002443	6.230256	5.741422
2	2	97	7.673469	-6.176194	-3.950745
2	2	3	-0.097719	6.395498	6.608397
3	2	89	6.320070	-4.768649	-4.199337
3	2	11	-3.702887	5.412813	6.270265
4	4	65	-3.379454	-0.490839	-2.128648
4	4	7	-7.319872	5.816700	3.928903
4	4	13	-7.319872	5.816700	-2.128648
4	4	15	-3.379454	-0.490839	3.928903
5	2	56	1.903427	-5.012981	7.330132
5	2	44	8.001409	-5.014721	-1.643935
6	2	95	9.378628	-5.436963	-2.383841
6	2	5	-0.589201	6.344830	6.184885
7	2	88	-4.137616	8.803085	9.896348
7	2	12	6.050448	-0.249251	-1.384769
8	2	81	7.891266	-5.491721	-8.262106
8	2	19	1.757249	4.989532	-2.047315
9	1	100	6.255098	-4.107357	-6.385407
10	2	85	-5.930174	7.969222	-4.605863
10	2	15	6.646335	-4.130338	-10.109909
11	2	75	-3.297761	7.505770	8.848006
11	2	25	7.190272	-1.601265	7.228186
12	2	53	5.436313	-2.693370	0.277794
12	2	47	-6.206903	5.982979	5.376172
13	2	30	6.386514	0.410973	-1.626505
13	2	70	-3.336836	6.522920	6.667899
14	1	100	6.975198	-3.094350	-4.483927
15	2	35	-3.946876	7.678575	6.474669
15	2	65	6.472963	-3.294881	-5.125026
16	2	42	-2.794355	6.768003	7.151529
16	2	58	7.943953	-0.480749	-2.783809
17	2	86	6.474122	-4.676811	-4.566952
17	2	14	-4.622546	5.108036	6.243771
18	2	6	5.509245	-1.270656	-6.109347
18	2	94	-6.746690	8.941204	5.791318
19	3	46	-4.121724	6.248191	2.263540
19	3	21	7.001582	-4.410858	-0.336482
19	3	33	-4.121721	6.248191	5.483023
20	3	10	3.854747	-6.255753	6.238799
20	3	88	-8.639003	5.713842	7.002963
20	3	2	3.854747	-6.255753	1.568085
21	3	90	6.004334	-4.471752	-5.230877
21	3	5	0.612381	3.180975	4.045291
21	3	5	0.612385	3.180975	-2.452789
22	3	57	6.774840	-0.954465	-5.495758
22	3	42	0.396701	8.101233	6.644447
22	3	1	-2.659362	8.101281	6.644600
23	3	46	-2.124769	7.614888	6.049229
23	3	51	8.059348	1.219131	-4.972323
23	3	3	8.086038	-2.594918	-4.972331
24	1	100	7.593300	-0.422365	3.004279
25	2	57	-6.368081	5.885622	8.406992
25	2	43	6.556731	-5.768786	6.451735
26	2	30	7.433627	-5.180858	-4.514562
26	2	70	-4.116307	7.630569	6.321590
27	4	49	0.903094	-1.784821	8.186906
27	4	16	6.690441	-6.101895	-0.755394
27	4	27	0.903094	-1.784821	1.856465
27	4	8	6.690441	-6.101895	5.648251
28	3	59	7.878274	-2.863417	-3.896727
28	3	12	0.954443	6.211100	6.514940
28	3	29	0.954443	6.211100	0.138077
29	2	89	8.707357	-5.889724	-3.551176
29	2	11	2.819606	6.114941	0.268803
30	1	100	6.194045	-5.642452	-4.976285
31	2	89	-3.585066	6.315415	4.853047
31	2	11	5.240014	-6.479442	-4.081169
32	2	90	7.107031	-6.119155	-0.445247
32	2	10	-4.773066	5.532383	6.219314
33	3	37	-4.252933	6.340785	0.002881
33	3	51	6.851128	-2.992660	-5.310252
33	3	12	-4.252936	6.340785	6.012239
34	2	80	-9.175629	6.609541	0.252261
34	2	20	-9.176473	6.609541	6.012234
35	2	67	3.360733	-0.175222	2.505947
35	2	33	-5.857934	7.653355	8.481239
36	1	100	8.547019	-5.242445	-4.643051
37	3	51	-2.649477	7.389821	7.097611
37	3	26	6.595064	1.507321	-1.480421
37	3	23	6.595064	1.507322	4.668683
38	2	90	7.084119	-4.885327	-9.142508
38	2	10	-5.184276	6.715260	-3.450071
39	2	57	5.915653	-5.132002	4.180338
39	2	43	-0.368817	4.258382	6.312418
40	2	63	-3.335251	8.163498	7.113325
40	2	37	6.040098	-2.986414	3.555150
41	1	100	5.303162	-7.097500	-2.681038
42	4	49	-5.870304	6.762782	-1.114599
42	4	38	-5.870304	6.762782	5.399071
42	4	9	4.703031	1.165754	-2.404000
42	4	4	4.703031	1.165754	4.096071
43	2	67	-2.671350	7.411800	7.828601
43	2	33	6.881122	2.375504	-2.109333
44	2	77	6.110243	-2.326209	-1.798473
44	2	23	-4.116006	7.147544	6.231711
45	3	61	-5.048096	7.664973	-0.212843
45	3	22	6.701317	-4.616157	-5.883023
45	3	17	-5.048096	7.664973	5.716744
46	3	25	5.581535	-6.275160	2.566127
46	3	59	0.277307	-0.314103	5.494703
46	3	16	-1.691995	5.819327	5.500846
47	3	22	5.444049	-4.039522	-6.345599
47	3	70	-1.154213	-2.601149	-1.422044
47	3	8	-1.154212	-2.601157	4.921276
48	2	88	7.013919	-1.912321	-5.413242
48	2	12	0.848881	8.350080	5.463412
49	3	21	6.233106	-3.625395	-6.726352
49	3	65	-3.168511	7.630760	-1.196271
49	3	14	-3.168511	7.630760	5.334403
50	1	100	8.181029	-7.963037	-5.543805
51	1	100	-8.280303	7.735010	7.553844
52	1	100	-5.347337	6.795429	6.778488
53	2	56	8.611471	-4.934099	-2.200658
53	2	44	0.037830	6.113087	-2.061261
54	3	87	9.328869	-4.043239	-4.487899
54	3	11	-0.463704	7.394031	-0.065947
54	3	2	-0.463717	7.394031	6.564833
55	2	67	-3.940889	6.943068	8.226372
55	2	33	6.369973	-3.773263	-2.872353
56	3	76	6.864485	-6.188074	1.967576
56	3	18	0.714027	6.154453	6.400246
56	3	6	6.864485	-6.188073	-1.390488
57	1	100	6.851719	-3.280891	-4.096687
58	2	68	8.946597	-4.091841	0.283111
58	2	32	-1.516617	7.486964	6.785956
59	2	28	6.100483	-6.536345	-0.213865
59	2	72	-0.137227	-0.907533	7.375327
60	3	23	-1.304210	7.401960	-0.272616
60	3	72	6.932044	-4.416330	-4.957413
60	3	5	-1.304210	7.401960	5.862270
61	1	100	-4.474962	7.630469	4.200047
62	3	49	-2.114774	5.616611	0.989354
62	3	10	-2.114774	5.616611	4.913545
62	3	41	6.959240	-6.673387	-4.207292
63	3	46	1.633074	1.167567	5.740352
63	3	38	-3.617755	6.915367	5.786549
63	3	16	6.214864	-1.048215	-2.582726
64	1	100	0.402849	5.276633	8.493789
65	2	97	9.500991	-7.428726	-8.524192
65	2	3	0.274544	5.233370	-2.427230
66	3	33	-4.458013	7.393241	-3.064927
66	3	58	-1.346924	1.450426	-3.066401
66	3	9	5.151639	-1.848085	-6.064397
67	2	25	7.546467	-1.868241	-4.907038
67	2	75	-3.250600	8.820841	1.190002
68	2	23	6.860439	-3.087651	-8.904764
68	2	77	-5.407647	6.020116	-5.137683
69	3	26	-3.941355	6.252196	5.584420
69	3	66	-3.941286	6.252196	0.282333
69	3	8	5.401707	-3.842280	-1.356212
70	2	43	-2.056966	6.719334	7.911118
70	2	57	7.604194	0.542168	-1.448514
71	3	27	2.572127	-1.989570	6.159609
71	3	46	6.968796	-5.078235	-5.157176
71	3	27	2.572127	-1.989570	0.555981
72	1	100	-9.739080	9.616754	6.420729
73	2	80	6.898575	-5.478306	-2.499413
73	2	20	-2.026426	6.490906	6.039471
74	2	84	-6.974700	6.581851	6.160232
74	2	16	5.030676	-4.280340	1.251834
75	3	21	-4.262518	6.176084	5.777474
75	3	56	-4.262518	6.176084	-0.826563
75	3	23	5.510541	2.351321	-3.226327
76	2	91	-7.474759	6.259949	-2.255582
76	2	9	4.548273	-2.353548	-4.014995
77	2	66	-3.726217	5.561018	7.621529
77	2	34	7.314376	0.815995	-2.883533
78	2	74	-5.045572	6.749811	7.371089
78	2	26	6.772717	-5.304322	-3.087111
79	2	39	-9.732814	7.571396	7.495687
79	2	61	-2.902514	1.410419	7.495687
80	2	63	8.391773	-3.578753	-0.764633
80	2	37	-3.811955	7.106247	8.120836
81	1	100	6.991247	-6.694717	0.245193
82	2	88	6.420686	-4.792259	-4.915479
82	2	12	1.219765	6.102785	-2.378301
83	2	84	-6.672472	7.316559	7.331114
83	2	16	4.104100	-0.358034	4.978456
84	1	100	-6.545483	9.446936	7.830484
85	3	22	4.952231	-2.886296	-4.043124
85	3	57	-3.703788	5.382487	0.051728
85	3	21	-3.703788	5.382487	4.839946
86	1	100	-2.595752	6.382365	8.487998
87	3	52	-0.707956	-1.338999	5.717133
87	3	23	-1.986731	2.963825	5.722160
87	3	25	5.866985	-6.314385	0.596713
88	3	87	6.178970	-2.738530	-7.426429
88	3	9	-0.043918	4.631785	-0.839478
88	3	4	-0.043925	4.631785	5.557909
89	3	41	-3.527879	6.177335	-1.672647
89	3	53	7.748069	0.224482	-5.357743
89	3	6	-3.527910	6.177335	4.175388
90	1	100	-5.964712	8.557834	1.497213
91	1	100	-6.921121	6.309557	5.616473
92	4	27	-3.997771	5.122181	5.394398
92	4	29	-3.997775	5.122181	-0.504373
92	4	10	6.723913	3.091638	-5.308767
92	4	34	7.387009	-2.954379	-5.612525
93	2	81	6.621322	-2.606172	-2.405184
93	2	19	-2.996695	5.661130	7.968835
94	3	26	6.785127	-5.558082	-4.946942
94	3	64	0.919650	-0.525258	6.286350
94	3	10	-4.546071	4.853978	6.323963
95	3	31	8.483228	2.634920	-4.716921
95	3	38	8.496107	-3.934219	-4.716921
95	3	31	-4.000053	6.219685	6.099197
96	1	100	-5.736677	6.695971	6.461786
97	2	33	-5.952616	6.512749	7.035419
97	2	67	6.752837	-5.033601	3.495603
98	2	59	8.260225	-3.125950	-5.243609
98	2	41	4.438037	6.878558	-5.212570
99	3	64	-4.448367	7.526596	-2.441364
99	3	14	-4.448367	7.526596	3.535772
99	3	22	6.214598	-1.466786	-6.504475
100	4	26	2.900465	6.020499	-5.900835
100	4	67	6.370289	-3.077116	-7.436887
100	4	6	-1.148019	6.388669	-1.150352
100	4	1	-1.148019	6.388669	5.134755
101	3	69	0.128071	-1.337342	6.081543
101	3	24	6.739014	-6.105548	-4.606111
101	3	7	-6.316768	4.622905	6.081694
102	3	55	-3.767211	7.562956	5.922558
102	3	23	1.766331	1.241984	5.505673
102	3	22	7.771188	-1.459769	-0.139624
103	3	62	-6.050193	5.195632	-1.216301
103	3	24	0.666228	-3.244740	-1.216337
103	3	14	5.408040	-3.322696	-7.397330
104	3	64	6.547045	-4.457199	-5.225350
104	3	32	-5.120174	6.495681	-1.077144
104	3	4	-5.120174	6.495681	5.247102
105	3	83	-4.950801	6.598885	8.310171
105	3	7	6.143469	1.572385	-4.759404
105	3	10	6.151355	-4.152168	-4.759428
106	2	62	0.266785	-3.925239	6.492763
106	2	38	6.656113	-10.135055	-5.294824
107	2	83	-5.778197	6.885616	5.934011
107	2	17	5.735391	0.290486	3.096583
108	2	75	-2.041426	8.279999	1.479356
108	2	25	-2.041426	8.279999	7.311535
109	3	35	-4.701887	7.695341	0.777952
109	3	54	6.936864	-1.594680	-2.878298
109	3	11	-4.701887	7.695341	6.673726
110	5	31	-6.205552	0.869290	-0.027733
110	5	18	-6.213119	6.553638	-0.027715
110	5	22	-6.205552	0.869290	6.399720
110	5	17	6.674957	-4.890513	-3.144147
110	5	12	-6.213119	6.553638	6.399728
111	2	17	-1.508840	6.198758	8.501009
111	2	83	7.667712	-4.742744	4.409393
112	3	8	6.896856	-1.053544	-1.902486
112	3	26	6.896856	-1.053544	4.157871
112	3	66	-3.284620	7.607254	6.387249
113	2	52	6.067778	-0.246481	-5.215775
113	2	48	-4.374271	5.467300	6.229866
114	1	100	-4.693183	7.798768	6.393065
115	3	27	-3.317813	6.230589	5.955859
115	3	54	1.172028	0.492297	5.949133
115	3	19	6.212152	-2.584273	-1.327934
116	2	33	7.060442	-4.087689	-2.876616
116	2	67	-4.292096	6.011259	5.971703
117	2	94	8.718301	-5.299283	0.345481
117	2	6	-0.454587	5.965338	6.670205
118	4	23	1.228320	8.069791	5.501890
118	4	23	-5.006848	8.159906	0.217395
118	4	43	1.228320	8.069791	0.217145
118	4	11	-5.006848	8.159906	5.501996
119	2	69	-3.605374	7.141469	-1.965820
119	2	31	6.004692	-2.083703	-5.257886
120	1	100	6.821720	-6.458905	-3.425754
121	3	56	-2.279385	5.222108	-2.556436
121	3	27	5.467675	2.823014	-5.723870
121	3	17	-2.279386	5.222108	3.779652
122	3	49	8.602793	-7.084401	-4.814630
122	3	34	-2.702546	5.352423	1.350065
122	3	17	-2.702585	5.352423	7.625632
123	1	100	-4.146421	8.124895	8.489915
124	3	52	-0.845516	-1.106852	3.294691
124	3	32	-6.402714	5.304191	3.294910
124	3	16	4.684410	-2.452462	-4.832127
125	3	37	-4.120131	8.903361	6.594694
125	3	37	6.507126	-0.528239	-4.036549
125	3	26	2.184308	7.763721	-2.426586
126	1	100	8.079810	3.164193	-4.862002
127	2	78	6.174000	-5.629359	-4.163938
127	2	22	-3.489679	5.618299	1.866583
128	1	100	-2.930768	5.735772	8.206069
129	2	83	5.349348	-4.249045	-8.416077
129	2	17	0.409312	3.482486	-5.249829
130	3	58	0.288258	-0.864107	7.852410
130	3	31	6.418495	-7.372389	-3.629990
130	3	11	-6.068669	5.561775	7.853889
131	1	100	5.742477	-6.069977	-5.560288
132	3	29	5.314495	-6.947743	-4.608796
132	3	47	0.560676	-0.863165	-0.640618
132	3	24	0.560676	-0.863166	4.969935
133	3	24	6.342006	-4.257915	-5.998079
133	3	58	-4.167693	7.530515	0.623704
133	3	18	-4.167693	7.530515	6.693211
134	2	37	-6.466629	7.736545	7.136806
134	2	63	5.854189	-2.606845	2.044383
135	1	100	8.801955	-2.674588	-8.217670
136	2	54	-0.444854	7.059766	8.484267
136	2	46	7.816837	-4.132896	4.786307
137	2	57	6.722710	-3.841837	-5.197232
137	2	43	-0.764823	5.711188	6.600838
138	1	100	-4.039793	6.461330	7.887849
139	5	43	-1.050907	1.190543	0.384774
139	5	11	-1.050894	1.190543	6.529260
139	5	11	-5.618042	6.201788	6.535211
139	5	24	-5.618040	6.201788	0.391367
139	5	11	4.988548	-4.166791	-3.178843
140	3	36	-4.101205	7.053823	1.638871
140	3	44	8.121498	-4.764986	-1.425808
140	3	20	-4.101302	7.053823	6.996612
141	2	43	7.764625	-6.119721	6.797430
141	2	57	-4.615751	6.177250	7.363835
142	2	97	-6.035837	7.313555	5.445867
142	2	3	6.356453	1.811607	-6.749676
143	3	55	7.229888	-0.707505	-1.359772
143	3	26	-4.813045	6.540079	5.823457
143	3	19	-4.813167	6.540079	0.250485
144	2	77	7.769787	-5.490559	-3.100797
144	2	23	0.877266	6.417642	9.381716
145	2	32	-1.909588	5.841022	-2.849275
145	2	68	5.331652	4.729998	-6.226163
146	2	79	-4.922082	6.088361	5.182656
146	2	21	7.109098	-1.442539	-6.757972
147	1	100	-8.408156	7.538855	8.846787
148	1	100	5.951006	-3.482138	2.101005
149	2	85	-1.706473	-0.752146	-2.971874
149	2	15	4.880473	-6.764194	-7.913848
150	3	52	-4.780027	6.861605	1.205538
150	3	39	-4.780023	6.861605	7.143727
150	3	9	6.444444	-0.779270	-4.702030
151	1	100	-5.859411	3.764978	5.313702
152	2	87	-4.930040	5.515640	0.066460
152	2	13	-4.930040	5.515640	3.530094
153	3	64	6.641946	-1.070855	-6.619471
153	3	32	-6.103659	7.634557	-0.893823
153	3	4	-6.103659	7.634557	5.710744
154	1	100	5.934964	-6.601164	3.680201
155	5	42	0.700122	0.097867	-0.193806
155	5	12	-3.075302	5.072910	-0.054156
155	5	33	6.670202	-4.579767	-2.826096
155	5	7	0.700123	0.097857	5.613327
155	5	6	-3.075302	5.072910	5.753315
156	2	89	6.880875	-9.552876	4.600352
156	2	11	6.880875	-9.552876	1.465877
157	3	32	-4.451492	6.274888	0.168333
157	3	46	7.074708	-6.710047	-5.663219
157	3	22	-4.451495	6.274888	6.510551
158	2	90	8.263365	-4.157913	4.506286
158	2	10	-4.007765	7.820713	9.061932
159	1	100	7.363166	-7.653392	-6.202065
160	1	100	5.583962	-5.135009	-5.453761
161	2	85	-3.671542	7.949740	8.712821
161	2	15	7.924356	-2.475590	4.830539
162	2	63	6.332694	-5.748706	-4.409951
162	2	37	-3.304920	5.726612	-1.760042
163	3	44	0.126890	9.079563	6.163264
163	3	34	6.787753	2.384350	-1.604301
163	3	22	-5.457602	9.079607	6.163308
164	2	55	3.721188	8.002123	-7.875409
164	2	45	7.303817	-2.818365	-7.876693
165	2	79	1.953652	8.584155	5.947739
165	2	21	-3.331114	8.854972	5.949972
166	3	9	5.735712	-1.297144	-0.209647
166	3	85	-5.435809	7.426834	8.193632
166	3	6	5.735712	-1.297144	5.829046
167	1	100	-0.756488	8.269972	5.717473
168	1	100	-6.683069	7.098253	7.628837
169	3	46	-1.655262	5.283121	0.095266
169	3	46	9.033127	0.049706	-4.478715
169	3	8	-1.655269	5.283121	6.605280
170	2	74	-7.606799	7.997987	-0.379577
170	2	26	-7.606799	7.997987	5.973831
171	3	89	6.799002	-5.472689	-6.957782
171	3	9	-4.192540	5.690513	-0.511003
171	3	2	-4.192540	5.690513	5.687221
172	2	76	-4.504814	6.848565	-3.235472
172	2	24	6.826423	-5.489208	-9.222542
173	2	74	-6.230733	8.691144	8.219284
173	2	26	6.701040	-3.384198	6.719159
174	2	61	-2.261491	7.819765	7.181676
174	2	39	5.963458	-2.992067	2.066296
175	5	12	-4.312879	3.325008	-0.334872
175	5	60	0.704131	0.999293	-0.367084
175	5	12	5.115738	-1.738441	-3.681560
175	5	13	0.704130	0.999301	5.142315
175	5	3	-4.312879	3.325008	5.175462
176	2	80	5.959976	-5.263433	4.627552
176	2	20	-5.164505	5.249375	8.645241
177	3	64	7.464992	-3.325169	-3.041831
177	3	28	-5.236787	6.462016	0.146580
177	3	8	-5.236871	6.462016	4.970793
178	2	70	6.407080	-5.779296	-6.995384
178	2	30	-4.178497	6.184817	5.230180
179	2	30	5.505170	-2.609807	0.295295
179	2	70	-4.895053	6.200465	7.545768
180	3	84	6.437419	-7.407510	-6.736724
180	3	13	1.259682	5.459979	-0.184437
180	3	3	1.259682	5.459979	6.037803
181	3	39	-1.229824	2.497952	6.868207
181	3	38	-7.466859	6.617107	6.868207
181	3	23	5.059085	-2.771032	-3.501619
182	1	100	5.870168	2.950620	-3.652768
183	1	100	6.534764	-4.306424	-6.286303
184	1	100	6.807774	-0.917780	-4.709582
185	1	100	6.025448	-4.175341	-9.776058
186	2	73	6.209845	-3.927722	-1.247824
186	2	27	-5.732304	5.682146	7.307352
187	2	53	-8.491553	6.333887	0.028622
187	2	47	-8.491553	6.333887	6.231632
188	1	100	8.508745	-5.488646	3.459181
189	3	49	-0.579432	-0.518385	6.724929
189	3	36	5.772248	-5.403053	-2.553345
189	3	15	-3.870052	5.703639	6.738906
190	3	4	6.749484	-1.440754	-6.324461
190	3	85	-4.957991	6.317951	-2.329587
190	3	11	-4.957991	6.317951	4.260583
191	2	58	6.046518	-2.075049	-0.531810
191	2	42	-5.923613	6.503517	6.339088
192	2	79	-3.432078	0.982966	9.739741
192	2	21	-6.070468	5.890304	9.740527
193	2	67	6.703192	-5.273297	5.676833
193	2	33	0.706432	7.147251	6.202419
194	2	81	5.816042	-5.677814	-5.204623
194	2	19	-3.992289	6.596983	4.586233
195	3	51	1.750467	-1.282018	6.290745
195	3	31	6.838708	-4.390578	-6.586167
195	3	18	-4.369319	5.226695	6.294727
196	3	63	1.675295	-2.173375	3.837218
196	3	29	6.092419	-6.082068	-7.318780
196	3	8	-3.535688	4.914028	3.842060
197	2	85	8.402763	-4.081374	-5.051101
197	2	15	-1.580396	5.660551	6.696872
198	3	95	6.886182	-4.862898	-4.269509
198	3	1	-0.735069	7.548280	6.000624
198	3	4	-0.735069	7.548280	0.093730
199	1	100	6.898815	-5.772434	-11.334787
200	1	100	-5.741095	8.280352	6.587259
201	2	78	7.604550	-5.034274	-3.315503
201	2	22	-3.965159	7.008476	7.502427
202	2	71	-5.070272	5.343306	9.624753
202	2	29	5.674238	-3.563955	6.384466
203	2	70	-5.559766	6.029026	5.976865
203	2	30	5.566863	2.432604	-4.762558
204	4	33	-7.068585	9.370602	6.468512
204	4	54	-7.068585	9.370602	0.156301
204	4	11	5.627772	1.137551	-2.051370
204	4	2	5.627772	1.137551	4.259575
205	2	84	8.721360	-5.545992	1.610892
205	2	16	-2.416304	5.796264	6.148409
206	1	100	-6.916742	7.741123	5.796731
207	2	92	-5.875858	8.055068	-0.666267
207	2	8	6.102207	1.142952	-6.703500
208	3	78	-4.536956	5.302522	6.149621
208	3	13	4.926275	1.404184	-5.226832
208	3	9	4.926811	-4.378631	-5.226901
209	2	50	-7.421352	9.015775	6.755830
209	2	50	-7.421352	9.015775	0.776167
210	1	100	6.063906	-8.178039	-5.398297
211	1	100	-11.067752	7.719495	7.326009
212	3	31	-3.941159	6.300820	7.973376
212	3	55	0.296680	0.311398	7.954369
212	3	14	6.340503	-3.143398	-3.662163
213	2	89	7.328470	-0.079437	-5.176344
213	2	11	-1.860045	5.172142	5.744425
214	3	94	-3.978007	9.373294	5.407840
214	3	5	6.529737	-0.576728	-4.820233
214	3	1	2.809321	-0.352022	4.873479
215	2	61	6.573789	-3.512253	-5.737077
215	2	39	-6.175972	7.946571	-3.939751
216	3	78	-3.145602	6.703628	6.130452
216	3	15	6.255382	-5.228482	2.182761
216	3	7	6.255382	-5.228428	-3.605357
217	1	100	9.358874	-6.764965	-10.676805
218	3	33	5.576550	-0.591249	-5.722707
218	3	16	-5.154238	4.728561	6.665388
218	3	51	-5.154238	4.728561	0.110507
219	2	22	-3.493861	7.394082	4.847188
219	2	78	8.092423	-4.085116	-7.406037
220	2	72	5.991298	-2.912879	-3.456876
220	2	28	-3.546536	6.199142	6.576947
221	1	100	-5.224540	5.865375	6.443533
222	2	84	-5.072456	8.820553	6.153918
222	2	16	6.821578	-1.668353	-5.269857
223	2	95	7.388680	-7.920439	3.057786
223	2	5	-1.117602	4.889202	8.031481
224	1	100	8.783245	-5.319794	-4.564672
225	2	35	6.231550	-4.983443	1.015293
225	2	65	6.231550	-4.983443	6.606663
226	4	61	4.231997	6.504901	-1.574364
226	4	27	-2.621324	7.520711	-0.430528
226	4	10	-2.621324	7.520711	5.330180
226	4	2	4.231997	6.504901	4.016289
227	2	16	4.416730	1.230255	-2.372258
227	2	84	-8.205548	9.209442	6.208557
228	3	83	-3.229202	6.019350	9.045489
228	3	11	5.360237	1.259250	-0.743793
228	3	6	5.684348	-5.596081	-1.475948
229	1	100	7.173347	-1.787545	-5.349769
230	4	52	-6.206214	9.586885	6.197604
230	4	33	6.378667	-1.706112	-2.173945
230	4	13	3.968227	4.505217	-0.283221
