76	5	1	3.624120	8.575651	4.244310	8.292009	1.948944
76	5	1	3.880869	8.231270	3.920063	8.295457	2.124207
76	5	1	5.247214	6.588243	2.000643	8.250778	3.253438
77	1	100	6.898188	-0.086014	-4.191283	6.610589	2.445174
78	1	100	6.840267	2.791527	-2.627527	9.611004	0.675947
79	1	100	-2.502258	0.224348	4.998624	2.196144	6.988478
80	2	95	3.139265	3.478624	2.606819	6.143455	3.750982
80	2	5	5.107481	3.264304	1.183146	6.115519	3.967605
81	1	100	0.631831	6.425329	2.504404	6.396774	-1.525948
82	1	100	5.385564	-2.295402	-3.850955	4.775531	8.860236
83	3	47	3.361534	7.756053	6.514969	6.725852	2.113533
83	3	16	8.952211	-1.422188	0.498775	1.497087	8.312724
83	3	37	8.953004	4.694559	0.037044	6.725608	2.122465
84	1	100	-0.406444	7.464019	6.943433	5.299856	0.853791
85	1	100	7.273053	-4.649735	-2.123958	-1.914531	6.418647
86	1	100	1.719041	5.567264	5.579875	5.362274	1.275493
87	1	100	6.098803	-1.989577	3.148391	3.323934	7.753884
88	1	100	8.869605	-3.050087	-4.869302	3.497608	7.082183
89	1	100	3.608173	7.769156	1.322317	7.185611	1.535713
90	1	100	6.356426	-1.561541	1.782440	4.977236	5.778644
91	1	100	0.795637	1.155678	5.929034	6.374637	6.357764
92	1	100	6.362220	-0.722609	-4.053389	2.090243	7.258645
93	1	100	3.732609	-1.753586	5.469613	-0.344109	8.044072
94	1	100	8.881768	-7.072175	-3.025515	4.604113	7.658353
95	2	69	1.574125	6.365321	6.157525	5.764421	4.249061
95	2	31	-0.507522	2.591514	9.211630	1.959823	6.954675
96	1	100	7.042963	1.460107	-2.278748	6.080819	3.343382
97	1	100	7.198080	-1.943499	1.206086	3.916698	6.461042
98	1	100	7.430161	-2.516938	1.938879	2.860506	7.498999
99	1	100	7.201054	-1.950167	-9.735207	6.916606	6.401296
100	1	100	3.360907	5.802037	4.509903	5.728896	2.482654
101	2	59	3.449173	7.019071	5.291701	5.558025	2.746520
101	2	41	7.237243	4.214033	-0.086817	5.558025	2.746521
102	1	100	6.966911	1.133857	-3.183988	7.823319	4.327179
103	1	100	1.519892	0.370811	6.325786	3.080598	8.211860
104	5	5	5.748320	-0.080049	1.977649	3.050251	6.930794
104	5	1	2.146547	4.249763	6.361717	2.973122	6.351051
104	5	2	5.744832	-0.311590	2.530045	2.736894	6.970300
104	5	1	5.500696	5.117380	1.029890	6.850191	4.367150
104	5	2	2.371070	3.513411	6.408044	1.973065	6.716540
105	1	100	5.178009	6.933573	-0.591118	6.447754	1.382839
106	2	81	4.236540	7.847865	-1.775142	6.307789	1.347136
106	2	19	4.236540	1.642649	-1.775068	4.583695	7.752204
107	1	100	2.987922	2.259004	7.133705	-0.481381	6.892718
108	1	100	7.124758	4.738501	-3.262643	8.526672	-0.247897
109	2	67	8.076388	0.648242	3.106607	3.188276	5.584128
109	2	33	2.917868	7.535693	5.755815	5.476583	0.310474
110	2	81	0.385286	0.708845	5.210888	4.329352	6.270930
110	2	19	0.444065	5.268449	3.472988	9.042379	-0.228230
111	1	100	8.964346	-3.436119	1.022989	2.284548	6.019344
112	1	100	6.750070	1.671607	-2.752601	2.691353	5.549716
113	1	100	5.633503	5.611804	-0.204844	7.802951	3.082408
114	1	100	8.597436	0.018975	0.953893	1.645868	6.301834
115	1	100	4.494800	0.418486	7.230797	2.970687	6.497590
116	1	100	6.454852	5.011474	0.574132	8.326099	3.759016
117	1	100	9.256804	1.695584	-2.147420	6.453471	-2.642510
118	1	100	1.539371	7.307366	6.699181	3.541278	0.835710
119	1	100	6.944802	5.936094	-3.895440	7.808328	-2.792702
120	2	71	0.988331	-2.443882	7.241309	0.138469	6.813401
120	2	29	6.801280	-7.030535	1.555917	0.138383	6.813838
121	1	100	6.514401	-4.289715	-2.573433	6.180943	7.139786
122	1	100	6.731426	-7.345460	0.976186	4.139962	8.537052
123	1	100	4.060196	4.477069	8.130838	1.976448	2.026282
124	1	100	-2.944692	2.723145	6.161508	2.521442	7.671428
125	1	100	8.335687	0.250477	-1.178358	6.577562	1.034744
126	1	100	7.666382	-7.018877	-1.557971	1.259516	8.586874
127	1	100	2.173516	7.498158	7.562225	2.264168	-0.420260
128	1	100	4.573317	6.919035	-2.654852	5.136040	4.397868
129	2	84	5.982639	-2.035522	1.180699	0.915626	6.628139
129	2	16	2.077744	2.529726	5.840853	0.952545	6.616068
130	2	92	6.839197	4.469586	-6.570748	8.852773	0.159279
130	2	8	6.838472	0.780938	-3.208002	5.100779	6.535497
131	1	100	2.590704	7.518729	4.494999	6.366049	1.811561
132	1	100	1.814243	-1.492805	4.687568	3.879094	5.307957
133	2	81	7.810391	-2.034675	-0.210105	2.126232	7.699393
133	2	19	3.222400	1.275591	6.397683	2.126743	7.698935
134	1	100	6.352393	5.809769	-2.732275	4.969505	-2.102911
135	1	100	5.425421	-0.735934	-0.332632	2.558865	6.871299
136	1	100	5.701651	4.590256	-5.294892	8.021266	0.840574
137	1	100	5.344336	2.055890	1.298803	6.154510	5.978814
138	2	88	-2.518565	1.207070	5.419635	1.840263	6.854326
138	2	12	2.533808	2.773904	0.496192	5.796838	3.777248
139	1	100	6.087873	-1.732677	2.079014	2.639952	5.587147
140	1	100	9.017412	1.540826	-4.623335	5.330863	3.672726
141	2	46	-1.353225	4.849504	7.605395	1.042985	4.282223
141	2	54	-1.353225	-0.160228	7.605397	-2.338209	6.697151
142	1	100	1.660731	9.246028	6.984334	5.740184	3.118398
143	1	100	1.904052	-0.000606	6.709846	1.339689	8.567017
144	1	100	8.547880	-3.063930	-5.100482	7.338785	5.631209
145	1	100	2.176601	5.639748	4.061559	5.550587	3.219043
146	1	100	1.785258	6.106000	8.069851	3.604215	4.315038
147	1	100	7.293174	-3.492698	-2.411669	3.996442	7.442231
148	1	100	4.330149	-1.557719	2.763912	0.348796	6.234369
149	1	100	6.451959	-1.740643	-0.561142	1.735120	6.540002
150	2	30	6.660084	1.396775	-0.321066	-0.489587	6.369139
150	2	70	3.181020	6.174683	4.243586	2.584512	4.488310
151	1	100	2.794962	6.862275	0.928799	5.826148	-1.434017
152	1	100	3.934749	1.870047	4.315609	4.656817	6.245769
153	5	2	5.522140	1.808493	0.736974	4.529814	5.806951
153	5	3	5.422665	1.124531	1.808241	3.490259	6.148961
153	5	1	4.894714	3.249498	1.605846	6.268682	4.878716
153	5	3	5.207786	0.955782	2.440278	3.265466	6.222313
153	5	2	2.082782	2.090326	5.541535	3.082688	6.028114
154	2	43	6.142975	-0.051660	2.048497	4.381882	7.543004
154	2	57	6.144068	3.362138	0.691037	6.397655	3.666365
155	2	91	2.591586	0.207772	1.163438	4.716835	5.622649
155	2	9	2.599075	5.594215	1.072549	5.730257	0.718615
156	2	83	2.557151	-0.385178	6.084389	4.731751	3.598354
156	2	17	2.586306	4.066420	5.951270	4.840540	-0.272544
157	2	77	-0.829854	2.206518	7.520927	-0.701761	6.771614
157	2	23	-0.829854	5.515010	7.520927	1.160605	2.201437
158	1	100	1.230450	7.294300	7.509182	4.714750	0.156371
159	2	96	6.288506	4.167416	-2.414345	6.651278	2.844519
159	2	4	6.264635	0.167824	1.989724	0.105833	6.705094
160	1	100	7.066313	-3.383123	1.762061	4.665972	5.726571
161	2	61	5.597306	6.481888	0.720877	7.380908	1.753516
161	2	39	-0.919627	7.104171	6.757720	7.380908	1.753214
162	1	100	8.045967	2.289141	-0.703749	3.214824	5.788651
163	1	100	8.402466	-1.826936	0.802979	0.809344	8.235042
164	1	100	5.816179	5.255063	-1.997354	9.335468	0.850536
165	1	100	3.291780	1.198248	6.579216	1.362609	3.973094
166	2	64	-0.314412	5.895027	5.091723	4.375325	0.892545
166	2	36	-0.352119	0.869692	5.484190	2.486345	6.623755
167	1	100	7.228362	-3.535814	-4.195666	3.393999	6.801691
168	1	100	8.220439	2.108687	-1.306524	2.986399	6.959007
169	2	62	2.946855	1.816963	6.302219	-3.480879	8.794086
169	2	38	8.466117	-3.961340	0.083036	-3.480909	9.160662
170	1	100	4.789722	0.784505	5.969169	1.842523	4.961245
171	2	68	5.773289	-2.111638	1.895210	4.502844	7.731790
171	2	32	-0.240971	-0.068894	6.982452	4.503882	7.730259
172	2	99	3.609732	5.628755	2.300950	4.157174	0.331777
172	2	1	5.292167	4.651376	-0.592279	4.157063	1.533319
173	1	100	-0.085508	5.049089	4.815297	5.959905	2.806139
174	1	100	7.020658	0.631742	2.460933	4.090643	8.116002
175	1	100	4.982365	-1.796254	0.151499	0.971594	9.272948
176	1	100	1.518439	8.540261	5.043528	6.422555	2.749675
177	1	100	5.731726	7.929213	0.762423	5.310733	0.019975
178	2	4	6.884008	0.096070	-0.252376	7.024350	4.228654
178	2	96	6.884376	4.142394	-0.257981	7.038741	-2.085007
179	2	91	1.235797	1.114491	7.630523	3.557853	7.349330
179	2	9	6.394547	-5.078675	2.249905	3.542205	7.372591
180	2	50	2.118315	1.013269	8.516766	2.404330	6.373928
180	2	50	3.026796	5.964968	3.684096	7.607351	0.753551
181	1	100	5.961476	5.036512	0.281179	7.131073	1.145356
182	1	100	6.008776	3.171531	-3.087427	6.176480	4.560664
183	1	100	1.164807	6.591533	4.216534	6.294225	-4.039015
184	1	100	1.397686	1.250326	6.747238	1.115461	8.338850
185	2	80	4.827775	6.190601	2.028995	8.124505	2.739395
185	2	20	4.827054	1.925003	2.030820	7.782377	5.196953
186	1	100	6.533997	0.317647	-7.299123	5.812001	1.010358
187	2	67	3.452559	7.333575	2.803093	6.976766	2.038517
187	2	33	1.769670	1.318557	5.296534	4.169318	5.841547
188	1	100	8.125385	0.443038	-5.266167	6.229025	3.922312
189	5	1	0.187094	2.230685	3.286109	4.562389	5.843176
189	5	2	4.519368	-1.790587	2.318163	3.234242	7.947899
189	5	2	3.608482	0.304497	2.706911	3.332723	7.732225
189	5	1	0.741797	2.384510	3.146899	4.653685	5.686157
189	5	2	4.181631	-0.899855	2.479121	3.267268	7.869230
190	3	48	2.197349	1.322050	6.930120	-0.434790	6.025046
190	3	13	2.197368	5.307011	6.924204	3.529406	2.760484
190	3	39	7.485458	-2.257841	0.815952	-0.473956	6.087622
191	2	87	6.601372	-2.388385	0.337206	-2.552383	9.003996
191	2	13	6.601391	4.170329	0.337025	2.047489	3.617858
192	2	49	1.308521	0.122213	6.175130	-1.917447	6.802019
192	2	51	2.442922	5.727951	5.461293	1.738992	3.045773
193	1	100	-1.304524	2.690361	6.496899	3.511653	8.936957
194	3	69	7.914646	-4.878154	0.130795	1.358246	6.676956
194	3	19	4.177118	1.270119	6.147125	1.361824	6.673842
194	3	12	4.177219	6.516763	4.787388	5.901963	1.057833
195	2	67	-0.480059	0.858777	7.108669	5.041956	6.744972
195	2	33	-0.480059	4.922026	7.108666	5.046222	4.391095
196	1	100	6.374184	6.112891	-2.532073	6.871296	-0.443540
197	1	100	6.646836	3.167521	-3.721375	6.641738	3.133018
198	1	100	4.627404	-1.641327	6.040770	0.163918	7.603482
199	2	20	8.255592	1.178249	-0.359063	0.432548	7.068714
199	2	80	8.256861	4.669509	-1.999002	6.324219	3.182902
200	1	100	4.694640	7.663964	2.686321	6.252840	3.077182
201	1	100	1.900737	0.479865	3.234628	8.068618	5.264306
202	2	86	1.129292	0.851778	6.652242	2.912383	7.258708
202	2	14	2.813984	6.203262	3.942834	5.988173	4.441998
203	2	42	-0.641237	4.894401	5.851411	6.530108	1.873201
203	2	58	-0.641258	0.655907	7.824590	3.288995	5.236764
204	1	100	6.209798	4.440193	-3.375024	8.353384	-2.545794
205	1	100	-0.151234	-1.922871	5.744254	2.268830	5.089276
206	2	62	2.240695	6.751995	5.220842	3.902389	-1.472455
206	2	38	6.615912	5.202638	-0.843318	3.902388	-0.708269
207	1	100	-0.326529	-1.026303	3.133962	1.763944	7.254839
208	2	98	6.555910	2.746682	-4.554039	7.385828	1.120240
208	2	2	6.555354	-1.659585	1.685768	1.500503	6.301598
209	1	100	6.250178	4.761118	-2.852199	7.874345	0.014566
210	1	100	6.717383	1.438444	-3.477095	4.259698	5.598326
211	1	100	6.386478	-2.629761	-0.986237	5.411484	5.859977
212	1	100	2.498512	-1.046116	8.335079	2.716301	7.036462
213	2	82	-0.769550	-1.551610	6.674631	4.267453	4.759350
213	2	18	-0.769248	4.969183	6.511260	4.887066	-1.725385
214	2	92	7.017523	1.338211	-0.889266	-0.433981	6.625543
214	2	8	0.973277	7.195641	5.587876	1.757361	0.682540
215	2	37	3.347443	5.902504	0.899609	6.495194	4.378849
215	2	63	0.386953	-0.043737	3.134739	4.612032	6.518244
216	2	77	1.615487	5.336083	6.036861	6.164281	0.196864
216	2	23	0.267077	1.836093	7.814328	0.469885	6.059716
217	1	100	6.808803	3.729054	0.398773	6.089398	-2.855469
218	1	100	-0.144749	7.431283	6.795480	3.019627	0.716597
219	2	54	9.119906	-0.164773	-2.153070	7.099808	3.781053
219	2	46	4.373638	5.059018	3.295079	7.155448	-0.825760
220	1	100	2.083039	5.030884	2.706527	6.576564	-1.089647
221	1	100	2.853728	9.020824	1.829576	5.410760	3.281870
222	5	1	5.300395	2.976115	-1.281660	4.678038	4.387959
222	5	3	0.318556	5.416317	2.512387	4.207427	2.885088
222	5	2	0.093374	4.932723	4.823020	2.571248	4.420600
222	5	2	5.295243	3.172213	-1.357016	5.017611	4.042971
222	5	4	0.238287	4.892184	4.803094	2.583015	4.484169
223	1	100	2.657091	7.050745	1.153953	6.235899	0.673872
224	1	100	0.993008	-1.234667	4.330006	2.314634	6.521949
225	2	97	-0.025880	7.563382	5.266284	8.183050	-1.103819
225	2	3	5.608797	4.429509	-0.473261	8.183049	-1.103348
226	2	79	6.222966	3.997912	-1.837012	4.871102	0.621420
226	2	21	-0.219891	6.023368	4.787277	4.871102	0.518047
227	2	44	0.589641	5.852889	5.378890	1.281425	4.582483
227	2	56	7.196660	1.245759	-1.022572	1.281256	9.111931
228	1	100	8.222712	3.288827	-2.309520	6.594678	4.605195
229	1	100	6.161453	-3.878993	2.967539	1.039643	5.628592
230	2	89	-1.161557	0.535368	4.014467	-3.516028	8.822870
230	2	11	-1.161548	6.357181	4.014159	1.198899	5.188873
231	1	100	1.250641	7.569158	8.056607	1.924588	1.300729
232	2	53	5.253965	0.359610	4.327299	5.028939	5.967400
232	2	47	8.208268	0.355337	-1.294834	5.028938	5.967400
233	1	100	6.814352	2.594085	-3.932005	6.672540	0.642712
234	1	100	7.390248	-3.188229	-3.542009	6.941090	6.863465
235	1	100	4.345483	8.401574	2.678194	6.555944	-2.072277
236	2	56	2.952852	6.500958	6.288733	6.475713	4.709014
236	2	44	8.350718	0.494372	2.322312	6.474906	4.710786
237	1	100	-4.796589	6.029377	9.331796	1.310426	-1.792433
238	2	90	7.389291	3.598618	-3.040952	8.959644	2.399306
238	2	10	7.389248	-0.683977	-1.216009	6.596570	6.769059
239	1	100	6.560329	3.420136	-2.953418	6.651100	3.429017
240	1	100	2.442116	8.242318	0.840412	6.786271	-1.112500
241	1	100	6.045178	4.744535	0.162593	4.668641	2.517925
242	2	75	0.003975	7.108110	6.032664	5.144202	2.422232
242	2	25	6.068546	6.061330	1.065030	5.142601	2.433773
243	1	100	-0.334905	7.139602	6.224948	4.988196	-2.480041
244	1	100	-2.327707	-3.005895	7.602756	4.303298	7.922935
245	1	100	8.904720	6.041486	-3.118249	7.429823	2.148488
246	2	98	0.790635	-0.715514	8.262535	-0.056794	7.169800
246	2	2	0.790705	5.688421	7.948401	4.569123	1.299271
247	1	100	6.596131	1.300836	-1.759619	3.174076	7.307706
248	1	100	6.818559	4.470499	-3.227150	6.511889	2.043814
249	1	100	-0.310377	-2.540196	7.710863	-2.276788	9.028121
250	5	1	6.154757	1.154495	-0.784162	3.395026	4.892809
250	5	2	6.075801	-0.259131	2.878226	0.228711	5.552660
250	5	3	2.854501	0.396571	6.268313	0.056513	5.589248
250	5	1	5.277157	-0.403236	4.267951	0.101126	5.593831
250	5	1	3.955788	-0.460126	5.833058	0.066650	5.611828
251	2	31	6.621897	-4.611358	2.090920	3.115847	7.950104
251	2	69	0.600938	7.476339	6.331964	6.753304	1.663409
252	1	100	5.764802	5.998175	-8.086478	7.747966	1.351398
253	1	100	-1.922809	3.110853	7.398407	5.925880	5.732115
254	1	100	6.685387	-0.990631	-1.866275	5.203368	6.111977
255	2	94	0.168118	1.268722	4.585980	-4.257223	8.486433
255	2	6	0.168118	5.381921	4.585980	1.066535	3.083400
256	1	100	2.151469	-1.825854	5.562296	5.858216	6.856116
257	2	68	4.002895	4.145926	3.911700	6.533493	1.559093
257	2	32	3.939065	2.486275	6.192022	1.429445	5.414955
258	1	100	6.785829	-4.024986	-0.753265	1.246325	6.866059
259	1	100	0.847263	6.532120	7.656528	2.596799	3.106285
260	1	100	6.735129	-1.556520	0.271220	6.132736	5.796315
261	1	100	7.054828	0.995412	-0.431847	7.896979	2.011646
262	1	100	5.815733	-5.201886	0.482512	0.951784	6.861349
263	2	53	3.385758	6.091504	5.120847	2.961710	-0.488328
263	2	47	6.997891	-1.436870	0.742910	0.467443	5.961419
264	1	100	7.518504	4.581943	-5.291755	8.272945	0.924600
265	2	95	1.366164	6.416323	4.149969	4.947329	3.402314
265	2	5	3.884321	6.151961	2.085352	4.947315	3.403830
266	1	100	2.721124	-0.848384	5.862607	2.746655	7.242574
267	1	100	6.124067	5.751365	-4.149137	6.716424	-3.049088
268	1	100	8.621671	3.527514	1.808493	3.294563	2.874604
269	1	100	3.461174	9.512739	3.297931	5.590696	1.547486
270	1	100	0.831257	-0.543218	6.248245	1.383469	7.270758
271	1	100	6.036164	5.977908	-0.509781	7.308269	-1.334503
272	2	56	1.949369	6.487701	1.218156	6.696376	0.407278
272	2	44	8.097801	0.708939	-5.256280	6.696040	3.136952
273	1	100	4.471526	7.775094	0.229790	6.590704	4.739755
274	1	100	7.877853	0.005966	-5.120176	6.658762	5.107029
275	1	100	6.383314	-1.952330	-0.138694	6.185091	6.735823
276	1	100	0.443249	1.974829	6.591125	-0.102986	6.248813
277	1	100	5.344975	5.965972	-1.134462	6.076437	0.201637
278	2	83	1.770354	6.785315	4.668700	6.947204	0.051780
278	2	17	0.716267	2.019229	5.919663	5.450953	5.902009
279	1	100	7.060166	-0.472399	-0.935453	6.693486	2.690039
280	1	100	4.315585	0.338082	2.296832	1.077225	6.774857
281	2	89	1.585501	5.639382	6.449970	5.391672	1.561440
281	2	11	7.164994	-1.137345	0.948037	4.846451	4.777354
282	1	100	9.604625	-0.637483	-2.880786	6.988329	3.503042
283	1	100	3.843734	4.276199	6.365769	6.901355	0.059740
284	1	100	4.858175	8.686915	1.575967	6.823542	-3.172984
285	1	100	6.931190	7.726540	-2.488011	4.081513	2.510885
286	1	100	8.483001	2.855368	-3.787787	7.506690	1.342607
287	1	100	-3.491426	6.220010	7.861537	4.141525	-0.603950
288	2	54	2.210953	2.487828	6.260741	2.734588	6.849934
288	2	46	2.210954	6.432205	6.062456	3.953223	5.124177
289	2	79	5.723169	0.033916	2.115472	-2.071945	3.935565
289	2	21	3.376051	4.016750	3.552630	2.726617	0.585260
290	2	55	5.962907	5.517748	-0.995907	6.338741	1.909363
290	2	45	5.962759	-0.862570	0.712132	1.206544	7.113796
291	2	87	2.041591	-0.270978	8.303492	2.672601	8.846034
291	2	13	2.238200	4.722130	5.227701	6.122499	2.274784
292	1	100	4.843755	5.421638	-4.717679	6.590546	1.199014
293	2	83	7.863630	-1.177988	2.567247	4.639163	5.945871
293	2	17	3.286515	1.348997	5.847326	4.732925	5.879213
294	1	100	6.913740	-4.201439	0.814356	5.181919	5.842861
295	2	36	6.223064	-2.912363	1.828929	1.755024	8.630704
295	2	64	3.149673	1.637930	6.833455	1.756068	7.973349
296	2	63	3.542314	-1.234864	6.607340	1.095376	6.901101
296	2	37	4.511108	4.616371	3.564361	6.400523	0.841242
297	2	96	5.909481	2.318226	-0.309275	6.212135	0.212838
297	2	4	5.902067	-2.852838	0.490459	4.460689	6.148979
298	1	100	0.783883	6.548859	7.445776	7.497871	1.442666
299	1	100	7.051687	-0.816133	-0.826953	5.015581	5.730741
300	2	36	6.410942	3.824043	-2.872331	7.008468	2.237217
300	2	64	2.523302	-0.875167	5.497384	2.532456	6.983875
301	1	100	6.019393	3.637447	2.024586	6.015617	3.225109
302	1	100	0.048544	1.172712	6.914527	1.422666	7.102997
303	1	100	6.609870	5.848192	-2.648199	6.315093	1.625874
304	1	100	7.998010	4.276638	-0.334911	4.416964	0.629200
305	1	100	6.533582	0.636306	0.473052	5.831408	5.199838
306	1	100	4.899084	3.831115	3.047107	1.557421	3.227255
307	2	88	1.822598	1.216775	6.019257	1.539571	9.111823
307	2	12	2.532064	6.390130	4.639092	5.681134	3.639363
308	3	95	7.694057	-3.953262	0.175327	1.194871	8.326676
308	3	4	1.986788	0.442616	5.973659	1.195081	8.326245
308	3	1	1.986908	4.379616	5.973197	3.243683	5.139171
