2807	1	58.965449	19.768863	55.194931	11.185254	20.142993	0.156731	0.435785	0.427098	0.618314	0.245543	13.888682	1.000000	0.016549	11.303195	4.000000	0.010536	30.881981	3.000000	0.021356	49.678714	3.000000	0.016433	36.496526	3.000000	0.021085	27.606796	6.000000	0.038400	9.393046	5.000000	0.020481
2808	1	57.365253	15.276981	32.668543	66.095569	60.232253	0.736832	0.486947	0.870787	0.784471	0.149289	5.748254	5.000000	0.017835	48.686080	4.000000	0.010964	8.169874	5.000000	0.087458	42.783464	6.000000	0.059529	33.076682	4.000000	0.020978	43.747289	2.000000	0.010762	13.895866	1.000000	0.267315
2809	1	6.764388	63.433087	1.244006	79.066929	91.762584	0.710113	0.939761	0.930048	0.118949	0.772609	5.126304	5.000000	0.039392	40.992210	1.000000	0.020670	29.091597	2.000000	0.017884	46.888289	3.000000	0.129855	40.131676	5.000000	0.038249	1.777968	4.000000	0.017684	6.658086	1.000000	0.012816
2810	2	17.160752	17.282776	46.596739	38.299851	70.901747	0.608281	0.536294	0.407510	0.687429	0.477590	0.758695	5.000000	0.084007	44.294784	1.000000	0.022252	51.861632	5.000000	0.025900	38.100418	4.000000	0.014323	5.035716	4.000000	0.024382	30.298650	3.000000	0.015131	6.331038	5.000000	0.015365
2811	1	27.089608	26.302715	16.690835	61.263901	46.920981	0.531986	0.377055	0.997636	0.783424	0.764355	6.161455	2.000000	0.013252	37.180332	3.000000	0.012880	50.763006	1.000000	0.013068	2.144706	5.000000	0.033561	32.325224	2.000000	0.033298	25.324735	3.000000	0.184905	7.344342	6.000000	0.010308
2812	1	60.401428	16.862808	67.588743	20.043256	66.606864	0.322758	0.741663	0.298645	0.411762	0.743444	5.193135	4.000000	0.017047	16.254087	2.000000	0.018960	16.881341	5.000000	0.016459	54.707431	1.000000	0.020531	24.235721	3.000000	0.143586	19.380377	3.000000	0.028647	8.741090	2.000000	0.112605
2813	1	44.530196	45.164082	25.911885	74.803491	33.782152	0.799533	0.296327	0.466821	0.705312	0.705042	13.007372	1.000000	0.726458	53.282839	1.000000	0.010516	45.545776	1.000000	0.037058	9.343701	5.000000	0.010675	24.334720	4.000000	0.022504	44.098717	6.000000	0.021762	11.812302	2.000000	0.024111
2814	1	82.922202	31.260600	83.936684	87.977118	26.125399	0.318214	0.468461	0.651953	0.152816	0.388921	11.278666	4.000000	0.119537	3.977645	2.000000	0.022641	44.331778	4.000000	0.033244	46.122109	1.000000	0.014988	2.659853	1.000000	0.027812	26.174050	2.000000	0.010003	2.151013	3.000000	0.011933
2815	1	24.259305	9.041152	72.566814	6.399356	82.056002	0.162451	0.154216	0.359351	0.823517	0.212505	8.833598	5.000000	0.011470	20.470693	4.000000	0.013208	47.139057	3.000000	0.110383	18.417705	2.000000	0.018303	12.156223	5.000000	0.016932	12.424613	4.000000	0.027871	4.459748	5.000000	0.048645
2816	2	36.349392	19.248271	89.110027	41.366108	65.102551	0.185776	0.144611	0.284768	0.448112	0.485548	8.317259	5.000000	0.030864	18.863474	2.000000	0.040406	23.652486	2.000000	0.018292	44.170329	5.000000	0.012509	36.977683	4.000000	0.095286	30.057559	1.000000	0.011009	7.835095	4.000000	0.011046
2817	1	96.898445	60.940850	89.105905	77.429913	43.549897	0.821177	0.360182	0.981927	0.229844	0.563387	9.618742	5.000000	0.087447	2.769369	6.000000	0.211512	47.398356	5.000000	0.030778	47.634968	2.000000	0.020754	24.764953	2.000000	0.010721	9.469015	6.000000	0.013786	4.377320	5.000000	0.960511
2818	1	96.445574	89.030077	58.492535	64.703664	65.305635	0.627501	0.606395	0.358606	0.656898	0.462138	1.741416	5.000000	0.046096	28.017875	1.000000	0.012241	52.204617	6.000000	0.035021	17.534155	2.000000	0.125581	22.581759	6.000000	0.013770	49.905801	5.000000	0.010681	7.654462	3.000000	0.015754
2819	1	12.497249	86.928643	16.203848	79.253725	1.437302	0.442210	0.920778	0.437396	0.348711	0.782743	2.864202	1.000000	0.276949	25.303109	4.000000	0.174034	25.578978	1.000000	0.017393	16.212906	2.000000	0.013328	48.522380	2.000000	0.018303	34.098726	4.000000	0.378876	2.724216	3.000000	0.012082
2820	2	81.353241	69.123583	37.180158	40.611343	25.805175	0.297842	0.396431	0.144257	0.301723	0.612960	1.456633	4.000000	0.030156	16.556006	4.000000	0.033056	26.427719	3.000000	0.040172	28.077448	6.000000	0.028005	23.490752	3.000000	0.010657	31.758585	4.000000	0.014799	13.450997	1.000000	0.116646
2821	2	67.984457	78.759005	94.678762	77.563623	41.882235	0.769193	0.424565	0.177628	0.125505	0.496991	13.515726	5.000000	0.011473	32.396317	2.000000	0.023866	6.051122	5.000000	0.013982	57.530949	1.000000	0.086649	46.526836	6.000000	0.048731	51.944475	5.000000	0.013236	9.930332	6.000000	0.018042
2822	1	92.322043	20.582120	20.328246	5.912193	9.831556	0.555571	0.213450	0.995152	0.910002	0.930943	13.942815	3.000000	0.010431	60.724968	5.000000	0.025824	2.839314	1.000000	0.020978	55.640753	5.000000	0.010431	24.422201	3.000000	0.010565	33.731376	6.000000	0.015837	5.228729	1.000000	0.011650
2823	2	94.636521	6.867225	79.445263	1.156850	22.632849	0.427604	0.526725	0.992978	0.974622	0.607792	8.877633	5.000000	0.017537	4.926944	2.000000	0.011621	49.924203	3.000000	0.019430	51.394602	6.000000	0.093799	2.287428	1.000000	0.010511	11.546826	4.000000	0.021530	8.483831	6.000000	0.016669
2824	2	96.332185	82.666351	70.987844	16.468526	65.308209	0.190498	0.682650	0.533772	0.918776	0.537306	8.409585	4.000000	0.015631	14.828770	3.000000	0.057621	9.599796	4.000000	0.011303	56.271530	4.000000	0.040878	36.458809	1.000000	0.010700	53.663439	1.000000	0.137351	7.815319	2.000000	0.040724
2825	1	33.991895	90.808779	88.929469	41.508295	84.065512	0.893571	0.596109	0.583229	0.706390	0.301296	5.675155	6.000000	0.011833	50.353430	2.000000	0.015546	24.506659	4.000000	0.010981	4.005108	1.000000	0.021375	54.104069	3.000000	0.014487	52.734913	1.000000	0.017248	0.874628	5.000000	0.019307
2826	2	87.411965	37.798565	39.682730	46.812293	53.254086	0.402564	0.569731	0.737942	0.522022	0.338094	3.634763	5.000000	0.017179	5.173489	5.000000	0.022210	43.174371	1.000000	0.039378	45.479653	4.000000	0.010266	12.391483	1.000000	0.035259	30.318765	3.000000	0.019795	5.587560	4.000000	0.119747
2827	2	39.771909	48.445195	31.166299	8.387591	40.043327	0.731943	0.646548	0.267327	0.779378	0.437045	9.444965	5.000000	0.011523	57.764798	2.000000	0.014448	56.984735	4.000000	0.018481	17.718458	4.000000	0.015466	28.927143	5.000000	0.017748	25.889452	5.000000	0.034272	8.154752	5.000000	0.102059
2828	1	89.041035	44.708036	17.044035	9.460506	76.879536	0.286559	0.331121	0.740691	0.743804	0.977156	12.915174	3.000000	0.020388	34.689748	3.000000	0.028289	4.945520	2.000000	0.010875	32.496707	1.000000	0.013582	11.603581	1.000000	0.686767	30.872112	2.000000	0.010601	6.243824	5.000000	0.013144
2829	2	18.207472	97.378146	8.179126	63.015529	33.939646	0.418396	0.452564	0.870570	0.349152	0.890109	9.612881	4.000000	0.029694	59.474968	1.000000	0.104927	6.716926	5.000000	0.025509	24.506352	2.000000	0.010004	35.861672	2.000000	0.010572	37.896297	5.000000	0.026925	11.941887	4.000000	0.010772
2830	1	92.635875	31.906191	36.948190	86.486498	79.401734	0.440152	0.659184	0.405312	0.667165	0.835193	4.716324	3.000000	0.010067	15.142163	6.000000	0.024623	6.228876	1.000000	0.010955	16.916966	4.000000	0.020427	25.708279	5.000000	0.039540	48.459640	3.000000	0.055300	2.910917	5.000000	0.026040
2831	1	72.227044	35.350054	89.733003	48.644065	65.412741	0.534209	0.320512	0.909076	0.649799	0.692203	2.989059	5.000000	0.019101	57.286851	4.000000	0.018232	3.762068	6.000000	0.071685	1.631116	6.000000	0.011442	29.306583	5.000000	0.011818	53.021137	2.000000	0.426165	9.609825	1.000000	0.034702
2832	2	70.168149	36.199515	21.231696	90.417595	83.990513	0.225840	0.769977	0.694994	0.925228	0.331578	5.794025	2.000000	0.031947	38.498452	6.000000	0.023900	38.780991	5.000000	0.010266	52.270842	2.000000	0.013066	30.024016	1.000000	0.010678	49.972778	6.000000	0.011101	8.716940	5.000000	0.012116
2833	1	73.370024	46.651937	79.630038	74.725106	15.350903	0.321466	0.900750	0.586818	0.972869	0.743491	10.420093	2.000000	0.013447	44.292052	4.000000	0.012319	26.241491	3.000000	0.010860	8.299280	5.000000	0.012574	18.079226	5.000000	0.094671	32.605982	2.000000	0.015041	0.584532	1.000000	0.010734
2834	1	46.360109	87.566251	52.974674	78.874743	54.518727	0.238911	0.505932	0.149504	0.947843	0.938980	0.249958	2.000000	0.010990	43.431243	6.000000	0.013678	27.991085	1.000000	0.011306	52.330784	1.000000	0.115821	49.112495	1.000000	0.018480	21.514093	5.000000	0.012353	9.516649	4.000000	0.088410
2835	2	51.812353	64.230432	51.102376	62.444552	86.990105	0.696652	0.586878	0.520976	0.834820	0.655144	11.834208	2.000000	0.010348	19.898177	4.000000	0.012135	37.759638	4.000000	0.010061	60.357369	3.000000	0.029043	48.331948	2.000000	0.014832	18.332244	6.000000	0.010618	5.074737	5.000000	0.016189
2836	2	77.213225	13.344484	19.506941	91.154378	79.318594	0.654020	0.447205	0.988227	0.475433	0.866539	5.862903	6.000000	0.016127	8.960869	1.000000	0.044425	34.014712	6.000000	0.022403	18.111601	4.000000	0.015891	54.028135	4.000000	0.020162	45.976567	6.000000	0.192580	0.489638	3.000000	0.023601
2837	2	74.866142	30.355188	84.076844	53.274122	46.805864	0.956237	0.981467	0.810149	0.927222	0.501617	10.925886	2.000000	0.010330	34.106499	2.000000	0.022712	15.672796	5.000000	0.013254	14.595060	4.000000	0.164059	45.683936	4.000000	0.018662	18.216683	3.000000	0.124944	4.082038	6.000000	0.020592
2838	1	47.032763	35.726432	23.640657	17.313540	44.312672	0.728325	0.386006	0.735171	0.900863	0.399491	3.398736	1.000000	0.014963	41.261465	1.000000	0.014973	9.492001	6.000000	0.041788	5.722335	4.000000	0.013165	36.355071	3.000000	0.014777	15.363334	2.000000	0.013309	8.146571	2.000000	0.017263
2839	1	47.552794	55.618629	91.654173	28.876051	35.179766	0.980187	0.584180	0.373427	0.265767	0.512222	12.750467	1.000000	0.106686	20.034945	1.000000	0.012216	18.984994	3.000000	0.378365	62.160821	4.000000	0.014110	8.155415	6.000000	0.019075	33.802327	4.000000	0.011644	1.404349	5.000000	0.010784
2840	1	66.843810	55.500577	37.538351	88.167884	4.980793	0.716026	0.180303	0.949509	0.193433	0.426367	11.029014	3.000000	0.010234	30.228219	3.000000	0.041206	49.092922	2.000000	0.028445	13.134920	6.000000	0.042951	35.610981	1.000000	0.012519	23.371728	2.000000	0.013678	4.789571	4.000000	0.013678
2841	1	11.285437	70.886461	66.639325	8.739983	39.160415	0.518204	0.105252	0.451031	0.871350	0.595833	3.777621	6.000000	0.010168	19.474205	4.000000	0.018823	28.359404	3.000000	0.036204	14.006256	1.000000	0.054951	12.565327	6.000000	0.019539	34.841860	5.000000	0.012087	5.392450	6.000000	0.016665
2842	1	81.093914	60.057143	35.225153	96.072270	67.141646	0.544243	0.128741	0.748130	0.792385	0.340905	9.261347	1.000000	0.024728	14.219625	3.000000	0.021416	2.314517	4.000000	0.060924	32.003151	6.000000	0.022614	36.496662	4.000000	0.031718	6.447223	1.000000	0.018500	7.963204	1.000000	0.049984
2843	1	20.652014	13.063807	94.956764	89.046680	31.894155	0.413716	0.763378	0.856153	0.604221	0.982672	4.181761	2.000000	0.095067	49.984297	6.000000	0.013052	19.739937	3.000000	0.013699	42.464626	4.000000	0.049416	31.326248	6.000000	0.010477	19.171398	5.000000	0.014082	0.894633	4.000000	0.011267
2844	2	50.527197	30.617456	84.581274	19.006720	49.317678	0.277313	0.343473	0.740359	0.516170	0.968583	1.397215	5.000000	0.033417	19.798254	2.000000	0.013770	48.038816	3.000000	0.011527	13.981590	5.000000	0.010255	52.152050	6.000000	0.013947	19.218563	4.000000	0.016416	10.213514	3.000000	0.015175
2845	2	86.996674	29.993913	80.283012	5.320066	27.856518	0.529016	0.958872	0.441557	0.315495	0.120464	5.386206	4.000000	0.023403	2.063138	1.000000	0.027113	15.097623	5.000000	0.023616	5.185230	3.000000	0.070115	21.280703	6.000000	0.098611	8.173759	6.000000	0.150328	2.348932	4.000000	0.010940
2846	1	28.816166	63.503407	61.806498	60.230744	67.454735	0.688753	0.339313	0.878404	0.902916	0.559102	3.130538	1.000000	0.019724	35.790060	6.000000	0.085233	7.676322	3.000000	0.091711	41.412528	2.000000	0.016463	35.931713	1.000000	0.016937	11.583204	4.000000	0.011792	9.070510	6.000000	0.036743
2847	3	38.104412	43.398590	73.446501	65.226368	80.727655	0.184608	0.186757	0.828516	0.698559	0.292771	9.878873	4.000000	0.015473	55.131464	5.000000	0.304674	37.127542	5.000000	0.012132	33.583969	4.000000	0.116466	39.048888	2.000000	0.018500	53.399378	1.000000	0.028164	5.510282	1.000000	0.030650
2848	1	4.133321	24.509540	43.642996	27.703139	84.347844	0.858824	0.846643	0.592349	0.225675	0.766780	9.598277	6.000000	0.017740	43.583413	4.000000	0.012090	2.255312	2.000000	0.012945	46.568389	3.000000	0.013748	6.937552	5.000000	0.089427	46.165167	2.000000	0.029120	8.285552	4.000000	0.013358
2849	1	42.664689	96.101700	91.621990	12.643058	46.550367	0.597507	0.738398	0.375545	0.796283	0.392229	13.307544	3.000000	0.026363	20.922489	2.000000	0.013999	52.934937	6.000000	0.014978	5.392120	3.000000	0.118569	26.285405	1.000000	0.014762	45.373431	1.000000	0.034982	6.258768	2.000000	0.026266
2850	1	50.540061	14.703963	35.458628	13.283622	1.200168	0.937185	0.931307	0.633791	0.447973	0.332672	2.038939	1.000000	0.060659	52.881549	6.000000	0.014828	53.232938	1.000000	0.022881	41.285937	5.000000	0.020272	11.155890	3.000000	0.012898	23.438733	3.000000	0.010613	12.484130	2.000000	0.033891
2851	1	67.926782	77.250079	16.191015	5.292540	1.869378	0.986942	0.636135	0.458836	0.507683	0.167185	11.691701	5.000000	0.021330	43.100144	6.000000	0.042434	43.821169	1.000000	0.010728	62.133401	3.000000	0.020629	31.052340	4.000000	0.053479	4.294490	6.000000	0.022916	11.239861	1.000000	0.014924
2852	2	40.443212	87.963456	77.599257	82.625627	56.610254	0.333140	0.927885	0.499598	0.735569	0.797296	2.623736	3.000000	0.012020	45.476408	3.000000	0.060844	5.460832	4.000000	0.011929	32.025744	4.000000	0.051713	11.746544	4.000000	0.085231	5.306866	6.000000	0.013948	12.791221	5.000000	0.024345
2853	2	65.966799	87.031629	38.009832	41.140685	55.960173	0.536005	0.719999	0.266171	0.752072	0.144438	12.909383	1.000000	0.010733	28.508009	2.000000	0.011770	48.441660	5.000000	0.011033	16.803869	3.000000	0.011964	50.409977	4.000000	0.033201	34.892574	2.000000	0.011926	2.616582	3.000000	0.020853
2854	1	18.232735	59.399474	31.025392	29.920281	18.114296	0.327397	0.870341	0.685092	0.239139	0.646393	5.821201	1.000000	0.028194	21.392612	6.000000	0.032514	38.632441	2.000000	0.016598	40.564821	6.000000	0.018271	25.587567	3.000000	0.048254	49.420753	3.000000	0.030524	6.933304	6.000000	0.023817
2855	1	50.735371	11.170869	20.044915	49.981394	76.842576	0.302689	0.612478	0.740402	0.769691	0.175998	7.413358	1.000000	0.046802	7.147968	2.000000	0.521961	26.495108	1.000000	0.035733	24.897219	3.000000	0.017411	21.376513	5.000000	0.027488	39.720553	5.000000	0.011359	5.431613	4.000000	0.013276
2856	2	21.934090	70.188312	71.261355	58.329871	35.414991	0.714682	0.900205	0.276794	0.964792	0.134343	3.621786	2.000000	0.040505	47.911954	2.000000	0.013650	38.905734	2.000000	0.013051	38.438138	5.000000	0.016965	33.636415	4.000000	0.015829	11.688581	6.000000	0.042192	11.692122	4.000000	0.011301
2857	1	47.953465	93.510569	88.642100	80.206546	37.014395	0.139349	0.922443	0.817571	0.946542	0.884897	5.471907	2.000000	0.110982	34.396043	3.000000	0.010571	24.105353	5.000000	0.072546	3.672676	1.000000	0.012038	24.438356	6.000000	0.106649	20.708178	1.000000	0.010573	0.173847	4.000000	0.097881
2858	1	88.452111	25.230849	35.445498	38.720203	56.199621	0.910991	0.395821	0.309038	0.833916	0.398166	3.366495	6.000000	0.015033	16.151454	2.000000	0.033500	41.011755	1.000000	0.013285	8.876823	2.000000	0.013795	44.853753	3.000000	0.027975	22.394351	2.000000	0.010689	5.848492	1.000000	0.098988
2859	5	50.947139	97.398792	31.892064	61.114885	85.828370	0.484060	0.782695	0.694903	0.326520	0.392253	6.509797	3.000000	0.014576	48.918451	6.000000	0.011484	26.057302	2.000000	0.398142	56.133975	2.000000	0.010602	55.481896	5.000000	0.012164	11.967707	3.000000	0.010964	13.653871	3.000000	0.012949
2860	1	67.207691	90.440496	64.844760	69.433774	98.272467	0.485449	0.222426	0.996282	0.808243	0.195058	3.987712	5.000000	0.021020	18.251517	4.000000	0.113913	53.551275	1.000000	0.045306	43.221337	1.000000	0.013042	50.483754	1.000000	0.038203	6.269433	4.000000	0.014140	2.244856	4.000000	0.284715
2861	1	37.015583	26.644257	75.742783	31.697296	62.664303	0.260323	0.672295	0.200349	0.829267	0.194574	10.953485	2.000000	0.013241	6.654775	6.000000	0.024266	2.200199	4.000000	0.122589	48.567561	5.000000	0.011792	40.247763	6.000000	0.022709	9.361122	5.000000	0.164138	1.754282	3.000000	0.046182
2862	1	33.587911	26.217157	33.880938	76.488720	82.935388	0.837284	0.762032	0.499175	0.206135	0.268442	8.990678	2.000000	0.012626	57.621761	1.000000	0.049746	34.932260	4.000000	0.024933	13.121937	6.000000	0.015241	8.307588	2.000000	0.011205	8.494657	1.000000	0.032019	13.871488	1.000000	0.238074
2863	1	85.080759	95.717298	59.494063	73.335813	57.601066	0.109376	0.327729	0.585722	0.610258	0.635514	13.905770	1.000000	0.026013	1.523139	5.000000	0.031350	53.012779	6.000000	0.018202	42.677999	5.000000	0.034366	10.947484	3.000000	0.024488	22.115279	2.000000	0.047408	1.155493	1.000000	0.011126
2864	1	30.650963	76.091002	7.829458	51.194993	73.714672	0.790576	0.265024	0.721904	0.632718	0.859666	13.419391	1.000000	0.040952	7.028233	4.000000	0.012283	17.031581	4.000000	0.040717	30.777622	4.000000	0.015571	2.955002	3.000000	0.019543	20.738993	6.000000	0.012885	12.521790	5.000000	0.021952
2865	1	54.905697	75.243302	55.837914	17.467439	71.504805	0.246711	0.285182	0.632820	0.409301	0.631652	9.057461	5.000000	0.672061	50.828743	5.000000	0.031149	5.299404	5.000000	0.101654	29.187040	1.000000	0.071139	48.108263	1.000000	0.014000	0.999458	1.000000	0.050076	7.945041	4.000000	0.020333
2866	1	16.440117	19.547302	40.582508	34.890883	25.680285	0.127498	0.260385	0.722643	0.647136	0.493710	0.841723	6.000000	0.015989	36.844118	3.000000	0.013228	51.956947	4.000000	0.025124	47.895337	2.000000	0.053881	40.351551	1.000000	0.018022	50.911762	2.000000	0.058945	2.502002	1.000000	0.012737
2867	2	92.270196	22.101099	98.564737	89.747423	41.127176	0.585201	0.556703	0.907280	0.587837	0.441457	11.287772	5.000000	0.021863	5.434710	2.000000	0.105691	16.350271	3.000000	0.010453	23.481940	2.000000	0.014291	45.799347	4.000000	0.033106	35.511825	4.000000	0.010076	12.752037	5.000000	0.015604
2868	5	76.572641	19.777451	13.770782	35.967647	2.155187	0.804890	0.895626	0.588214	0.557606	0.317980	2.892955	2.000000	0.010287	57.386747	5.000000	0.023133	37.603032	4.000000	0.014438	42.889635	3.000000	0.010774	14.747939	4.000000	0.016765	2.146601	6.000000	0.027167	7.592907	2.000000	0.027546
2869	2	29.817929	61.515228	14.748982	98.616483	40.303217	0.333836	0.580382	0.352445	0.225997	0.269951	1.338046	2.000000	0.013841	22.269370	2.000000	0.013565	50.341866	6.000000	0.021446	62.024752	1.000000	0.025889	42.569669	1.000000	0.023462	8.203190	5.000000	0.019503	9.006552	1.000000	0.019032
2870	1	6.764333	84.203831	39.535916	53.876081	18.509410	0.689264	0.224059	0.947858	0.424697	0.754534	7.204125	5.000000	0.010275	55.378251	5.000000	0.041893	28.940161	4.000000	0.013566	47.801111	1.000000	0.061022	51.932307	4.000000	0.025908	19.308653	5.000000	0.013382	13.523023	4.000000	0.015779
2871	5	67.059403	71.524886	94.155857	31.973604	40.572372	0.963331	0.901441	0.742006	0.356286	0.771604	11.861306	3.000000	0.011109	1.060754	2.000000	0.064292	48.854862	4.000000	0.028518	32.579749	2.000000	0.010491	43.795398	4.000000	0.012773	34.824048	6.000000	0.016461	9.751548	5.000000	0.017033
2872	1	43.701016	62.063977	26.943850	69.241943	24.416498	0.862069	0.180351	0.215833	0.211177	0.458227	6.895849	5.000000	0.015666	40.518545	2.000000	0.084035	7.638249	2.000000	0.011433	15.504583	1.000000	0.010215	35.421623	2.000000	0.032622	4.052804	1.000000	0.013381	6.201867	6.000000	0.010746
2873	1	58.514219	56.370014	32.528444	63.164643	89.802516	0.754504	0.354272	0.519704	0.204767	0.556528	4.321321	3.000000	0.014825	32.187383	2.000000	0.011570	26.433357	1.000000	0.011605	33.128397	5.000000	0.012367	32.617102	5.000000	0.010758	55.301326	3.000000	0.018305	11.766724	3.000000	0.017140
2874	2	51.174610	7.322350	51.947873	9.126243	84.846525	0.483276	0.670328	0.470356	0.876468	0.585736	7.612913	3.000000	0.010628	56.057776	2.000000	0.043678	56.567900	6.000000	0.063511	51.224815	2.000000	0.036168	39.264388	6.000000	0.047893	14.290067	2.000000	0.011138	8.130712	6.000000	0.052158
2875	4	89.639557	83.017397	35.001790	40.171466	71.172307	0.730055	0.742757	0.344800	0.548083	0.369492	7.771653	3.000000	0.164509	46.524623	3.000000	0.029024	47.975257	6.000000	0.012227	19.201324	3.000000	0.037328	21.167989	2.000000	0.013967	1.344777	3.000000	0.023589	4.389340	3.000000	0.013336
2876	1	3.175868	19.179522	5.340112	33.911554	36.437939	0.484226	0.656362	0.985635	0.725385	0.686363	10.141953	2.000000	0.018152	15.864719	2.000000	0.052627	44.167995	1.000000	0.027560	31.021844	1.000000	0.208443	12.662960	3.000000	0.016410	54.071752	4.000000	0.011587	2.727782	1.000000	0.043720
2877	1	57.463354	84.089713	27.639494	66.147672	25.863175	0.406778	0.206353	0.800706	0.430701	0.736722	8.171775	2.000000	0.450801	59.679685	2.000000	0.010727	6.733164	4.000000	0.012544	10.514014	6.000000	0.025217	25.274906	5.000000	0.031490	36.168123	5.000000	0.034578	6.958246	1.000000	0.034846
2878	2	31.058804	81.538028	41.681478	69.556681	28.137235	0.358992	0.110142	0.257408	0.844622	0.738240	8.660825	6.000000	0.014959	49.700552	6.000000	0.560774	16.536766	6.000000	0.058161	14.926064	6.000000	0.016402	50.332372	2.000000	0.011169	37.680776	3.000000	0.017847	13.581142	6.000000	0.014789
2879	1	74.287229	16.982735	23.795799	73.440660	68.449522	0.623539	0.863418	0.778677	0.558479	0.579916	5.470031	3.000000	0.145662	21.671904	2.000000	0.027530	33.856117	5.000000	0.014234	19.967283	4.000000	0.028009	9.787372	4.000000	0.232579	27.603727	2.000000	0.020902	2.262839	6.000000	0.016475
2880	1	88.085926	20.370643	92.144567	38.753693	29.306669	0.732866	0.641706	0.385081	0.650493	0.649869	5.044913	6.000000	0.063699	23.794789	3.000000	0.010577	49.107497	3.000000	0.011431	31.471722	4.000000	0.068928	53.925557	5.000000	0.038218	32.370384	2.000000	0.030050	10.702413	4.000000	0.051991
2881	2	99.192633	46.240004	83.170380	69.260732	90.277243	0.690032	0.949278	0.743829	0.390005	0.735372	11.790596	3.000000	0.043039	59.560923	3.000000	0.035821	32.460204	4.000000	0.011865	22.962628	4.000000	0.018152	17.674744	4.000000	0.014897	25.046750	6.000000	0.014089	9.539690	4.000000	0.010470
2882	1	88.147114	50.005939	52.075213	58.976216	71.137965	0.146726	0.342639	0.189048	0.869138	0.760212	6.042866	3.000000	0.021931	46.431209	2.000000	0.010766	3.928934	2.000000	0.019475	45.660223	2.000000	0.010556	15.571859	3.000000	0.029569	16.453735	4.000000	0.017678	11.068680	4.000000	0.032533
2883	1	37.172382	96.479983	91.129381	26.740399	11.372502	0.831748	0.484749	0.924877	0.736120	0.141564	12.305576	5.000000	0.019228	57.218538	5.000000	0.021201	49.949654	4.000000	0.010362	25.005150	5.000000	0.036676	3.229162	3.000000	0.044503	36.345263	1.000000	0.018107	9.841130	6.000000	0.014658
2884	1	8.346616	82.656437	91.069184	28.155749	33.333021	0.197258	0.450479	0.233966	0.867718	0.344278	3.394256	5.000000	0.025668	50.286174	3.000000	0.030893	14.279320	6.000000	0.021404	54.856502	3.000000	0.020767	22.676590	5.000000	0.051963	7.853584	4.000000	0.037060	0.851100	4.000000	0.080388
2885	1	16.459453	83.289359	88.844064	89.875444	37.774330	0.592963	0.777827	0.410099	0.785409	0.733155	8.873304	5.000000	0.039990	13.099813	4.000000	0.012615	54.797214	4.000000	0.013268	37.823410	4.000000	0.025164	45.658100	1.000000	0.020413	46.669037	1.000000	0.016014	1.327009	4.000000	0.031272
2886	2	86.558818	34.551792	98.022439	89.945127	38.553690	0.508882	0.842602	0.741206	0.995990	0.927366	13.655870	6.000000	0.010548	28.880662	1.000000	0.012733	39.720465	3.000000	0.014880	44.783023	4.000000	0.010204	29.539816	1.000000	0.060781	48.079210	4.000000	0.018652	1.103948	6.000000	0.027252
2887	1	81.306807	89.024901	32.598011	58.401726	45.049852	0.175142	0.649325	0.831236	0.134676	0.794422	2.351764	5.000000	0.011716	54.914369	5.000000	0.013060	31.632644	3.000000	0.035141	15.063713	6.000000	0.011809	20.053167	1.000000	0.052476	20.026456	1.000000	0.012170	7.074672	4.000000	0.021430
2888	1	3.819112	98.279881	38.715096	59.793736	34.649156	0.278419	0.565358	0.446395	0.414029	0.870486	9.854280	5.000000	0.459558	39.966435	4.000000	0.205809	37.856468	3.000000	0.010351	6.573567	3.000000	0.014525	3.830813	2.000000	0.029368	55.390545	1.000000	0.040349	11.818941	3.000000	0.062765
2889	1	85.414793	27.664360	88.550622	13.424098	80.516868	0.221468	0.417387	0.111027	0.710107	0.944146	0.556829	5.000000	0.071506	30.097864	6.000000	0.032298	49.878297	4.000000	0.011063	30.920652	1.000000	0.012033	52.341541	2.000000	0.011341	3.587237	3.000000	0.015198	11.316454	3.000000	0.014056
2890	1	41.673432	68.040802	70.830363	94.351916	18.049457	0.509365	0.977810	0.799161	0.618543	0.349142	1.658427	4.000000	0.019285	27.119353	2.000000	0.017450	43.065903	2.000000	0.013633	39.140421	2.000000	0.484431	25.826423	2.000000	0.015666	3.750327	6.000000	0.033180	9.118433	4.000000	0.016022
2891	1	87.618131	29.490821	55.567676	17.391758	69.304955	0.694300	0.591334	0.786915	0.253233	0.493540	5.203327	2.000000	0.248849	17.228772	1.000000	0.011010	28.627665	1.000000	0.023610	9.150574	4.000000	0.024799	49.122971	2.000000	0.315611	9.270711	1.000000	0.020340	5.677217	3.000000	0.037812
2892	1	23.869988	77.812768	50.996401	48.145032	27.970361	0.938217	0.138516	0.289822	0.669630	0.743702	10.929973	6.000000	0.014111	24.522204	4.000000	0.035456	11.138007	6.000000	0.012483	61.504208	4.000000	0.036529	18.850343	1.000000	0.089402	42.842934	5.000000	0.014835	0.890357	2.000000	0.018701
2893	1	28.715324	94.613164	96.944912	10.279571	3.700062	0.621672	0.684164	0.110982	0.927507	0.535840	13.477150	3.000000	0.010285	17.649598	6.000000	0.052613	22.268166	6.000000	0.014437	22.339683	3.000000	0.010534	40.970225	2.000000	0.015092	28.510458	5.000000	0.011509	4.765384	6.000000	0.011056
