2	3	1.211528	9.838383	3.296265	1.503486	-1.982068	7.481317	-13.821717	7.588627	5.176791	6.913545	1.211529	10.212631	-2.220603	1.503486	-1.982370
10	3	6.189674	-8.186076	6.828746	3.871322	8.072712	0.354009	9.658765	-5.852955	-0.271597	2.542797	0.354009	10.863011	-5.852955	-0.292634	-3.799130
11	3	6.441688	-12.571186	8.410643	5.903755	6.514583	1.978338	8.494121	-2.403395	-0.450747	1.937963	1.978338	9.190730	-2.403395	-0.450747	-1.392427
12	3	1.451191	4.765687	-4.086953	3.719759	4.922682	6.752889	-14.608212	7.145014	9.645851	7.459255	6.752889	-8.616276	0.892852	9.645848	7.459255
14	3	4.608573	-9.116013	6.936566	5.931963	8.832965	0.868204	9.203611	-2.723549	-0.145537	-1.396815	0.868204	9.155999	-2.723549	-0.132274	2.724794
18	3	5.317406	-9.948078	6.293971	7.613964	6.525679	5.317406	-6.718917	6.293971	7.613944	1.862313	2.058546	9.170001	-6.757416	1.073612	0.091537
19	3	-0.840329	5.857609	3.588782	7.348648	-1.965439	4.991643	-9.048065	9.485721	9.789140	6.863030	-0.840329	6.138308	-2.280350	7.298363	-1.965442
21	3	1.977319	9.850091	-3.431286	-0.188989	-7.296629	6.346785	-11.472815	5.041207	6.060078	5.229310	6.346726	-6.145704	5.041207	6.060078	-1.350804
24	3	7.190883	-11.444289	4.340757	8.595534	7.623881	2.990730	8.878996	-2.483333	3.728249	1.153405	2.990730	8.973697	-2.483333	3.728246	-3.317550
26	3	6.208926	-7.313120	-0.945567	6.582411	-0.394560	6.216815	-12.204546	-0.939785	6.585008	6.142114	0.680064	11.165775	-5.990486	0.779082	-5.289046
27	3	2.540590	10.230167	-5.094101	0.026770	-4.308009	7.138177	-11.947844	7.267350	6.407753	6.597176	7.138177	-8.609502	0.985447	6.404694	6.597175
29	3	2.815886	5.441412	-0.815343	2.556742	-5.758627	6.125858	-13.017643	5.911843	8.993271	7.030559	4.276398	2.885015	0.953016	4.233258	-5.158296
31	3	7.684075	-12.410986	6.085496	3.713131	8.397538	1.155688	8.373313	-1.346749	-2.219650	-3.688331	1.155688	8.012750	-1.346748	-2.219650	2.420334
34	3	7.072447	-6.958309	6.103954	6.202217	-0.237066	2.410465	9.889682	-6.309792	1.010274	-4.477735	7.072974	-9.493013	6.103954	6.202989	6.081858
39	3	0.602917	10.175926	-5.021495	-2.818007	-7.963763	6.502284	-5.035889	6.253350	3.525687	-1.401986	6.502284	-10.920395	6.253350	3.525687	3.787220
41	3	4.668192	-7.972877	1.190738	1.777577	7.713033	4.668192	-13.246741	6.521017	1.777577	7.713041	1.533975	4.818347	-2.784028	-4.783915	-4.062952
43	3	0.651490	10.347802	-4.431811	-0.184432	-9.185752	7.072672	-8.706142	5.444612	2.800158	2.822108	7.072672	-8.270183	5.444612	2.800158	-3.629498
45	3	1.403660	8.894966	-5.813734	1.278535	-10.248431	6.431799	-4.392901	0.702520	7.761917	-3.855197	6.431799	-9.140306	5.730864	7.761920	-3.853404
49	3	6.504636	-16.372887	5.513038	6.894020	5.129098	1.150970	7.244942	-6.368209	2.176590	-2.216093	6.504636	-10.410835	-0.988387	6.894020	5.128671
54	3	1.979806	7.520998	3.551181	2.773685	0.017683	7.959126	-12.759631	8.217047	8.353439	6.728149	1.979805	9.002858	-1.199496	2.599521	0.017683
62	3	7.457088	-12.419974	8.025375	6.457026	-1.795958	5.484780	9.009527	-4.180969	0.385735	-8.420633	7.457122	-13.494135	8.025375	6.457026	3.826506
67	3	6.956928	-7.721223	7.871071	7.085611	0.532270	4.340749	10.228104	2.156280	2.592306	-4.137283	6.973033	-11.073076	7.873238	7.085611	5.759051
69	3	-3.287017	9.412497	-5.743838	2.251097	-3.707206	3.088047	-8.999087	0.112329	8.603264	5.672252	3.088047	-11.711843	6.414781	8.603264	5.672254
71	3	1.195439	8.068875	0.170806	1.503455	-5.877166	4.746877	-9.516055	5.918866	7.643086	6.658541	4.746877	-5.356453	5.918866	7.642821	0.211855
73	3	7.391673	-4.574936	0.566147	6.010155	6.463143	7.409022	-10.898796	6.686453	6.010155	6.463143	1.578461	10.529017	-4.886157	1.355926	-4.250171
75	3	8.140492	-12.596394	7.959168	6.397832	6.364069	1.534616	11.055633	-2.042896	0.965083	-3.108879	1.534616	10.908201	-2.042896	0.965096	2.495525
77	3	2.455494	9.784485	-1.467409	0.825302	-6.110199	2.470107	3.759919	6.215879	0.827793	-6.094478	7.838432	-12.307671	9.797106	6.088871	5.949430
