537	4	-1.625180	8.032513	-6.006171	-1.078390	-3.280489	2.884831	-3.727887	0.177262	5.418839	9.313362	2.934205	-5.149825	6.078775	5.418839	9.313362	1.327142	1.607064	-5.618805	0.880706	7.963500
544	4	8.532853	-10.004171	0.989547	6.985680	4.892196	8.533443	-16.064432	6.539476	6.985680	4.892196	8.532310	-9.072454	0.989546	6.985680	2.074942	8.533435	-15.169563	6.539476	6.985680	2.074942
545	4	-0.186667	10.793728	-3.897145	-0.351582	-4.289015	6.064345	-9.191962	5.975956	4.848822	7.907228	6.064345	-7.149568	2.698901	4.848822	7.902937	-0.186658	4.595877	-3.796564	-0.348238	4.301094
552	4	6.945647	-6.963034	8.747647	5.032536	-1.618152	1.205342	7.499395	4.250924	-0.936063	-7.564557	1.205181	8.966042	-0.272907	-0.936063	-7.564557	6.945647	-8.804508	8.747864	5.032536	4.912962
553	4	-2.270932	9.050694	-3.165585	2.801816	-4.359538	-0.453644	3.002203	-3.165582	2.865287	3.714821	4.199483	-4.289034	1.469444	6.677516	6.411834	4.201442	-8.849097	5.471776	6.677516	6.412162
563	4	3.436070	-4.895879	7.192921	7.656843	-0.870063	3.436070	-10.831036	7.519094	7.656845	3.936595	-2.623746	8.268780	4.632283	1.367121	-7.027472	-2.623746	10.351048	-1.525447	1.367013	-7.027472
574	4	1.113887	-0.893797	-0.577475	6.551596	2.178906	6.520863	-9.883924	6.885807	6.598078	-3.086129	0.938640	9.004033	-0.580072	0.051654	-9.279105	6.520863	-10.683811	6.885807	6.598078	3.245396
590	4	0.562089	9.158653	-5.814453	-0.136292	-5.167674	7.203435	-7.556710	-0.903263	5.777006	6.709253	7.203435	-7.612425	5.698415	5.777006	0.698676	7.203435	-13.635572	5.698415	5.777006	6.709253
591	4	1.166322	9.870152	-5.299125	4.118304	2.509231	1.166322	9.905278	-5.299137	4.118299	-2.436060	6.734718	-5.182312	-0.345253	6.808785	7.178426	6.734718	-12.164269	5.903353	6.808872	7.178426
606	4	7.236585	-12.429593	5.377937	4.476219	6.959853	7.236582	-8.940929	5.377936	4.476219	2.188308	1.612385	7.464398	-7.056074	-1.571242	1.706259	2.119371	3.988010	-5.731766	-1.443471	6.561151
616	4	0.424575	11.380623	-1.556978	2.122970	-5.037784	6.486965	-2.561959	1.851254	7.611227	1.267661	6.486965	-9.331605	5.174738	7.741052	7.669949	6.486966	-4.960274	5.126952	7.716475	1.426782
625	4	5.393298	-4.043822	5.712894	4.627744	0.320595	-1.127668	9.874505	-4.533983	-1.958036	-6.283534	5.391403	-3.912639	-0.227715	4.627733	6.244982	5.402836	-10.103573	5.737963	4.627769	6.246620
631	4	3.996093	10.117470	-2.941550	-0.130903	-3.732540	7.640335	-11.345861	7.387393	4.643000	6.283823	7.640332	-5.583161	1.994742	4.634603	6.283823	3.996098	8.068552	-2.941550	0.190065	1.587508
638	4	7.545224	-7.712513	-0.651935	6.417053	6.345313	6.706705	1.132215	-4.455031	5.730177	-0.986815	2.455684	7.559738	-5.042426	0.816200	-5.908644	7.545230	-12.987493	4.795345	6.417057	6.345336
647	4	3.059012	-8.383775	7.279058	6.408437	-0.389477	-2.571467	4.223135	5.472358	1.126394	-4.864692	3.059012	-12.539938	7.279058	6.408437	5.664056	-2.641815	8.573905	0.348985	1.126394	-6.271450
649	4	3.034830	-11.555650	8.693876	4.524929	8.401223	-2.797432	7.364965	4.625581	-1.066543	-1.483488	-2.797446	9.298009	-1.045758	-1.066543	-1.593155	-2.339830	3.552852	-1.044772	-1.064741	6.200523
668	4	2.560156	11.011150	-3.594686	0.846662	-3.287048	8.522656	-8.182558	6.829014	5.512951	-1.137960	8.522656	-14.634532	6.833131	5.512951	4.803332	2.560156	10.231044	-3.552575	0.846662	2.621196
669	4	6.344030	-7.374759	-0.262058	5.674167	5.850115	6.343402	-4.244968	-0.262058	5.674167	-0.766202	6.344038	-11.687064	6.213542	5.674167	5.850121	6.344037	-8.557269	6.213542	5.674167	-0.765715
712	4	6.252292	-16.946593	5.562245	7.444429	7.787227	6.252292	-12.426449	-1.031366	7.444429	7.787025	0.788684	8.826835	-6.902318	1.192776	-2.481512	2.810313	1.963056	-3.525857	1.356989	5.910693
749	4	8.430923	-10.061893	2.026907	8.584350	0.297071	8.430923	-21.778328	7.391899	8.584350	6.344938	8.430923	-16.208555	2.026907	8.584350	6.344938	8.430923	-15.631666	7.391899	8.584350	0.297076
756	4	1.213647	10.485234	-6.664302	0.696855	3.025585	1.213647	10.562087	-6.664302	0.696124	-3.479841	6.818917	-6.278325	5.887362	4.234857	6.940175	6.818884	-4.869181	-0.490060	4.213700	6.939687
767	4	-0.151371	9.557748	1.650157	3.103735	-6.528595	-0.151371	9.557937	-3.658922	3.103735	-6.528642	6.133435	-6.596488	6.238682	5.883313	-0.720243	6.133435	-12.672400	6.238767	5.883313	5.235696
799	4	3.839589	8.695427	-3.497671	0.104192	1.029980	6.627373	-7.687052	2.797218	5.619800	6.737210	3.839591	3.960099	-1.994859	1.874310	5.812426	6.627373	-8.938607	5.108638	5.624122	6.737209
813	4	-0.316825	12.278488	0.657334	-2.929894	-4.961979	-0.316825	12.665610	-5.207726	-2.929899	-4.961983	6.059012	0.063674	6.291767	2.907029	5.443900	6.096146	-5.646757	6.754006	3.453234	6.179306
826	4	0.454611	10.217220	-4.705780	0.697558	-5.902024	6.620387	-5.093795	7.391916	5.044866	0.137257	6.620387	-3.350799	0.977931	5.004657	6.331705	6.620387	-9.581324	7.490400	5.045194	6.378737
829	4	1.285336	9.988276	-3.851694	1.937928	-4.872845	6.486013	-5.257198	0.751054	8.530876	0.507593	6.498357	-9.803982	0.751097	8.530889	5.703448	6.498622	-10.743993	5.492321	8.530889	0.507599
832	4	7.356018	-12.566249	9.012664	7.106993	7.851835	2.125569	8.690814	-0.115016	1.465386	-3.118692	2.125570	5.327656	5.680269	1.465524	-1.636208	2.125632	4.163831	-0.031757	1.468869	5.128350
860	4	-0.080150	10.287047	-3.084487	2.762447	-4.848651	-0.080142	10.263984	2.344010	2.762447	-4.847131	4.728571	-8.497277	7.997601	8.428008	6.260986	4.723243	-2.385673	7.848317	8.427970	-0.286989
863	4	3.341998	7.394869	-6.533002	1.919682	-5.466818	6.822827	-7.730889	5.220861	6.402077	0.951889	6.801803	-5.849610	-0.805616	6.373466	6.886867	6.830063	-11.253763	5.220861	6.411951	6.886867
899	4	-0.300491	6.280963	-4.659688	0.542730	-4.565065	4.171497	-7.965869	7.123391	7.116866	-1.524139	4.172308	-8.666582	7.123391	7.116866	4.025720	3.228819	1.356141	6.294971	0.544053	-3.126387
930	4	2.160223	5.718700	-6.526832	-2.208839	5.273332	2.160220	10.425340	-6.781324	-2.208878	0.523855	7.552317	-8.528271	5.978181	3.707130	7.786487	7.552317	-2.224920	-0.470308	3.706296	7.780922
958	4	3.362271	9.368056	-6.589857	3.879521	3.258791	3.362268	10.864007	-6.589857	3.879521	-2.286566	9.502652	-16.400691	5.221959	8.881755	7.681320	9.502652	-10.961998	-0.597492	8.881755	7.681318
987	4	5.282950	-8.331889	8.872767	7.881790	1.367498	5.282950	-12.081486	8.874185	7.881790	7.250925	-0.975256	7.961663	-1.373453	2.289382	-3.443417	-0.952154	2.623337	7.296667	2.289929	-3.062199
989	4	2.132960	10.947147	-6.290075	1.473038	-3.622512	7.403687	-5.127346	5.906006	6.725695	2.361853	7.403687	-3.713411	-0.023855	6.725695	7.668247	7.403687	-8.332026	5.906007	6.725695	7.702744
994	4	7.540221	-7.797652	8.458322	6.417562	1.050854	2.362555	10.056839	2.138682	0.519336	-5.594301	7.542285	-12.458421	8.458344	6.417562	6.790057	2.354528	10.141789	-2.059758	0.519336	-5.594301
1011	4	6.685771	-15.579785	6.261096	7.967762	9.617336	6.685771	-13.183135	-0.331510	7.967762	9.617336	1.444425	6.782741	-5.723702	2.676399	4.249843	1.444425	8.030265	-6.247143	2.676399	-0.392712
1016	4	6.474066	-13.333723	2.038601	7.425847	7.689753	6.474066	-19.576979	7.010248	7.425847	7.689753	3.766070	5.405173	-0.469174	3.821770	-0.762997	3.766173	4.333823	-0.464825	3.821792	3.865889
1049	4	-0.116438	10.818781	-2.600500	-0.026063	-5.711806	6.395377	-13.447526	6.802425	6.313228	6.478166	6.395377	-3.240356	6.802395	6.313227	0.366302	6.395377	-8.787434	0.962068	6.313228	6.478166
1060	4	1.008447	9.626627	-4.899880	0.877054	-4.770359	7.223324	-6.326615	-1.516303	7.433053	6.643386	7.223496	-10.641227	4.129940	7.433053	6.652461	7.222638	-5.553915	4.129940	7.433053	0.021455
1073	4	0.502441	9.351544	-5.674853	5.017635	-6.431103	5.554293	-6.584455	6.963869	6.184864	-0.610853	5.554293	-6.891325	0.510593	6.184864	5.704336	5.554293	-12.254125	6.963990	6.184864	5.704336
1096	4	2.397552	10.822711	-4.000151	1.040070	-0.473784	2.397552	8.701616	-3.999977	1.161006	4.633387	6.652646	-8.507138	-0.318289	7.480159	7.715519	6.652646	-13.142493	5.725785	7.486999	7.715519
1104	4	1.814368	9.563601	-5.799895	1.714028	-3.284120	5.309749	-13.192267	5.707265	7.802205	6.767063	5.303684	-6.773203	5.707265	7.802205	0.854272	5.308679	-9.202625	1.029823	7.802205	6.750078
1111	4	7.302263	-7.575972	-0.333482	7.429773	-0.832344	2.079734	6.038976	-4.811103	1.736488	-6.040999	7.302263	-9.530624	5.532259	7.429773	-0.832344	7.302263	-13.741548	-0.331779	7.429773	4.586620
1112	4	6.087136	-13.224801	6.855128	6.516121	6.396184	6.087127	-7.585467	6.850055	6.511896	0.286157	1.017976	8.514313	-3.177203	0.430313	-5.709435	1.017979	8.513110	0.965255	0.430690	-5.709435
1116	4	-3.330550	11.594119	-2.094497	0.961123	-4.221030	2.781524	-12.408087	7.090369	7.113819	5.659936	-3.330550	10.903202	3.659059	0.961123	-4.221030	2.734548	-0.446491	-1.756148	7.048730	-4.181080
1157	4	0.744116	8.618165	-5.125920	5.542881	-3.882265	6.870763	-8.681155	6.705097	7.192133	7.017411	6.870763	-4.088235	0.855525	7.192108	7.017403	6.870763	-4.651255	6.705094	7.192125	0.723479
1167	4	0.116019	10.028440	-6.771543	0.921807	-5.408179	6.459705	-12.817223	5.352935	6.323268	7.110186	6.455805	-7.368548	-0.399064	6.323268	7.110186	6.429911	-4.450829	5.352934	6.323268	1.369248
1179	4	3.012505	10.153147	-6.768050	3.118258	-5.367590	9.524745	-6.950306	4.278510	6.036988	0.678903	9.524745	-8.163289	-0.034670	6.038621	6.072666	9.524745	-10.431317	4.311502	6.038679	6.072666
1187	4	6.732846	-9.563365	2.214415	7.730170	9.290966	0.752554	5.015451	-2.253980	1.493693	3.864705	6.732848	-15.854880	5.259913	7.730170	9.290967	0.607172	7.993631	-3.811753	1.493683	-3.047617
1188	4	2.151121	10.014492	1.517796	1.082954	-4.508416	6.469921	-13.542247	7.168168	6.396519	0.417982	2.155784	6.774148	4.897730	1.765178	-4.508416	6.469921	-19.378843	7.168168	6.396578	6.791050
1216	4	-1.831333	8.360146	-6.853951	3.395349	-6.676307	4.625840	-5.680945	5.376625	8.308533	-1.442644	4.625646	-1.482664	-1.118819	8.176677	4.909249	4.625840	-7.301505	5.376772	8.308902	5.121953
1227	4	-1.354164	9.560121	-0.570615	4.888684	-6.386849	5.281118	-12.133804	8.721735	8.547088	6.533994	-1.319873	6.753755	5.930210	4.895631	-6.140250	5.281016	-6.112613	8.721735	8.547031	-0.016303
1231	4	5.948032	-3.019198	9.363457	6.872698	-0.999422	3.800307	5.061194	5.124428	3.712348	-6.388677	3.360632	10.075723	-0.936404	3.712259	-7.004663	5.999589	-6.216171	9.366049	6.880986	4.808466
1277	4	2.083754	10.233296	1.528350	1.652708	-7.197849	8.035220	-9.289981	8.335095	7.667857	-0.704389	2.083754	10.236301	-3.941012	1.652708	-7.197987	8.035221	-11.534880	8.335095	7.667857	5.896664
1291	4	5.242098	-8.714759	0.240232	6.548919	6.591509	5.243376	-11.734669	6.089671	6.548919	6.591525	3.292734	2.821028	-3.233918	0.533577	1.623956	-0.078785	7.932245	-4.406380	0.440232	1.113862
1319	4	-1.340663	9.626294	-5.724071	1.450237	-2.564678	5.094206	0.534805	-2.753450	8.023213	7.128295	5.102710	-5.397518	-0.222424	8.089616	7.581721	5.102710	-8.920031	4.593204	8.089616	7.581864
1323	4	8.013247	-7.223354	5.016345	6.637390	0.590499	2.113542	4.046496	-6.650242	5.328866	4.436912	8.013247	-9.255703	5.016345	6.637390	6.983358	2.113541	6.843121	-6.680859	5.328771	-1.964057
1347	4	6.170315	-7.729355	6.985765	5.696876	5.802933	6.160287	-1.015882	1.045399	5.600661	-0.220191	0.278214	9.596022	-3.540506	0.614974	-5.733778	6.170314	-4.507621	6.963872	5.696097	-0.213714
1376	4	0.918893	6.734169	3.764798	1.258750	4.252390	6.956800	-11.006453	6.797740	6.816567	6.572525	0.918860	9.671005	3.764798	1.255100	-2.329866	0.918860	8.646478	-2.272043	1.255299	4.252368
1390	4	3.952052	7.138386	-3.877302	-0.473072	5.474127	3.952052	8.953573	-3.877302	-0.494329	-0.279479	4.926441	-10.966207	5.945679	6.050637	8.897610	4.926441	-5.395564	-0.348106	6.050405	8.897610
1397	4	-5.121503	12.636257	-6.202739	0.715304	0.852235	1.005005	-2.326216	-0.606196	6.936577	7.013284	1.005093	-8.008809	5.847236	6.936881	7.336073	-5.121503	12.636408	-6.202739	0.715304	-4.493902
1402	4	3.441468	9.276687	-3.724030	-1.657894	-3.663307	5.675228	-6.438529	6.565293	4.709912	-0.997666	3.441822	-1.332483	6.367647	4.708339	-1.074457	5.687503	-10.704301	6.571362	4.709912	5.073673
1425	4	8.313167	-1.433537	-1.144377	9.061577	-1.264359	7.169483	7.878743	-6.988793	3.321479	-7.125848	8.979689	-4.285028	-1.143901	9.061580	4.902627	8.687084	-2.697945	4.387967	9.061580	-1.170348
1447	4	6.350854	-2.791050	-2.780591	3.908460	6.859219	6.355161	-6.326769	3.826261	3.960715	6.859220	0.002863	9.058142	-8.798965	0.214064	-1.880195	0.666577	4.934955	-8.797260	0.223921	3.554176
1453	4	6.610133	-11.800683	6.631693	7.299159	-0.978905	1.164384	9.142111	1.202058	1.854363	-7.056480	6.610133	-17.533511	6.631693	7.299159	5.308123	1.164384	9.142639	-4.531854	1.854363	-7.056480
1459	4	-0.398966	9.621506	-2.946057	0.728205	3.724678	4.739484	-12.101241	5.976102	7.184201	6.116947	4.739459	-7.752143	5.976102	7.184201	-0.183626	-0.399021	10.238225	-2.946032	0.728204	-2.581152
1470	4	7.314591	-15.364059	8.838803	7.055059	7.921984	0.894285	9.885487	-1.674427	2.957409	-4.794658	0.930347	4.982520	4.325344	2.957431	-4.741456	7.314591	-10.076533	8.838803	7.055059	1.655697
1471	4	1.691194	8.796773	-0.697977	1.996296	-6.237663	5.142020	-6.772116	5.710596	8.234273	-0.748085	2.364644	-1.137149	-0.198531	8.232536	-0.848145	5.142020	-10.901727	5.711894	8.234273	4.494426
1479	4	3.745412	-9.419492	7.820622	7.245797	7.763544	-1.362503	8.144723	-3.469044	1.118777	-2.598051	-1.362491	5.107517	-3.446485	1.149632	3.505236	3.744670	-0.370648	7.728427	7.195646	-0.304802
1485	4	-0.491225	10.918848	-2.191113	3.701253	-1.809248	-0.491225	7.263771	-2.191113	3.701253	4.647264	5.859606	-6.916745	1.057910	8.214655	7.169315	5.859606	-13.291563	6.786568	8.214655	7.174147
1499	4	6.122666	7.545901	-4.747737	-0.106856	-2.287400	8.577734	-12.096342	5.867488	5.687357	7.552793	8.556318	0.146494	-4.438826	3.396732	7.130597	6.122666	7.474159	-4.747737	-0.101274	2.475163
1503	4	9.004717	-0.661653	6.427201	6.461561	1.716239	3.608990	10.140793	-0.837403	2.819135	-2.352187	9.007203	-10.633085	6.883859	6.476633	6.393713	9.007203	-5.921386	6.870307	6.476632	1.821084
1512	4	5.494549	-5.004977	6.688260	6.318127	-0.178073	1.774647	10.258347	-4.046432	-0.033186	-6.085707	5.494522	-4.459312	0.610940	6.305143	6.331642	5.494562	-11.130650	6.688291	6.346375	6.331643
1522	4	1.764501	10.522669	-3.343292	1.858283	-1.765152	7.086761	-4.572422	-0.192635	6.916226	6.025579	1.764503	4.439356	-3.343189	1.868683	4.545205	7.086762	-8.208494	5.338989	6.916226	6.025584
1548	4	2.788296	7.907705	-6.653634	1.069139	-5.467635	7.327193	-6.892282	-0.378284	7.636226	4.326346	7.335149	-11.894818	5.922496	7.636230	4.332342	7.331980	-8.155992	5.922496	7.636230	-1.862237
1580	4	-0.428598	10.294224	-6.623795	2.333533	-3.605036	5.401033	-11.174037	5.106729	6.129097	6.477825	5.398154	-3.210658	-0.791005	6.123396	6.476755	5.393658	-2.531136	5.101412	6.114525	1.172760
1584	4	5.455925	-7.855758	-0.137628	6.561634	7.924266	0.241023	8.762506	-5.488589	1.604971	-1.764685	0.241626	7.096928	-5.488589	1.604971	4.661450	5.455925	-13.586751	5.447839	6.561634	7.924273
1595	4	-2.342886	9.437432	-2.853913	0.112529	-4.862787	3.690978	-3.225986	5.976037	6.271910	0.589523	3.725976	-4.450002	1.319868	6.271910	5.588853	3.748488	-7.111770	6.041142	6.271910	5.588857
1650	4	-3.062518	8.521824	-0.078638	3.140192	-2.315467	3.328019	-9.896831	6.280009	8.015765	6.363754	-3.062516	6.522069	3.484157	3.143089	-2.315364	-3.062507	4.463023	-0.078629	3.192672	3.020366
1651	4	-0.481899	10.148625	-6.113632	0.350740	-2.541708	5.770187	-3.576071	0.184282	6.551349	6.076149	5.770187	-5.320954	5.053974	6.551364	1.982311	5.770187	-9.417594	5.053974	6.551365	6.076149
1660	4	-0.134507	11.032985	-2.143183	1.277295	2.482772	-0.134507	11.620423	-2.143195	1.272316	-3.750025	6.445290	-3.046360	6.388094	6.315577	8.168654	6.445443	-8.299036	6.396175	6.583731	8.175268
1684	4	-1.530785	8.892558	-9.129068	1.909292	-8.347796	2.645904	-2.510075	-3.973572	7.391279	-2.375471	-1.529794	3.470637	-9.127106	5.248625	-8.345070	2.645938	-8.818028	-3.823690	7.476823	4.021347
1689	4	1.853988	-5.415191	0.486896	4.400259	7.108562	1.854064	-11.668820	6.603269	4.400386	7.108562	-2.237475	7.763053	-6.083802	-1.589205	1.896303	-2.237616	7.784377	-6.083811	-1.589546	-4.519249
1696	4	6.683525	-14.056081	8.932841	7.209770	0.351179	1.088956	9.362982	-0.443060	2.338329	-4.984979	6.683525	-17.987658	8.932875	7.209770	4.881923	1.484946	3.759372	6.288949	2.361606	-3.445299
1706	4	-3.302549	9.406141	-4.399397	0.648190	-2.780950	2.781018	-10.796760	6.039935	6.688950	7.325300	2.781004	-6.567046	-0.489938	6.688949	7.325300	2.780769	-4.502796	6.039934	6.688933	1.112748
1718	4	1.009052	11.595389	-6.842763	2.092692	-4.743753	6.273144	-9.522373	6.053768	6.737489	1.802425	6.273041	-5.208772	-0.566879	6.733176	6.011880	6.273144	-11.782777	6.053768	6.737499	6.011881
