479	4	8.306472	-5.621326	-0.586792	-1.265321	-1.407964	2.598989	6.599584	-0.586792	-5.997502	-1.407964	8.306472	-8.597735	-0.586792	5.071823	-1.407964	2.598989	-2.652709	-0.586792	5.071732	-1.407964
481	4	8.150316	8.253233	1.127113	-9.999817	0.299769	8.150316	3.491505	6.772275	-9.999091	0.299769	8.150316	5.083297	1.127113	-9.999816	6.872612	8.150316	-5.358133	6.772275	-3.533420	6.872612
499	4	4.054423	3.720763	5.754069	-4.650480	-0.013546	4.054423	9.275940	1.813584	-4.650585	-0.013546	4.054423	0.541554	5.754069	-4.646982	6.512283	4.054423	6.389549	1.813584	-4.650585	6.512283
504	4	0.091298	7.768434	5.865429	3.411595	0.113502	0.091298	7.160008	5.865429	-2.127442	6.048103	0.091298	8.543748	5.865429	-2.127442	0.113502	0.091298	6.384667	5.865429	3.411598	6.048103
515	4	0.476734	10.374509	0.250563	-4.258396	3.327473	0.476734	8.614673	6.792361	-4.036968	3.327471	0.476734	-0.395118	0.250563	6.240985	3.327471	0.476734	-2.318774	6.792361	6.801250	3.327471
523	4	6.589332	6.313056	5.856212	-3.708089	-2.510995	6.589332	7.068300	-0.738183	-4.056580	-2.510995	6.589332	-3.447478	-0.738183	6.077291	-2.510995	6.589332	-4.202978	5.856212	6.114257	-2.510995
524	4	7.282327	-6.514182	8.031584	0.483198	0.162500	7.282327	-6.307584	1.580491	0.483198	0.162500	7.282327	-11.588974	1.580491	6.720420	0.162500	7.282327	-11.795558	8.031584	6.720420	0.162500
528	4	-1.180338	2.710998	-0.050858	-4.377943	7.407157	-1.180338	-8.447169	-0.050858	5.794856	7.407157	-1.180338	1.855435	5.455410	-1.725044	7.407157	-1.180338	-9.060278	5.455410	5.794856	7.407157
529	4	7.579052	2.253249	-1.278226	-1.089569	4.913904	7.579052	2.400109	-1.278226	-1.315133	-1.688300	7.579052	-9.167326	-1.278226	7.257409	-1.688300	7.579052	-9.316406	-1.278226	7.257409	4.913904
534	4	0.543177	0.681852	5.551345	-1.808967	-0.659024	0.543177	0.567591	5.551345	-1.764526	5.086780	0.543177	-7.915627	5.551345	4.740474	-0.659024	0.543177	-7.986906	5.551345	4.740474	5.086780
544	4	7.790580	-9.224546	0.833441	5.336266	-0.331895	7.790580	-5.109952	5.121768	0.030610	-0.331895	7.790580	-4.525641	0.833441	0.030608	-0.331895	7.790580	-9.807986	5.121768	5.336266	-0.331895
557	4	6.597142	-8.267985	8.818943	-0.399203	6.559299	6.597142	-4.515045	8.818943	-0.415280	0.033479	6.597142	-6.918393	8.818943	6.086661	0.033479	6.597142	-10.672472	8.818943	6.089720	6.559299
592	4	0.207037	2.516605	8.092057	2.065663	5.789330	0.207037	-9.170633	8.092057	6.541461	5.789330	0.207037	-6.791524	2.357977	6.530525	5.789330	0.207037	4.941069	2.357977	-1.740990	5.789330
594	4	6.857363	3.385093	6.397188	-7.837385	-1.410163	6.857363	4.797865	-0.210756	-7.993217	-1.410165	0.525444	7.864239	-0.210756	-7.996574	-1.410174	0.525444	6.451633	6.397188	-7.996540	-1.410171
596	4	4.849900	3.869546	-1.395737	-1.739726	7.568072	3.774783	4.182298	-1.395737	-1.983470	7.568072	3.774783	-0.828260	-1.395737	5.943064	7.568072	4.849900	-1.149022	-1.395737	5.991938	7.568072
597	4	7.197384	-16.084431	8.126761	6.974117	6.008578	7.197384	-12.040503	8.126761	1.364241	6.008578	7.197384	-13.708939	8.126761	6.974117	1.912416	7.197384	-9.665010	8.126761	1.364241	1.912416
598	4	6.601193	-11.626112	6.710290	-2.204455	7.449500	6.601193	-5.464300	6.710290	-2.204461	1.428326	6.601193	-5.393051	1.620329	-2.204455	7.449500	6.601193	6.776387	1.620329	-7.450490	1.428326
600	4	-0.191287	5.721357	1.426414	4.166053	0.606226	6.415442	5.301371	1.426414	-2.349260	0.606226	-0.191287	11.818732	1.426414	-2.415620	0.606226	6.415442	-6.710149	1.426414	7.535309	0.606226
609	4	-1.366898	6.430707	0.065307	-5.419999	7.330428	5.120628	-5.152161	0.065307	6.305785	7.330428	-1.366898	-4.298977	0.065307	6.305784	7.330428	5.120628	5.577522	0.065307	-5.419997	7.330428
614	4	0.672358	-7.161215	2.606037	8.009747	8.225155	5.098683	-7.491468	2.606037	8.009747	8.225155	0.672358	3.118394	2.606037	-0.232002	8.225155	5.098683	2.787806	2.606037	-0.152570	8.225155
627	4	5.300868	-8.135290	7.507068	7.172537	-2.542320	5.300868	2.095947	7.507068	-1.336891	-2.542320	5.300868	7.276179	0.935065	-3.974343	-2.542320	5.300868	-2.980412	0.935065	6.769377	-2.542320
635	4	1.141249	-3.526912	6.872430	8.750076	-1.958890	1.141249	3.643579	6.872430	6.381872	-1.958890	1.141249	6.237431	6.872430	-1.377782	-1.958890	7.435813	-10.134619	6.872430	8.795088	-1.958890
638	4	0.538541	-1.548112	0.614638	7.520833	3.322831	0.538541	9.415636	0.614638	-3.412644	3.322831	6.329384	7.709981	0.614638	-3.412644	3.322831	6.329384	-3.267000	0.614638	7.520864	3.322831
640	4	7.595609	3.312839	6.447479	-5.099033	1.952593	7.595609	-14.220701	6.447479	7.898797	7.571654	7.595609	-2.714326	6.447479	-1.534121	1.952593	7.595609	-8.382771	6.447479	7.898797	1.952593
641	4	0.420987	10.686233	0.412235	-2.266512	-2.754670	0.420987	-5.657894	6.493367	8.667990	-2.754670	0.420987	7.277823	6.493367	-2.266512	-2.754670	0.420987	0.788362	6.493367	5.431542	-2.754670
645	4	5.533689	-13.242037	7.529887	7.521646	6.803921	5.533689	1.902824	1.166753	-0.704296	6.803921	5.533689	-9.794329	7.529887	1.411829	6.803921	5.533689	-5.843857	1.166753	7.521645	6.803921
667	4	-1.881136	3.487452	6.652525	-6.303171	5.829598	-1.881136	-7.480100	6.652525	4.953351	0.994138	-1.881136	4.561350	6.652525	-6.303624	0.994138	-1.881136	-8.554000	6.652525	4.953376	5.829598
668	4	0.623040	7.066183	7.657239	-2.557274	1.353699	0.623040	6.682665	7.657239	-2.557286	6.947686	0.623040	9.683345	3.454579	-2.557287	6.947686	0.623040	10.066738	3.454579	-2.557287	1.353699
669	4	0.809976	11.008690	-0.562594	-5.088631	3.126268	0.809976	11.153635	-0.562594	-5.088631	-0.899608	0.809976	10.048433	5.957027	-5.088631	-0.899608	0.809976	9.903487	5.957027	-5.088631	3.126268
672	4	3.715868	4.032068	5.995804	2.749147	5.858778	3.715869	7.149323	5.995804	2.670100	4.405169	3.715868	-4.076037	5.995804	7.113582	4.405169	3.715868	-7.183809	5.995804	7.120155	5.858779
677	4	0.346253	-1.803940	5.213215	5.906364	-0.121871	6.543415	2.400769	5.213215	2.018639	-0.121871	6.543415	-8.116770	5.213215	6.094045	-0.121871	0.346253	8.910464	5.213215	-2.652860	-0.121871
683	4	5.680069	9.442758	-1.067587	-4.831281	5.738951	5.680069	9.156115	5.283274	-4.831281	5.738951	5.680069	11.056002	-1.067587	-4.831281	0.615962	5.680069	10.769359	5.283274	-4.831281	0.615962
691	4	7.546295	-6.880805	4.032982	6.355285	7.928233	7.546295	3.907612	4.032982	-3.796187	7.928233	2.163589	-5.322005	4.032982	6.355020	7.928233	2.163589	5.465662	4.032982	-5.504740	7.928233
697	4	6.738063	-5.550461	-0.096185	8.031735	2.064724	0.669912	4.668596	-0.096185	-3.415653	2.064724	0.669912	0.507544	-0.096185	7.246584	2.064724	6.738063	2.417421	-0.096185	-1.667848	2.064724
704	4	1.634370	4.648867	7.121949	-4.179731	1.081984	1.634370	9.208156	2.400307	-4.182217	1.081983	1.634370	7.378171	2.400307	-4.182165	6.677870	1.634370	2.817739	7.121949	-4.151042	6.677870
708	4	-3.370483	9.084518	1.664941	-8.665927	0.263464	-3.370483	5.894972	6.261963	-8.663555	5.941785	-3.370483	7.794504	6.261963	-8.665884	0.263464	-3.370483	7.205270	1.664941	-8.665774	5.941785
711	4	-2.216605	-5.261391	3.452958	4.777363	5.127468	-2.216605	8.664223	3.452957	-6.062612	0.143123	-2.216605	-2.869129	3.452958	4.769096	0.143123	-2.216605	6.272960	3.452958	-6.015051	5.127468
714	4	8.276396	-10.703261	7.258944	-0.460134	7.754350	8.276396	-4.812895	2.279354	-0.462533	7.754350	8.276396	-7.022880	2.279354	5.212890	7.754350	8.276396	-12.913248	7.258944	5.212897	7.754350
715	4	1.580085	-4.583517	0.929705	8.222664	7.049983	1.580085	5.912197	0.929705	-1.678048	7.049983	1.580085	4.009769	6.976982	-1.664393	7.049983	1.580085	-6.797426	6.976982	8.222688	7.049983
732	4	-1.139777	5.057685	1.868198	-7.396914	8.792020	-1.139777	-7.307043	1.868198	4.681565	8.792020	-1.139777	1.445213	6.942402	-6.328802	8.792020	-1.139777	-10.212921	6.942402	4.681565	8.792020
744	4	1.367720	7.459110	6.430984	-3.556403	-0.970650	7.637049	5.381706	6.430984	-3.556202	-0.970650	1.367722	-2.351327	6.430984	6.857209	-0.970650	7.637049	-4.430801	6.430984	6.866631	-0.970650
753	4	6.104177	5.536902	6.583222	-5.520861	0.482549	6.104177	8.396947	1.038208	-5.521021	0.482549	-0.152309	6.606422	6.583222	-5.521004	0.482549	-0.152309	9.466467	1.038208	-5.521022	0.482549
758	4	-1.396332	-3.785373	7.062705	7.222666	7.995927	-1.396332	3.174859	7.062705	0.624507	7.995927	-1.396332	5.806915	0.509312	-3.020253	7.995927	-1.396332	-1.155218	0.509312	7.212041	7.995927
759	4	2.315960	5.121033	1.577802	-4.361776	8.495351	7.605317	-10.875900	1.577802	8.079354	8.495351	7.605317	0.007565	1.577802	0.302028	8.495351	2.315960	-6.080257	1.577802	8.078868	8.495351
761	4	7.953628	-7.546571	6.514740	4.874763	5.498892	7.953628	3.802181	6.514740	-0.756018	5.498892	7.953628	-5.888805	1.077903	4.865740	5.498892	7.953628	5.464510	1.077903	-2.902120	5.498892
762	4	8.863747	-6.274849	8.002992	-0.173631	7.045922	8.863747	-8.552221	8.002992	6.207576	7.045922	8.863747	-3.614611	8.002992	-0.173691	0.970193	8.863747	-5.891985	8.002992	6.207576	0.970193
