104	1	100	1.767553	3.694352	-4.819461	6.835036	1.909019
105	2	99	0.875043	6.730797	1.567273	1.824983	8.972659
105	2	1	0.875043	5.991467	0.065972	5.461534	4.607479
106	2	99	-3.538305	5.630369	2.277748	-0.656252	6.196737
106	2	1	-2.445191	4.406891	0.428509	5.126014	1.765772
107	1	100	7.773836	-0.851322	1.048978	6.262214	-0.246970
108	1	100	6.875121	0.541844	4.897775	-1.020237	4.506574
109	2	11	4.603492	2.111184	-0.076341	5.406079	-0.073758
109	2	89	3.680667	4.606679	3.838253	-0.872644	5.302351
110	2	36	2.855905	4.104069	1.012930	6.781301	0.444989
110	2	64	1.045370	5.992003	2.027481	3.301599	2.821050
111	1	100	5.052690	4.193522	2.628385	-5.781670	7.460254
112	1	100	0.234146	3.091721	-2.423602	7.311553	-0.148527
113	1	100	0.147886	5.873328	-3.323460	8.732298	0.266479
114	1	100	4.172679	2.402745	-1.897302	6.501815	4.026421
115	1	100	4.342107	3.073822	2.374774	1.029430	4.007827
116	1	100	6.105389	1.164270	-4.272961	6.422556	-4.114486
117	2	68	6.669403	-0.634732	6.170973	-2.882642	6.419494
117	2	32	0.553062	5.422319	3.939586	-1.498090	6.419490
118	2	41	7.361085	-7.276020	-0.070460	7.319890	1.402119
118	2	59	7.361085	-1.446967	6.566248	-4.970919	6.586261
119	2	92	7.402103	0.855843	7.595969	-4.046337	6.896988
119	2	8	3.063281	5.626975	6.336677	-4.046185	6.896988
120	2	59	-3.760729	7.403413	1.306636	6.372558	4.228156
120	2	41	-3.760823	7.745448	6.121320	0.228284	5.716759
121	1	100	7.292311	-0.528092	6.343037	-4.296039	6.373206
122	1	100	5.354737	3.680770	2.043890	6.284357	0.580655
123	1	100	3.374916	2.476533	3.139442	4.285013	1.014399
124	2	81	6.491347	-1.401517	1.191971	7.935348	2.746409
124	2	19	6.490050	1.728479	5.046646	-2.786813	8.251790
125	1	100	6.074931	3.744422	1.306075	7.895217	-0.481101
126	1	100	4.563843	-1.003919	2.297895	6.904775	-2.869266
127	2	94	5.260784	-1.706398	1.496465	9.167729	-0.647585
127	2	6	4.947259	1.718656	6.006402	0.912865	5.626738
128	2	89	7.095510	0.825042	2.702101	5.467507	2.042608
128	2	11	7.095431	0.826464	8.216072	1.965947	2.044460
129	1	100	5.671471	-3.578983	-2.018986	7.218224	-1.916898
130	2	77	5.813426	-1.761598	-0.932435	7.175544	1.565494
130	2	23	5.627694	2.487823	4.573393	0.210308	7.282121
131	1	100	1.212947	5.610523	3.465889	0.398014	6.613658
132	1	100	6.089798	-5.348711	-1.754106	7.587903	0.540046
133	2	98	-0.253793	3.304588	2.289289	0.294128	8.760124
133	2	2	0.477018	3.081634	2.189594	3.846887	4.122878
134	1	100	9.275865	-4.617236	3.087866	-4.522612	7.988135
135	2	97	4.096771	5.616085	4.145379	-1.956543	4.204807
135	2	3	6.814958	-2.172489	1.640361	5.823911	-2.180454
136	1	100	2.120159	5.009969	2.519516	-0.848244	7.040592
137	1	100	4.374034	2.065106	-0.562472	4.273773	1.666220
138	2	60	5.752320	2.937704	3.820169	1.576265	3.576440
138	2	40	5.508037	3.102230	3.803768	-2.862126	6.319341
139	1	100	6.627379	3.045682	4.783441	-0.363701	6.856931
140	1	100	1.959448	7.694788	1.313309	1.338210	2.362230
141	1	100	-1.320017	4.811021	1.385738	0.302616	0.970452
142	2	45	4.211077	3.987435	4.780073	-7.444590	7.492291
142	2	55	6.856152	-1.591852	8.021252	-7.908900	7.492291
143	1	100	7.757595	-3.430444	0.734764	5.214256	4.528915
144	2	76	3.750361	1.921760	-0.376214	7.408787	1.672976
144	2	24	1.856016	4.698976	3.889116	-0.480056	6.819103
145	2	94	-0.970466	6.256233	1.709918	0.656775	7.429577
145	2	6	2.301933	4.366548	1.159391	6.059472	3.386584
146	1	100	3.285282	3.401664	-0.686343	8.041487	1.326158
147	2	41	3.183716	2.908192	0.417350	3.242870	6.656908
147	2	59	3.915420	1.884003	0.174222	6.381212	0.893088
148	1	100	6.758157	1.434831	1.097872	6.026846	2.318601
149	1	100	4.062319	3.640969	0.456923	8.130472	1.759604
150	2	68	7.359812	1.957370	6.957166	0.075227	3.143391
150	2	32	7.950219	-1.843730	0.732356	6.028024	-3.270887
151	2	56	8.879396	-2.274610	0.828493	7.172856	1.538469
151	2	44	8.879396	-0.666165	4.758985	-3.487114	7.498309
152	1	100	0.957891	4.765727	3.221489	0.629764	8.413244
153	1	100	5.649985	1.486749	0.426710	7.066203	2.126599
154	1	100	2.023449	5.114332	2.366140	-1.979320	7.104327
155	1	100	7.216917	0.029820	-0.914962	4.831484	-0.849247
156	1	100	0.484431	4.519220	4.038603	0.983302	8.040897
157	1	100	-2.761949	8.197002	3.724872	-2.533338	8.839784
158	2	75	0.176235	4.505843	3.854330	-5.611298	7.230779
158	2	25	5.919552	0.011567	6.542879	-6.997931	7.234835
159	2	84	6.473167	2.570976	5.638886	-4.906541	8.269082
159	2	16	6.487685	-1.310669	0.946485	5.618251	2.144879
160	1	100	6.232500	-0.058166	-0.038449	6.909808	-0.836148
161	2	81	7.369853	-0.180733	7.927936	-5.047416	7.771253
161	2	19	1.296151	5.033509	3.438120	-1.852140	7.771253
162	1	100	6.120575	-2.821436	-0.177857	8.971452	0.684598
163	2	94	4.413072	4.483684	0.655812	0.834275	6.424801
163	2	6	6.316713	3.540525	0.802574	5.492864	1.286061
164	3	39	8.400842	0.715221	3.428949	-4.847976	7.495250
164	3	30	8.454905	0.510115	0.445662	5.252995	3.778142
164	3	31	3.016820	5.253303	-0.340651	0.097170	7.414895
165	1	100	5.259032	4.811064	2.894513	0.915648	9.223596
166	1	100	5.533999	0.761786	1.316187	7.038772	-0.320129
167	1	100	4.089385	2.720460	6.198700	-1.949571	4.944803
168	2	75	7.429338	-2.285488	2.083998	6.798084	2.622855
168	2	25	7.390807	1.161492	6.465178	-2.113309	5.604126
169	2	89	1.818994	5.099932	-0.073109	5.082509	-0.257254
169	2	11	6.384772	2.945660	3.228715	3.110932	3.634701
170	1	100	3.913158	5.273334	-0.336940	6.636042	3.515975
171	1	100	7.769580	-5.167832	-2.003812	6.091228	3.758255
172	2	69	7.347065	0.450216	3.560491	5.224716	0.936549
172	2	31	7.347064	0.490304	7.017568	2.759289	1.655958
173	2	51	1.524355	5.500120	2.704135	1.137685	4.437809
173	2	49	7.955006	1.423836	6.499688	1.135412	4.437810
174	1	100	5.809291	0.254362	-1.910177	7.042107	3.350510
175	2	21	7.170663	2.889421	1.010864	6.883337	1.901663
175	2	79	1.275103	7.727648	2.286532	0.428064	7.494211
176	2	78	7.213300	0.457586	6.487494	-3.957764	7.495543
176	2	22	3.773102	4.257481	0.556558	1.410200	7.346200
177	2	77	0.338236	7.383078	4.009938	-1.798793	8.541772
177	2	23	2.449408	4.574275	-0.354961	6.266077	4.512915
178	2	84	6.420827	-2.389956	3.292091	5.195033	1.230380
178	2	16	6.420891	-7.501241	1.620238	7.700400	0.269059
179	1	100	7.205208	-4.058970	-0.387781	5.746336	1.925023
180	1	100	1.488070	7.953804	4.008312	-1.785746	3.947609
181	1	100	2.465586	1.867973	-3.511608	5.916285	0.992678
182	1	100	5.279092	3.153557	-4.357252	6.735022	-4.033178
183	2	71	3.058719	0.494317	-0.948051	6.554840	2.614607
183	2	29	2.274710	1.927242	1.753570	1.308710	7.051384
184	1	100	0.609989	2.741634	-3.197465	6.081243	5.163686
185	1	100	4.769617	0.646234	6.298665	-1.658333	5.361258
186	1	100	7.098408	-6.287665	1.335200	7.796820	-3.056293
187	2	74	6.439180	2.488763	2.758835	2.085678	5.661471
187	2	26	6.575997	-0.253857	-2.769638	8.066825	2.174949
188	2	99	1.486399	6.102703	3.454935	-3.950479	7.706167
188	2	1	1.953460	5.642638	2.340393	4.326212	1.494177
189	2	59	3.846974	4.432985	-1.062133	3.473084	3.727023
189	2	41	8.279460	1.899119	3.015762	0.726969	5.108648
190	1	100	0.418076	6.989884	4.598926	-3.315558	9.197389
191	2	40	6.831314	1.603882	2.996053	-4.582253	6.804284
191	2	60	1.646834	5.693242	0.015405	-1.472679	6.804284
192	2	85	0.725348	6.190644	3.370011	0.828405	5.157915
192	2	15	0.728778	6.096239	-1.628408	7.057663	3.695124
193	1	100	5.316752	-0.145037	-3.778798	9.267581	0.443673
194	1	100	4.487869	1.738070	-0.190984	7.249610	-1.480848
195	1	100	4.005671	4.438501	2.541450	-2.957640	7.502602
196	1	100	5.544772	1.032289	0.961466	7.819059	0.080778
197	1	100	1.210954	2.045886	-1.571793	6.551772	-0.282423
198	1	100	7.685349	-4.954178	-0.785599	6.027295	0.680977
199	2	41	7.674957	2.680337	7.450426	-0.578775	3.022181
199	2	59	7.781678	2.547213	1.404365	5.256939	1.996280
200	1	100	-0.309113	5.497019	-0.198285	-3.513671	8.177705
201	2	92	8.923329	-7.625212	0.835994	-0.541554	6.065006
201	2	8	8.923558	-8.093612	-3.842939	5.227686	0.534488
202	1	100	6.863687	2.883742	2.311651	3.187696	-2.346368
203	1	100	4.969587	1.525780	-2.882225	5.548618	0.947818
204	1	100	7.643050	3.129913	6.851852	-7.542727	6.547398
205	2	55	3.684835	2.285978	2.670186	5.677337	2.231769
205	2	45	3.684671	2.287484	6.741822	-2.599256	7.459771
206	1	100	4.510548	-5.059221	8.779250	-5.438884	6.312135
207	1	100	2.192925	1.867855	0.351929	8.914868	0.105132
208	1	100	7.205979	2.667266	1.523602	0.785674	7.674986
209	2	76	6.794319	-0.564798	1.498264	7.858764	1.718102
209	2	24	6.717572	3.280983	4.382105	-1.229090	7.536853
210	1	100	5.421491	1.440033	1.277994	6.646282	2.636036
211	1	100	6.552998	-1.209291	-4.546983	7.192913	-1.926055
212	2	19	6.252146	-3.041272	0.152801	6.128200	-0.005914
212	2	81	0.327284	5.723811	3.446989	0.496244	6.529802
213	2	88	2.009797	4.826199	-2.323876	7.042780	-1.171966
213	2	12	6.092146	3.286464	-1.430465	7.042720	-1.171973
214	2	64	2.120995	5.500006	5.965587	-4.926266	9.047340
214	2	36	8.000891	-0.191083	8.020500	-4.926804	9.047340
215	1	100	2.517993	5.721231	1.104425	-3.038598	7.371068
216	3	27	8.287516	1.419916	6.613505	-4.326902	6.985373
216	3	72	8.288209	-4.132544	0.799776	8.290984	1.842511
216	3	1	3.398408	5.119979	3.960408	-0.043245	6.984807
217	1	100	3.742231	3.217377	4.858282	-2.761252	6.872154
218	1	100	7.153424	-4.764916	0.696458	5.320192	5.375064
219	2	69	7.616329	-0.368453	6.856745	-2.199576	5.233494
219	2	31	5.099362	4.568340	3.030103	1.325534	4.549079
220	1	100	4.211762	4.956920	-0.165770	9.400888	-4.125326
221	1	100	1.149626	5.095394	2.189484	-3.585341	8.766688
222	1	100	0.831269	3.978068	-1.771236	7.102740	-0.974480
223	1	100	6.468996	0.545994	8.020279	-0.580374	2.805918
224	2	23	0.830119	5.578290	1.981067	3.625766	2.070095
224	2	77	0.724270	5.724399	3.440747	-1.193996	7.904735
225	3	68	7.900453	2.480746	6.551289	0.146420	6.257338
225	3	15	4.523095	7.307046	4.020757	0.839800	6.256670
225	3	17	7.905036	-0.107461	1.725362	5.874720	0.882089
226	3	14	6.818834	1.424063	1.270508	5.730539	1.137215
226	3	38	3.807881	3.569107	0.186038	5.740347	1.125896
226	3	48	2.339752	4.988672	2.714814	1.038965	5.866564
227	2	91	3.231435	4.652395	2.412820	0.896641	4.854305
227	2	9	5.278699	-2.165045	-0.058847	5.798040	-0.055459
228	1	100	5.755353	2.309179	6.911860	-5.863300	7.521197
229	2	66	9.089436	0.802282	6.845388	1.624445	1.029665
229	2	34	9.089454	-1.099592	2.474860	5.364814	0.868856
230	1	100	6.334669	1.875814	5.203924	-6.752825	7.870141
231	1	100	1.940142	6.635357	4.144996	0.491320	7.550396
232	2	26	3.746725	4.301345	2.516546	1.431723	7.042446
232	2	74	5.472600	-1.884653	-1.736622	6.278219	1.784345
233	1	100	7.931812	3.231463	5.952602	-1.030993	4.775256
234	1	100	3.284379	3.162735	0.274634	7.093019	2.660773
235	1	100	6.587034	2.215236	1.796041	1.659102	6.323551
236	3	40	6.303939	0.883352	5.451236	1.832912	3.601429
236	3	23	1.497871	3.703909	3.921675	2.371830	1.964558
236	3	37	6.308356	-4.805943	0.431656	7.811007	-0.007280
237	1	100	0.593024	4.089875	8.024918	-2.426972	6.477268
238	1	100	2.329586	6.195808	3.978158	-3.009758	6.346691
239	1	100	2.877032	2.280896	-3.538847	6.731627	4.855864
240	1	100	1.512212	4.213462	2.047877	6.156777	-0.021084
241	1	100	-2.303693	4.933679	1.035787	-3.376022	5.258185
242	1	100	5.920555	0.378531	5.814792	-2.408169	5.141695
243	1	100	3.797145	0.123533	2.211822	8.142749	0.093355
244	1	100	2.055908	1.650174	-0.635718	7.382708	0.487657
245	3	69	6.141048	0.954200	3.607952	5.843953	-0.839526
245	3	13	6.140730	0.976957	8.548036	0.138022	5.396738
245	3	18	0.158162	6.998357	3.062641	1.954974	5.395985
246	1	100	7.367408	-0.272982	5.400817	-6.887703	6.719891
247	1	100	7.261944	-5.307268	-3.641361	6.040562	0.882967
248	1	100	3.980178	-0.623065	1.578998	7.522514	2.309540
249	2	50	4.575523	-2.184675	6.190116	2.490254	2.875556
249	2	50	4.575523	-6.312893	-0.292490	6.592072	-0.400560
250	1	100	7.279372	-1.944289	1.121363	8.147226	-4.782066
251	2	61	7.480995	4.146830	3.155143	0.601628	5.482009
251	2	39	8.140980	2.709080	2.487776	6.010189	1.583916
252	1	100	8.345693	-4.374365	1.312555	4.215246	-0.274138
253	1	100	6.385069	-4.390870	0.693845	7.395825	1.463837
254	3	63	6.536902	-4.883550	-0.083390	5.345965	2.135865
254	3	36	2.085879	4.759972	4.776341	-0.917518	6.372519
254	3	1	6.536654	0.979558	6.050019	-0.917706	6.372521
255	1	100	7.995494	-3.128830	0.010597	6.024966	-1.896106
256	2	95	7.388812	-2.838869	2.234453	5.949990	1.180723
256	2	5	6.493750	2.019037	4.649701	0.358150	7.125083
257	2	88	-0.178002	5.998799	2.482797	2.155978	7.146159
257	2	12	4.186428	3.358812	0.996991	6.453167	0.895732
258	1	100	2.958310	2.859575	0.663339	0.898335	8.321661
259	2	36	7.594430	-0.874862	-0.620021	6.764453	3.491069
259	2	64	7.594429	0.537973	2.733058	0.672676	8.811729
260	1	100	3.357065	2.492645	-0.429859	8.455083	1.184953
261	2	56	8.013238	-1.650648	0.499579	7.121144	2.149475
261	2	44	8.012858	0.991169	5.853265	-1.184954	6.946421
262	2	34	6.980093	1.234965	5.084813	-1.470492	5.606627
262	2	66	6.980121	-5.174368	1.338229	6.396313	1.320957
263	1	100	8.518451	-1.322139	0.874966	6.806447	3.054981
264	2	64	1.154913	5.716455	2.477807	0.281370	8.711809
264	2	36	6.114750	0.555877	0.781118	6.483441	2.381293
265	1	100	3.443349	4.062511	3.318220	-2.590195	7.027928
266	1	100	-0.483319	7.351773	2.176088	-3.000531	6.991138
267	1	100	2.741052	4.462181	0.718958	6.924068	0.110966
268	1	100	1.175718	7.405320	-1.270354	6.899444	-0.407950
269	1	100	5.209053	-0.221939	0.032165	8.532688	-0.102812
270	2	86	-1.049648	5.844914	4.321026	-2.078312	7.153635
270	2	14	4.895776	2.257941	6.026791	-3.153972	7.153660
271	2	16	4.527685	4.478689	2.346138	2.942974	0.094836
271	2	84	4.489736	4.531046	2.373819	-2.337007	5.940365
272	2	68	4.634683	4.505099	2.544283	2.632301	5.817287
272	2	32	6.783951	2.353970	6.234581	1.242632	5.863557
273	1	100	2.384140	3.612632	-3.054597	6.001136	-4.792080
274	2	9	8.289209	-0.580182	1.800888	6.802328	0.680285
274	2	91	1.742452	4.540450	-0.572499	6.836027	0.680212
275	2	93	0.569699	7.437672	5.068832	-3.668263	6.236393
275	2	7	2.111468	4.801803	-0.443852	5.904533	-0.206751
276	1	100	0.965725	6.214045	-0.450091	4.865813	-0.327680
277	1	100	4.769458	0.853922	7.396968	-4.584842	8.737601
278	2	93	7.003630	3.473839	2.164034	0.724584	7.617952
278	2	7	7.403869	-0.255199	-0.044722	5.525422	1.217437
279	1	100	6.047574	-0.500623	6.499936	-3.652301	7.233912
280	1	100	7.627225	-3.254866	-3.766885	8.622254	3.468669
281	2	22	6.716758	0.553193	3.232030	7.196578	1.048997
281	2	78	6.318585	2.617042	6.467088	-2.685335	7.084348
282	1	100	7.232479	-3.983425	-1.622861	6.795830	0.236318
283	1	100	3.353439	1.334115	-1.771029	6.434900	-0.395311
284	1	100	5.309114	2.083103	5.778843	-3.312330	5.616996
285	1	100	1.163133	5.556881	0.783995	-0.323197	7.255271
286	1	100	8.780131	-0.525379	2.011393	9.359590	-1.024367
287	1	100	5.114660	-0.675911	2.633304	7.294045	2.217132
288	2	61	-4.318231	5.931210	-4.948932	8.203260	0.402179
288	2	39	-4.318231	5.931601	1.102068	2.872151	6.006121
289	3	9	2.200465	5.097868	2.603157	-0.090314	3.202549
289	3	63	6.726238	-0.293302	6.669546	-1.597763	5.326363
289	3	28	6.726246	-6.312422	0.981535	5.668307	1.164271
290	1	100	4.873089	3.530835	3.319164	-0.554791	7.338118
291	1	100	8.306224	3.016881	-0.531164	4.867361	-0.402269
292	2	88	8.515021	-1.909448	0.757925	6.895486	0.784325
292	2	12	8.061847	3.251304	5.962925	-2.586376	6.663634
293	3	42	6.190985	0.184450	1.960679	8.277170	-1.157120
293	3	53	3.111564	4.136391	0.263959	8.288187	-1.157126
293	3	5	6.159044	1.983310	6.688280	2.365023	3.352369
294	2	16	0.377139	5.061396	0.598881	6.406679	0.406546
294	2	84	0.377139	6.253561	5.790926	-0.785458	6.276632
295	1	100	7.470676	-1.055020	7.482937	-1.696162	6.274400
296	2	71	6.711237	0.831210	6.650476	-3.713321	6.543931
296	2	29	6.729356	-0.726320	1.459901	5.466800	1.834515
297	1	100	6.778542	1.466300	3.150154	0.570106	7.561042
298	2	34	4.140125	3.444587	2.785031	1.335806	7.672147
