101	5	3.976643	4.003827	2.087233	0.053670	7.498143	4.298483	3.997949	2.586392	-0.188577	7.511050	3.288355	4.182263	1.896923	0.079705	7.500803	4.363296	3.876644	2.474856	-0.082102	7.503232	4.122928	4.107286	2.500425	-0.175325	7.511965
1769	5	5.180546	4.456483	5.027153	1.860599	1.536197	3.959741	6.249477	1.239138	7.035293	-0.425513	4.263376	5.734303	1.268677	7.045108	-0.426126	4.284573	5.701070	1.287046	7.045068	-0.426129	3.451690	7.672566	4.287847	1.281494	3.097736
2494	5	6.405641	1.345808	1.303868	0.409127	8.422362	6.405633	1.364039	4.367684	-4.868319	8.422363	6.405644	1.337537	1.165256	6.497525	2.330108	1.436654	5.280893	-2.137941	0.559335	8.422361	1.438228	5.280132	-2.221678	6.601558	2.329500
2769	5	4.437254	4.435386	0.442784	5.031420	4.324000	3.157495	6.697027	2.393086	4.554480	4.585014	3.165772	6.668255	2.272004	4.595051	4.564358	3.149511	6.726461	2.589972	4.485105	4.619720	3.147191	6.751603	3.274394	4.211355	4.749502
4018	5	6.474974	-0.896607	7.417118	1.467441	1.320059	4.969387	4.156387	3.896271	2.136991	1.042331	6.540351	-2.942168	1.006796	7.813908	0.936962	4.957413	4.174690	3.903483	-2.978156	7.423520	6.474931	-0.895883	7.432088	-3.637189	7.453731
4563	5	-0.405538	2.624967	2.412538	6.890803	2.181688	-0.405624	4.068627	6.221342	-5.582594	7.664415	5.397482	-3.347188	2.431453	6.872599	2.186442	5.101689	-1.754688	7.769902	-5.583749	7.664448	5.397349	-3.319624	2.475673	0.805072	5.941835
4827	5	0.513615	3.788662	2.190934	1.580318	8.972387	0.690031	3.470302	2.210169	7.010535	3.593100	0.509887	3.968546	2.148930	1.573176	8.972387	0.526393	4.054517	2.384175	1.569915	8.972384	0.531111	3.960116	2.451209	1.574427	8.972384
4922	5	5.025561	4.847487	4.219574	0.720114	6.364280	4.008463	5.487736	3.776973	-0.695791	6.557104	4.356562	5.228173	4.047709	-0.550820	6.531177	4.257221	5.302178	3.978238	-0.632484	6.541126	3.551131	5.727888	3.365288	-0.077156	6.556040
5565	5	4.147522	2.722961	2.450247	5.081296	1.410887	1.584484	4.037204	1.236452	5.036977	1.637493	2.039325	3.647493	1.258618	5.211838	1.413387	1.808423	3.804078	1.139558	5.189109	1.436964	3.414962	3.036267	2.134753	5.173351	1.410406
5707	5	0.575527	5.374335	3.785164	-0.968507	5.973155	2.969825	4.040547	2.234370	4.934475	1.274825	4.543981	3.422008	2.298871	5.170545	0.239490	4.620448	3.677032	2.716306	4.698524	0.576596	4.205981	3.520125	2.114778	5.270339	0.380010
5754	5	6.973213	1.789346	3.724080	3.612558	2.840093	6.936952	2.094366	3.990956	3.291312	2.839613	6.976319	0.909583	2.659670	4.809878	2.845442	6.818982	0.629642	2.031666	5.715344	2.859011	2.206726	3.986241	2.749481	1.134246	3.254652
5884	5	3.368226	6.042884	4.870995	-1.535311	7.808413	3.462583	2.227160	0.903684	6.953013	1.243551	3.406110	2.497650	0.970161	1.965465	7.804958	6.530890	-0.682994	1.373471	1.953911	7.805120	6.535903	-1.151427	1.249432	6.945491	1.243552
