24	3	6.842145	1.945106	2.202502	-3.934067	9.284995	6.847271	-4.588793	-3.195810	6.121915	4.462524	3.151412	4.353002	1.078801	0.053504	9.277967
33	3	8.464472	-1.012086	1.440335	1.631871	6.125424	8.464474	-3.457434	-0.955073	6.007578	1.453669	8.401207	2.626737	5.613162	-3.390260	6.149140
47	3	3.344249	5.961477	2.207319	-0.221122	7.387017	8.279656	1.953118	7.810669	-3.101845	7.387019	5.822773	4.163075	2.281204	4.817128	2.159257
66	3	7.728558	-5.957398	0.725060	6.029023	1.325538	7.728501	0.012121	5.800028	-1.479490	5.206563	1.382012	5.093859	3.578852	-1.197296	5.178803
69	3	7.062113	1.162580	6.651830	-4.157811	6.443508	7.086057	-0.806796	0.813302	7.649602	0.015099	6.276353	3.578905	5.840220	-4.157794	6.443508
102	3	5.226973	1.745605	2.233304	6.657869	-0.898998	5.226863	1.747057	8.852783	-5.377012	5.409163	1.001061	7.452865	2.338223	0.370498	5.409161
164	3	8.400842	0.715221	3.428949	-4.847976	7.495250	8.454905	0.510115	0.445662	5.252995	3.778142	3.016820	5.253303	-0.340651	0.097170	7.414895
216	3	8.287516	1.419916	6.613505	-4.326902	6.985373	8.288209	-4.132544	0.799776	8.290984	1.842511	3.398408	5.119979	3.960408	-0.043245	6.984807
225	3	7.900453	2.480746	6.551289	0.146420	6.257338	4.523095	7.307046	4.020757	0.839800	6.256670	7.905036	-0.107461	1.725362	5.874720	0.882089
226	3	6.818834	1.424063	1.270508	5.730539	1.137215	3.807881	3.569107	0.186038	5.740347	1.125896	2.339752	4.988672	2.714814	1.038965	5.866564
236	3	6.303939	0.883352	5.451236	1.832912	3.601429	1.497871	3.703909	3.921675	2.371830	1.964558	6.308356	-4.805943	0.431656	7.811007	-0.007280
245	3	6.141048	0.954200	3.607952	5.843953	-0.839526	6.140730	0.976957	8.548036	0.138022	5.396738	0.158162	6.998357	3.062641	1.954974	5.395985
254	3	6.536902	-4.883550	-0.083390	5.345965	2.135865	2.085879	4.759972	4.776341	-0.917518	6.372519	6.536654	0.979558	6.050019	-0.917706	6.372521
289	3	2.200465	5.097868	2.603157	-0.090314	3.202549	6.726238	-0.293302	6.669546	-1.597763	5.326363	6.726246	-6.312422	0.981535	5.668307	1.164271
293	3	6.190985	0.184450	1.960679	8.277170	-1.157120	3.111564	4.136391	0.263959	8.288187	-1.157126	6.159044	1.983310	6.688280	2.365023	3.352369
336	3	7.840128	-6.675653	0.313018	6.796355	1.327670	7.831291	-2.215540	6.043697	-2.839006	6.895416	2.639257	3.091097	4.742848	-2.705334	6.895366
341	3	6.885806	1.632504	6.876729	-0.536337	4.699272	6.888249	1.500435	4.592833	5.737801	1.623591	3.817474	3.835514	2.997146	7.292573	0.692632
344	3	7.243969	-0.602175	4.172845	-4.029081	3.230472	7.249148	-4.062609	0.165791	6.361291	-3.036990	3.621089	3.417680	3.179580	-3.260771	3.230470
365	3	0.381072	7.448715	0.839079	0.368236	6.694114	5.671633	2.261511	5.239938	-3.919973	6.695108	5.672204	1.143159	-1.213836	6.717188	1.374664
371	3	2.726543	8.097917	3.169182	-0.785417	5.956173	5.691688	3.069831	6.693483	-1.015966	5.956217	2.727880	6.698170	-2.105835	7.460249	-0.479473
383	3	4.392861	-3.374800	-2.353060	6.522781	0.432824	4.392860	-0.524289	3.136697	-1.221970	6.665677	1.226787	3.692308	2.115898	-0.392830	6.665677
387	3	6.605448	-4.423282	1.013007	6.817515	1.977015	6.507318	1.633594	6.220884	2.316850	3.564720	6.507310	1.633658	6.245103	-2.637523	6.368771
411	3	2.503022	6.293201	1.632093	-0.350522	7.626315	7.848477	-2.957207	-0.275845	5.153006	1.741413	7.594110	1.610448	5.740459	-6.119915	7.626316
414	3	6.245669	0.038243	-3.109511	5.995769	0.505133	0.830951	3.243786	-4.325565	5.995769	0.505133	0.792522	4.731015	1.153118	-0.163000	7.036741
425	3	0.701452	7.870042	1.928001	0.956979	8.316332	5.634203	2.136050	1.928065	0.956978	8.316332	6.210680	-1.499974	0.316147	6.183707	2.272154
433	3	0.002322	8.624295	3.812822	-2.271532	7.938532	0.006871	7.160183	-0.869049	7.272793	2.685755	4.921251	2.578228	1.504923	7.268481	2.685757
462	3	2.442067	5.116306	3.058945	-1.664913	6.547051	6.755810	-5.169207	1.382635	5.498865	0.847789	6.752675	0.471688	6.452557	-5.944697	6.547051
463	3	3.662372	4.970401	1.617111	0.741180	6.772372	6.943517	-1.111199	0.873493	8.189685	3.705242	6.916714	2.720857	4.875117	-1.617581	7.133488
471	3	0.884909	5.504637	1.328229	7.498838	0.600899	0.879647	5.511369	6.993339	0.009767	6.223815	6.665205	1.361101	8.778979	0.009762	6.223815
498	3	6.113548	2.610770	4.452171	-0.456454	8.526575	2.674034	4.682228	0.743223	2.108176	8.522330	2.680718	4.613280	-4.369208	5.561644	4.353112
526	3	0.310869	5.944719	2.549253	-0.897811	7.331270	6.856891	0.560451	9.007864	-3.738987	7.502713	0.390901	4.490119	2.064428	5.628186	3.985797
538	3	6.436626	-5.018092	-0.007209	6.387339	-0.111800	6.434085	0.291701	6.634396	-2.534578	6.411991	2.298608	5.325776	3.336120	1.101095	6.369681
580	3	3.509061	0.586987	6.258821	-3.428298	7.480231	-2.585939	6.140978	2.684375	1.186550	7.439430	3.509178	-2.745266	0.846338	7.168139	1.613962
581	3	8.781517	-0.740619	1.804148	3.372828	7.079944	8.781568	-1.399673	0.451515	8.058673	1.535922	8.781318	-0.082577	6.222192	-2.601773	7.480289
582	3	8.021769	1.396954	6.149259	-0.357954	4.516264	2.338716	6.436720	2.774358	-0.188330	4.516062	8.022961	0.716736	0.498709	4.967521	-1.911138
594	3	0.479099	5.238624	2.655646	-2.313197	6.389363	6.654014	0.879501	1.437095	5.920550	1.858765	2.603477	3.786434	0.536921	6.400210	1.850338
651	3	3.005779	6.531085	3.341717	0.309218	6.987015	3.244001	6.204096	-2.533422	6.776581	1.540359	6.162464	-0.056548	6.357521	0.040585	6.987016
665	3	2.390989	6.257853	2.913003	0.589873	8.876185	5.103854	1.211236	7.364539	-3.679343	8.978875	5.406154	-2.301825	0.760520	6.792712	4.160080
691	3	6.575551	0.437395	6.524207	0.041153	5.938534	6.596091	-0.552348	3.463277	6.351418	1.104642	1.019547	3.679736	2.522477	6.927941	1.103595
693	3	0.756455	5.533563	-0.706723	2.519906	8.622615	0.756636	5.533455	-0.706787	7.019723	5.104470	6.539104	1.531976	6.805467	-4.292775	8.960216
735	3	5.392669	2.263401	5.384661	-4.353309	7.217224	5.397265	-2.237404	-0.444057	6.618334	3.751008	2.657263	4.568649	2.444220	-2.840214	7.201453
786	3	-1.782513	7.707130	4.392417	1.117045	7.280864	4.331787	1.959076	8.791279	0.562701	7.290260	-1.564104	4.666294	2.291706	5.892610	2.069504
823	3	1.573908	2.342527	2.674646	0.237299	5.312666	6.267757	-2.104677	-0.299419	5.990202	-1.159320	2.656541	1.608501	2.654559	3.369077	3.521320
851	3	6.737957	1.599723	7.235804	-2.328324	4.822939	0.622457	7.087746	4.812267	-0.518724	4.822763	0.622466	5.919202	1.913691	1.913682	2.853658
852	3	1.107649	5.300748	2.247225	-2.587542	4.517467	7.258244	0.396176	7.913525	-6.177194	4.517468	1.351971	4.898876	1.881910	2.740955	1.007855
853	3	9.399267	1.030847	7.105250	-4.429077	7.681770	5.028312	4.791299	0.925283	1.866289	7.596208	9.400765	0.388479	1.607564	6.734639	2.606713
860	3	6.430566	2.698887	4.106544	0.444191	1.605229	6.441836	-1.369338	1.326516	6.876008	-0.123920	6.430566	2.698887	4.106545	-0.811662	5.056153
