104	1	1.767553	3.694352	-4.819461	6.835036	1.909019
107	1	7.773836	-0.851322	1.048978	6.262214	-0.246970
108	1	6.875121	0.541844	4.897775	-1.020237	4.506574
111	1	5.052690	4.193522	2.628385	-5.781670	7.460254
112	1	0.234146	3.091721	-2.423602	7.311553	-0.148527
113	1	0.147886	5.873328	-3.323460	8.732298	0.266479
114	1	4.172679	2.402745	-1.897302	6.501815	4.026421
115	1	4.342107	3.073822	2.374774	1.029430	4.007827
116	1	6.105389	1.164270	-4.272961	6.422556	-4.114486
121	1	7.292311	-0.528092	6.343037	-4.296039	6.373206
122	1	5.354737	3.680770	2.043890	6.284357	0.580655
123	1	3.374916	2.476533	3.139442	4.285013	1.014399
125	1	6.074931	3.744422	1.306075	7.895217	-0.481101
126	1	4.563843	-1.003919	2.297895	6.904775	-2.869266
129	1	5.671471	-3.578983	-2.018986	7.218224	-1.916898
131	1	1.212947	5.610523	3.465889	0.398014	6.613658
132	1	6.089798	-5.348711	-1.754106	7.587903	0.540046
134	1	9.275865	-4.617236	3.087866	-4.522612	7.988135
136	1	2.120159	5.009969	2.519516	-0.848244	7.040592
137	1	4.374034	2.065106	-0.562472	4.273773	1.666220
139	1	6.627379	3.045682	4.783441	-0.363701	6.856931
140	1	1.959448	7.694788	1.313309	1.338210	2.362230
141	1	-1.320017	4.811021	1.385738	0.302616	0.970452
143	1	7.757595	-3.430444	0.734764	5.214256	4.528915
146	1	3.285282	3.401664	-0.686343	8.041487	1.326158
148	1	6.758157	1.434831	1.097872	6.026846	2.318601
149	1	4.062319	3.640969	0.456923	8.130472	1.759604
152	1	0.957891	4.765727	3.221489	0.629764	8.413244
153	1	5.649985	1.486749	0.426710	7.066203	2.126599
154	1	2.023449	5.114332	2.366140	-1.979320	7.104327
155	1	7.216917	0.029820	-0.914962	4.831484	-0.849247
156	1	0.484431	4.519220	4.038603	0.983302	8.040897
157	1	-2.761949	8.197002	3.724872	-2.533338	8.839784
160	1	6.232500	-0.058166	-0.038449	6.909808	-0.836148
162	1	6.120575	-2.821436	-0.177857	8.971452	0.684598
165	1	5.259032	4.811064	2.894513	0.915648	9.223596
166	1	5.533999	0.761786	1.316187	7.038772	-0.320129
167	1	4.089385	2.720460	6.198700	-1.949571	4.944803
170	1	3.913158	5.273334	-0.336940	6.636042	3.515975
171	1	7.769580	-5.167832	-2.003812	6.091228	3.758255
174	1	5.809291	0.254362	-1.910177	7.042107	3.350510
179	1	7.205208	-4.058970	-0.387781	5.746336	1.925023
180	1	1.488070	7.953804	4.008312	-1.785746	3.947609
181	1	2.465586	1.867973	-3.511608	5.916285	0.992678
182	1	5.279092	3.153557	-4.357252	6.735022	-4.033178
184	1	0.609989	2.741634	-3.197465	6.081243	5.163686
185	1	4.769617	0.646234	6.298665	-1.658333	5.361258
186	1	7.098408	-6.287665	1.335200	7.796820	-3.056293
190	1	0.418076	6.989884	4.598926	-3.315558	9.197389
193	1	5.316752	-0.145037	-3.778798	9.267581	0.443673
194	1	4.487869	1.738070	-0.190984	7.249610	-1.480848
195	1	4.005671	4.438501	2.541450	-2.957640	7.502602
196	1	5.544772	1.032289	0.961466	7.819059	0.080778
197	1	1.210954	2.045886	-1.571793	6.551772	-0.282423
198	1	7.685349	-4.954178	-0.785599	6.027295	0.680977
200	1	-0.309113	5.497019	-0.198285	-3.513671	8.177705
202	1	6.863687	2.883742	2.311651	3.187696	-2.346368
203	1	4.969587	1.525780	-2.882225	5.548618	0.947818
204	1	7.643050	3.129913	6.851852	-7.542727	6.547398
206	1	4.510548	-5.059221	8.779250	-5.438884	6.312135
207	1	2.192925	1.867855	0.351929	8.914868	0.105132
208	1	7.205979	2.667266	1.523602	0.785674	7.674986
210	1	5.421491	1.440033	1.277994	6.646282	2.636036
211	1	6.552998	-1.209291	-4.546983	7.192913	-1.926055
215	1	2.517993	5.721231	1.104425	-3.038598	7.371068
217	1	3.742231	3.217377	4.858282	-2.761252	6.872154
218	1	7.153424	-4.764916	0.696458	5.320192	5.375064
220	1	4.211762	4.956920	-0.165770	9.400888	-4.125326
221	1	1.149626	5.095394	2.189484	-3.585341	8.766688
222	1	0.831269	3.978068	-1.771236	7.102740	-0.974480
223	1	6.468996	0.545994	8.020279	-0.580374	2.805918
228	1	5.755353	2.309179	6.911860	-5.863300	7.521197
230	1	6.334669	1.875814	5.203924	-6.752825	7.870141
231	1	1.940142	6.635357	4.144996	0.491320	7.550396
233	1	7.931812	3.231463	5.952602	-1.030993	4.775256
234	1	3.284379	3.162735	0.274634	7.093019	2.660773
235	1	6.587034	2.215236	1.796041	1.659102	6.323551
237	1	0.593024	4.089875	8.024918	-2.426972	6.477268
238	1	2.329586	6.195808	3.978158	-3.009758	6.346691
239	1	2.877032	2.280896	-3.538847	6.731627	4.855864
240	1	1.512212	4.213462	2.047877	6.156777	-0.021084
241	1	-2.303693	4.933679	1.035787	-3.376022	5.258185
242	1	5.920555	0.378531	5.814792	-2.408169	5.141695
243	1	3.797145	0.123533	2.211822	8.142749	0.093355
244	1	2.055908	1.650174	-0.635718	7.382708	0.487657
246	1	7.367408	-0.272982	5.400817	-6.887703	6.719891
247	1	7.261944	-5.307268	-3.641361	6.040562	0.882967
248	1	3.980178	-0.623065	1.578998	7.522514	2.309540
250	1	7.279372	-1.944289	1.121363	8.147226	-4.782066
252	1	8.345693	-4.374365	1.312555	4.215246	-0.274138
253	1	6.385069	-4.390870	0.693845	7.395825	1.463837
255	1	7.995494	-3.128830	0.010597	6.024966	-1.896106
258	1	2.958310	2.859575	0.663339	0.898335	8.321661
260	1	3.357065	2.492645	-0.429859	8.455083	1.184953
263	1	8.518451	-1.322139	0.874966	6.806447	3.054981
265	1	3.443349	4.062511	3.318220	-2.590195	7.027928
266	1	-0.483319	7.351773	2.176088	-3.000531	6.991138
267	1	2.741052	4.462181	0.718958	6.924068	0.110966
268	1	1.175718	7.405320	-1.270354	6.899444	-0.407950
269	1	5.209053	-0.221939	0.032165	8.532688	-0.102812
273	1	2.384140	3.612632	-3.054597	6.001136	-4.792080
276	1	0.965725	6.214045	-0.450091	4.865813	-0.327680
277	1	4.769458	0.853922	7.396968	-4.584842	8.737601
279	1	6.047574	-0.500623	6.499936	-3.652301	7.233912
280	1	7.627225	-3.254866	-3.766885	8.622254	3.468669
282	1	7.232479	-3.983425	-1.622861	6.795830	0.236318
283	1	3.353439	1.334115	-1.771029	6.434900	-0.395311
284	1	5.309114	2.083103	5.778843	-3.312330	5.616996
285	1	1.163133	5.556881	0.783995	-0.323197	7.255271
286	1	8.780131	-0.525379	2.011393	9.359590	-1.024367
287	1	5.114660	-0.675911	2.633304	7.294045	2.217132
290	1	4.873089	3.530835	3.319164	-0.554791	7.338118
291	1	8.306224	3.016881	-0.531164	4.867361	-0.402269
295	1	7.470676	-1.055020	7.482937	-1.696162	6.274400
297	1	6.778542	1.466300	3.150154	0.570106	7.561042
300	1	8.494552	1.461182	9.053481	-1.264374	6.572392
301	1	8.357539	-7.628715	0.563566	7.566860	1.929230
304	1	6.661950	-1.150803	-1.161574	5.890104	-0.142547
305	1	5.238586	3.255179	-5.369131	7.478118	1.433474
306	1	5.549238	3.435552	2.883907	0.499672	6.664656
308	1	5.873406	1.460466	7.348287	-2.176992	6.642480
311	1	4.154129	3.498480	0.184331	-4.517349	6.903675
312	1	1.577503	7.029523	3.132495	-2.561780	4.703889
313	1	7.457360	0.453883	4.820369	-4.874757	7.081238
316	1	2.383515	7.882224	3.610133	-3.261291	6.473993
318	1	2.615205	4.718585	2.134215	1.683758	6.366492
320	1	-2.181748	4.857303	2.894159	6.653923	2.575453
322	1	8.267901	-4.908971	-0.548656	8.384709	0.548100
323	1	8.011167	2.215120	0.829306	-2.813574	5.901180
326	1	7.412488	1.283463	3.383258	8.715154	0.425845
327	1	6.537972	3.070510	1.684530	7.344939	3.813892
328	1	5.187015	3.040764	1.039614	5.863118	0.338584
329	1	0.067793	6.113632	3.281147	-7.350567	6.115171
331	1	6.513417	-5.662061	-4.279578	5.210532	1.993757
335	1	1.366767	4.285713	1.055821	-4.656402	8.142415
339	1	6.494906	-2.625191	7.408334	-5.852722	4.888015
343	1	-0.712501	5.018358	2.878532	2.068890	4.173764
346	1	0.749596	2.744894	1.241365	6.387087	0.423957
348	1	-0.098099	5.976066	6.222609	-3.930337	7.453762
349	1	9.127018	-5.487895	-0.615288	7.703019	-0.545188
350	1	7.217829	-0.671070	3.599519	-2.567271	6.888808
351	1	6.547741	-1.835127	-2.680489	5.261383	-0.603642
352	1	7.190582	-1.233990	-2.311050	6.460870	0.008480
355	1	5.191774	3.208151	1.928565	5.228563	0.327691
356	1	4.582369	3.784573	3.338539	4.618637	3.679235
357	1	5.815055	4.176691	2.871580	2.180654	5.506611
359	1	4.757530	3.709963	1.774144	5.259571	-1.108971
361	1	6.677654	0.677812	7.686693	-2.778226	6.878008
363	1	6.771620	1.343151	9.176649	-0.216551	3.007460
364	1	5.955312	0.981275	3.861401	6.367534	2.174857
366	1	8.400442	1.381334	7.814078	-1.093670	4.304036
367	1	8.466358	1.108736	1.575131	7.192007	2.528786
369	1	5.019663	-6.150937	0.172984	0.757908	6.453268
372	1	6.224476	-1.585689	0.130630	7.238973	1.790518
373	1	3.463061	5.011579	-2.094393	5.675111	0.487954
375	1	0.836214	2.610725	5.827502	1.000790	0.385582
376	1	3.205302	4.381414	2.761651	-0.448096	7.017134
377	1	5.261285	0.893218	0.291278	7.915857	3.825158
378	1	6.074478	-3.116163	-1.857480	5.979502	1.695179
379	1	-1.750562	6.248701	4.651269	0.261543	4.208315
380	1	7.368468	2.530973	6.815466	-5.776897	6.547250
381	1	0.705721	2.809109	-1.008790	5.114972	0.082463
382	1	7.547208	0.850961	5.243349	-4.392391	5.663493
384	1	3.792759	-2.143707	6.872290	-4.292819	4.410176
385	1	2.345402	6.336021	6.969124	-5.414071	6.712958
386	1	0.228385	3.940932	4.192144	0.664013	6.681309
388	1	5.678572	-1.378149	2.582627	-1.500761	8.678172
389	1	6.013398	1.600408	2.300089	-1.719637	5.818485
390	1	7.166276	-1.463256	2.733849	0.902809	8.137715
392	1	6.324623	-4.001169	-2.620461	6.696736	1.481833
396	1	1.124892	5.900693	2.168369	1.427189	7.003560
397	1	1.823364	4.436548	3.547260	1.155949	6.502383
399	1	8.393250	2.396735	1.857614	6.750011	1.926638
400	1	1.447397	4.377106	3.865170	-4.415291	6.123248
401	1	5.192778	1.238159	0.061166	7.422307	2.385600
406	1	8.507903	2.677128	5.986433	-4.852300	3.802017
407	1	6.777373	1.657749	2.820654	2.435873	7.365286
408	1	6.313392	-0.183271	3.772998	-1.291718	7.618810
413	1	6.174006	0.454374	7.252933	-5.092550	6.281669
415	1	2.991600	3.758336	3.486605	4.863517	1.470500
417	1	5.961218	4.120514	3.656504	1.776754	3.606578
418	1	5.910367	-1.140681	1.720554	5.779206	0.266638
419	1	1.596765	2.831957	-1.992755	6.628928	-0.202133
420	1	4.560493	6.053064	2.311307	5.452808	1.441352
421	1	4.514285	3.493072	-4.700347	7.864149	-4.090084
422	1	0.148650	5.725926	3.929191	-0.775403	7.898434
423	1	2.847943	5.847178	3.213663	0.325345	6.653292
424	1	3.556275	3.575015	7.180071	0.475408	5.283619
426	1	3.334455	4.994979	6.256243	-2.191533	8.080791
429	1	4.789071	4.096313	1.099608	-1.335138	6.305937
431	1	6.718404	-0.038657	0.612110	6.965357	2.471832
436	1	2.829900	3.440936	-0.091025	6.761219	3.426881
437	1	0.070573	4.629539	2.872088	-1.477907	8.114640
440	1	7.096689	-4.001711	0.466106	8.019070	-1.931851
441	1	0.399603	5.100180	-2.848950	7.814340	1.574453
442	1	2.238663	4.748063	1.387646	6.553820	-1.213249
444	1	5.117444	3.050851	5.671446	-3.729053	7.095898
445	1	6.361068	-3.546725	1.311425	5.518115	4.215699
446	1	0.351295	5.225470	2.783930	-1.323912	8.836110
449	1	-0.079162	5.615358	2.302810	1.964420	6.640732
450	1	6.118410	1.791826	1.860962	6.108083	1.389332
454	1	1.607143	4.385810	0.282521	7.480820	-0.115741
456	1	6.329666	3.060812	1.790745	7.748190	-0.603961
457	1	5.874741	-3.310345	3.074955	-1.935188	6.361096
458	1	6.472153	0.999446	-0.746442	7.413858	0.333844
459	1	-0.903780	5.546766	4.504637	-3.283281	7.802385
461	1	4.440118	-0.612479	-2.090321	7.327594	0.055668
464	1	-3.398796	7.623662	4.070589	0.358519	4.321744
465	1	6.291738	-2.391007	7.714390	-5.436447	7.074191
466	1	8.903606	-2.302901	-0.523690	7.253801	-1.877753
468	1	7.220859	-0.524393	2.244367	8.066828	0.030979
470	1	-1.505881	4.284509	-0.769654	6.750797	-2.275756
472	1	1.554014	4.666626	3.825701	-5.395670	7.481235
473	1	6.462667	1.443565	0.851413	6.651979	1.999277
477	1	0.690396	8.027014	3.744885	-0.786603	6.440367
479	1	7.354887	2.465232	0.994976	6.965217	1.855322
481	1	2.984822	2.155089	-4.676461	7.605205	-1.900015
483	1	7.003374	1.052906	4.115135	2.478100	1.252418
485	1	8.915670	-7.074555	1.159664	7.953265	0.104549
486	1	6.744927	-2.511977	1.299130	5.148145	1.175783
487	1	8.081074	-0.385459	6.011995	-1.381613	6.755809
488	1	7.398468	-7.064395	-1.282618	7.146468	3.948231
491	1	-0.770655	5.942168	2.346625	0.429130	4.598780
492	1	5.496868	0.893259	4.950603	0.873216	4.020365
494	1	7.424054	-0.136918	1.544658	6.856832	1.163193
495	1	-4.314857	5.034108	2.753825	6.423173	2.486907
499	1	3.819652	2.355260	-0.357855	-1.708016	8.008310
500	1	9.545186	0.320531	5.029806	-2.013890	5.145307
506	1	4.766169	-5.043081	1.751461	7.686239	1.489300
507	1	6.590697	0.124536	1.667407	6.032656	2.292956
509	1	7.491381	1.894821	2.806500	-2.207372	6.594625
511	1	4.304563	4.128221	1.974071	0.813066	6.914875
512	1	1.532512	4.328403	3.227749	-4.232689	7.185416
513	1	5.826806	0.567268	1.239448	4.979135	3.652461
514	1	0.857129	5.037766	-1.953967	5.837336	3.293039
517	1	4.398620	-6.153602	2.665149	6.393515	2.378931
518	1	4.732898	3.665239	0.301823	-2.425243	6.201522
520	1	6.325380	-0.441586	2.758153	0.060374	5.808626
521	1	2.647858	2.501046	7.436327	4.445670	2.412994
522	1	6.130974	-2.914935	5.964643	-3.694999	7.158388
523	1	-0.020852	4.460089	3.295269	-0.511690	7.137852
524	1	7.483325	0.134699	4.794568	-1.433903	6.574607
525	1	-0.501284	6.204086	4.013787	-7.192679	7.666057
527	1	8.477597	-4.832342	0.691462	5.688096	-0.141395
529	1	3.192237	3.105418	3.165846	0.908917	9.272591
530	1	8.753979	2.534820	4.697261	-2.429240	5.701294
531	1	5.483231	2.576155	2.296345	6.956697	0.830208
532	1	6.763855	0.049563	7.037285	-2.763367	8.218424
533	1	4.027423	2.754169	0.474292	5.722784	2.529653
537	1	6.190924	1.318282	0.096069	7.967728	1.954850
540	1	4.903317	2.055022	7.583455	-0.896486	5.907766
541	1	6.907332	2.595500	4.109358	-4.777682	8.483833
542	1	5.719585	4.398656	1.924098	4.052044	1.415869
543	1	2.549091	6.129535	2.867993	-6.314540	5.894166
544	1	2.485721	3.663319	7.395947	2.918294	6.241640
545	1	2.208437	4.237288	2.847062	-5.882824	4.274857
547	1	7.094692	4.549661	2.919233	5.930713	-1.830552
551	1	7.056980	-0.214405	5.471702	4.633051	-0.588293
553	1	6.274344	-1.178283	0.116835	6.426735	0.444509
554	1	5.780915	-5.696491	0.981937	4.839880	0.820307
557	1	4.792693	3.682744	4.781309	-2.884564	6.414684
559	1	4.888449	2.937738	2.439173	-3.592790	8.041344
560	1	0.489869	2.509343	-5.448807	6.838201	0.717052
563	1	4.169612	-2.123178	1.308595	5.177580	3.940295
565	1	6.756094	2.004758	1.851448	5.387688	1.604752
568	1	4.255827	2.850229	4.537893	-1.975632	7.307085
569	1	1.388704	4.695090	0.205081	4.468596	2.013328
570	1	9.665558	-0.357146	6.450276	-5.004495	8.190428
572	1	0.386194	6.084290	-4.167623	7.313238	1.335029
573	1	1.628857	1.716964	2.730621	-3.786375	7.491873
575	1	4.649690	2.210666	1.144793	1.875123	7.228725
579	1	5.887409	-1.847080	0.428617	6.970269	3.120371
583	1	5.349875	2.690143	-1.886252	5.027368	2.378470
584	1	5.883164	1.812035	1.762377	9.178695	-1.523328
585	1	5.262088	2.180124	2.779255	-2.613011	5.332898
586	1	4.466682	5.119527	2.911388	-0.610740	6.391985
589	1	6.280281	-1.467463	5.964067	-3.174341	8.263685
590	1	4.643036	2.194876	0.904579	5.771865	1.588086
591	1	1.858965	4.843218	0.091193	3.192838	2.990236
592	1	6.519300	-2.647625	1.240534	6.300855	1.804136
596	1	7.788898	-0.753166	9.215428	-4.690282	5.631408
598	1	2.934325	5.208020	3.643600	0.433079	5.808787
602	1	7.292335	1.528358	0.758528	7.928473	5.172137
603	1	9.461755	-5.553118	0.045898	6.720212	0.612048
604	1	3.849863	4.580309	-1.325335	6.630645	-0.441924
605	1	2.904093	5.924844	3.568599	0.729301	5.104810
606	1	4.679475	2.871083	1.077286	6.870496	-3.085929
607	1	0.280458	6.782933	-0.862153	7.857273	4.540313
608	1	4.119038	4.101826	1.968769	7.213303	-0.986014
611	1	5.817118	5.020744	2.802704	0.104325	7.497478
612	1	7.440526	-4.983206	1.146860	6.950760	1.819559
616	1	4.822819	3.518769	0.136133	7.565743	2.949114
617	1	7.086398	0.480394	3.420308	-4.796854	6.044573
618	1	6.325997	0.524135	-0.512149	5.576701	1.059469
619	1	6.368866	3.014641	3.513728	-2.024598	7.031249
620	1	7.237353	-2.618411	5.129299	1.957944	4.149744
622	1	6.574394	-4.718995	-0.964590	6.243281	-1.675376
625	1	6.087854	0.786720	6.991259	-0.857044	8.109711
626	1	6.281251	-0.332374	-1.340109	8.314276	1.383239
627	1	8.254700	-1.041347	7.575561	-3.068122	9.651338
628	1	1.468522	4.830211	2.219759	6.387729	0.875882
629	1	3.446391	6.710065	0.321525	0.037249	8.938094
630	1	0.441716	5.325688	3.352245	-2.612820	5.890013
633	1	0.270893	5.198677	0.927628	-1.527954	7.178422
635	1	4.801453	-6.266243	-1.273061	5.583118	2.066241
638	1	6.550559	2.336782	3.826152	-2.520539	6.652391
639	1	1.048591	6.151212	4.621690	1.575225	3.989333
640	1	6.684520	0.869612	0.698415	7.340025	2.868636
642	1	2.372939	2.697755	0.856011	1.005124	5.709605
643	1	7.796472	0.952045	1.368952	7.650645	-2.185339
645	1	2.125032	4.560472	2.732148	-3.215000	5.886544
647	1	6.349376	-4.425857	0.793610	7.826170	-0.516032
653	1	2.410875	5.175180	3.060420	-0.331794	6.716271
654	1	1.254478	3.541377	-0.567793	3.968916	4.947342
655	1	7.067331	0.446611	7.086669	-1.111979	8.582244
657	1	-0.965480	5.030674	1.299660	0.669999	5.060852
659	1	0.643562	5.815733	3.089258	-0.042504	6.317728
660	1	9.478608	-2.789663	6.408107	-5.508247	6.232133
662	1	2.677650	4.428839	1.382277	1.143070	6.234477
664	1	6.964434	1.463866	-2.111041	6.757332	-0.609712
666	1	3.220093	-0.384387	2.087252	7.580826	-1.334544
667	1	6.244252	2.752289	3.611102	3.049073	3.962709
670	1	-0.760977	4.399021	-0.669209	6.985811	4.203932
671	1	5.592438	-0.076665	3.374746	6.390541	3.302225
673	1	6.407844	3.185027	5.009888	-1.973133	9.647106
675	1	6.700432	2.418582	0.717799	7.137235	2.390792
676	1	3.533957	3.106006	1.493023	5.808595	4.813430
677	1	4.362013	0.871201	2.132625	1.744282	0.776815
678	1	5.425843	3.163269	2.542745	-6.524317	9.645545
679	1	7.534669	-0.996776	1.664848	9.562018	-1.370269
681	1	0.615883	6.260656	4.359293	-6.403065	2.520471
683	1	4.329645	2.437035	3.355212	-1.038723	3.829549
687	1	6.356337	-0.975487	-0.313274	7.166521	0.502712
692	1	6.825826	-0.408618	-2.803267	7.790293	3.350989
694	1	2.055692	3.366095	0.862397	4.018273	0.514321
695	1	7.570790	-1.707945	-1.473136	6.466123	3.747195
697	1	7.783962	-1.743425	-0.875011	6.459843	1.054173
698	1	1.209704	5.052641	2.511724	-1.932855	6.073797
700	1	7.038268	0.172765	0.710197	7.061352	-0.008103
702	1	2.448683	3.303342	2.126127	5.488802	1.963056
704	1	6.197874	4.667641	1.498066	0.659928	6.953460
705	1	5.573663	2.722102	2.571222	6.361771	0.480265
706	1	1.530776	7.144879	2.804390	-4.652969	6.375056
707	1	8.029402	2.305290	4.087313	2.443868	7.012912
708	1	7.086454	-0.838658	9.049600	-1.846463	6.710717
710	1	0.030999	4.844540	1.467665	0.662002	8.896461
711	1	0.067057	4.489932	-0.509644	7.079961	1.670870
713	1	7.059372	0.319493	6.289433	-6.472944	7.492647
714	1	6.339091	4.930690	2.191924	-2.488540	7.385863
715	1	5.444205	-3.792631	0.435361	7.749545	-1.753873
716	1	5.202548	-0.622687	0.408675	7.190466	0.962022
718	1	6.767969	0.150035	5.676734	-5.702186	9.842676
722	1	6.074944	-3.305513	0.737902	4.964488	4.808048
723	1	1.120774	7.946349	4.166015	-2.831557	8.225697
725	1	7.347187	4.213422	-0.604134	6.391702	-0.086212
728	1	4.885548	-4.031907	-5.052751	5.260835	-1.601116
731	1	4.391829	5.454815	2.703574	-1.148187	6.028259
732	1	0.704078	5.358618	2.638640	-3.228758	6.860944
734	1	2.780598	4.041769	0.951044	5.854304	0.331309
737	1	6.624322	1.312272	3.923378	-0.926399	5.306145
738	1	1.946603	5.471255	0.930828	6.825259	5.145841
739	1	3.911386	3.321124	-1.616830	6.852480	1.055901
741	1	1.780568	3.897199	-1.437687	7.233470	-0.189822
742	1	0.473896	6.188955	0.272934	4.749371	3.032208
743	1	5.490787	-0.569561	0.331221	6.657317	1.603704
745	1	3.522402	4.163153	1.225104	7.646149	2.469125
746	1	1.138127	6.058200	6.377764	-2.268470	5.926642
748	1	5.176164	-1.475958	5.955856	-3.279653	6.368838
751	1	7.975622	-0.290623	6.285004	-2.803924	7.051048
752	1	6.570707	0.718307	6.583925	-1.434377	5.212295
754	1	6.471689	0.617895	6.087930	-4.910040	8.385011
756	1	8.216439	2.975628	5.651195	-2.274621	5.977903
757	1	6.349453	4.248760	-2.667776	7.024688	2.309595
759	1	8.463889	0.795616	2.254934	7.642005	3.172528
760	1	6.594242	-2.372722	-2.133906	6.987420	2.365847
761	1	4.666105	5.336406	2.252916	0.339295	7.129698
762	1	3.561807	5.023117	-0.054729	6.511904	-0.630830
763	1	1.008078	-0.579552	0.882083	8.166732	-0.016344
768	1	7.679506	0.545268	3.023691	-1.053111	6.743072
769	1	6.608487	0.274785	1.126232	0.394656	3.675635
770	1	2.710145	1.548453	-0.837042	5.753849	-4.416504
775	1	0.659299	3.119336	2.683391	-0.227833	5.643701
776	1	7.098501	2.422791	0.713648	7.653532	-0.023838
778	1	1.685547	4.015403	1.867437	-0.657203	5.990842
779	1	3.770641	0.944437	-0.228914	8.636973	0.510373
782	1	5.058842	1.833440	3.250143	5.743956	3.016350
783	1	6.868207	1.377678	-0.823123	7.034197	-0.670405
785	1	1.781082	3.476589	0.542917	5.981873	-0.095438
787	1	8.179284	0.808267	0.388233	6.171476	0.506442
788	1	-0.214492	4.100779	3.223364	-4.159415	7.547432
789	1	4.836804	-3.296481	4.611235	-7.653507	6.581210
790	1	2.025897	5.168166	-0.904670	3.384396	6.587684
791	1	4.767451	3.633349	1.691356	-3.707419	7.713956
793	1	0.953255	3.537377	-0.412703	5.593642	-2.019525
795	1	0.934796	6.752367	3.817146	-0.218932	7.085479
796	1	5.843883	0.444019	0.528578	7.399853	0.457926
800	1	-0.797461	7.250258	3.632772	-1.394997	7.051794
801	1	6.139987	-0.782797	0.281354	7.352531	2.183932
803	1	1.983306	6.411853	-2.200755	7.178270	-2.398573
804	1	7.522546	-4.522804	2.222515	4.913047	1.095058
805	1	7.273612	-4.297919	-0.057394	7.495522	0.727679
809	1	7.521748	0.212981	4.347783	-2.105934	8.402288
