38	4	-10.229715	-0.002080	1.429826	-13.720431	5.403312	1.430082	-7.740792	5.403312	4.654351	-0.020251	-1.290277	4.228058
60	4	-13.291625	6.660916	1.387845	-6.731923	0.631965	1.387824	-8.594513	6.660916	6.720064	-1.932531	0.631933	6.703703
116	4	6.140393	-4.009709	2.898438	6.044919	2.414633	2.930261	6.064397	-4.009703	-2.421130	5.958553	2.414642	-2.391816
119	4	0.695544	-1.969320	-4.049380	-3.943856	3.298420	0.632235	-3.794595	-1.797927	0.564813	0.600456	3.176910	-4.008763
123	4	-12.163932	5.994558	-2.373406	-7.316853	0.197424	-2.373406	-8.154481	5.994558	3.703456	-2.965592	0.197424	3.703446
127	4	-8.059075	6.249644	-1.000209	-1.488886	0.245051	-1.000244	5.150886	-3.628876	-5.731799	-6.115463	6.240844	5.456721
248	4	-3.168238	-1.180814	1.812773	-1.238091	-1.183063	5.648889	-8.712672	5.408586	1.855689	-6.793657	5.408586	5.749757
365	4	-5.481695	6.336308	1.124027	3.892734	-3.450480	-3.548493	1.673696	6.311438	4.878613	-1.691509	6.336308	5.333356
372	4	-9.594309	4.701773	-1.473831	-8.027848	-1.291010	-1.473832	-1.849641	-1.831983	4.926717	-3.396809	4.494034	4.931412
385	4	-4.858683	6.699403	3.959648	-2.949405	0.165269	-2.059588	0.250831	0.154836	3.955425	-8.007284	6.699403	-2.059551
412	4	-1.476681	0.792202	0.311941	3.885122	-2.829736	-5.811345	-4.280668	6.612094	0.312103	-1.634146	6.611638	6.750871
421	4	-9.953326	9.095908	0.063067	1.459964	6.265410	5.932955	6.482530	-0.459778	5.542400	-3.691200	8.688669	5.945671
436	4	7.348922	-4.590127	4.498550	4.456235	-4.330924	-0.855372	-2.237563	6.952196	6.882942	1.910809	6.381168	6.313125
480	4	-6.903763	7.876289	4.252046	-7.431693	1.354917	0.632830	-1.393814	1.339140	4.252043	-12.934714	7.876289	0.632830
556	4	-0.953870	1.030913	-0.350982	-11.353519	5.732746	0.138608	-0.999052	5.732653	5.636060	0.325146	0.997067	2.234934
587	4	2.178185	0.012181	-0.791758	-3.735654	0.823547	0.159398	-6.856643	5.155863	0.159807	-2.028364	5.155862	6.662962
630	4	0.058661	2.237525	7.000225	3.625247	-3.378408	0.242248	3.606173	1.899161	0.283734	0.148004	-3.183859	6.997002
665	4	-0.891570	0.563894	-1.655776	2.794754	-0.327590	-6.516649	-6.456760	5.887280	-0.301709	-5.588967	5.887270	6.213101
667	4	-5.742011	2.876450	5.245873	-9.103143	2.876452	-1.070905	-0.888084	-1.849514	5.080368	3.442528	-6.951020	3.646884
690	4	-7.631941	6.325604	-1.456204	-4.886172	6.322084	4.478152	-1.958360	1.651305	4.007550	4.004692	0.155249	2.673994
735	4	-2.671131	7.720464	0.783267	2.603641	2.265450	-0.851064	-2.026343	7.536093	5.430208	2.638406	-3.729655	-0.954756
773	4	-4.587509	0.208131	0.510365	-3.582175	6.653830	6.374721	2.897611	-2.473661	3.442376	-9.643118	6.653830	0.510365
