4	3	5.752707	-10.850051	6.580626	8.680004	7.529993	-0.587665	8.886098	2.599065	2.677927	7.529993	-0.587665	8.973702	-0.791405	2.677927	7.529993
11	3	5.868734	-7.688053	5.054629	5.959497	1.943576	5.868742	-14.066677	5.054629	5.959497	7.997680	-0.690036	8.765936	-1.811429	1.787426	1.943576
13	3	7.830005	-13.930874	6.701235	7.948878	0.396797	7.830048	-19.582547	6.701235	7.950330	6.821599	5.098566	3.695532	-2.078277	1.967325	0.396797
26	3	4.203448	4.525488	-6.851282	1.695460	9.373391	8.717436	-8.423656	-1.328846	7.665594	9.373391	8.717440	-13.007344	4.573265	7.665594	9.373391
33	3	1.272665	7.419544	-2.305642	2.260323	5.954378	6.223195	-8.777866	1.559529	7.883948	5.954378	6.223195	-10.995860	5.540801	7.883948	5.954378
39	3	8.354198	-15.979844	6.202773	5.727263	8.225706	8.354197	-10.884269	6.202773	5.727263	1.749755	3.817106	5.833187	-4.996876	0.107232	1.749755
42	3	1.730901	5.916280	-5.061555	2.992905	1.423849	5.572553	-12.736147	6.221734	8.106364	1.423849	5.572634	-18.761419	6.221734	8.106364	6.833308
43	3	-0.775682	7.857163	-7.314074	-0.418755	8.818268	-0.794292	12.551377	-7.314074	-0.418755	2.685633	5.441966	-3.682247	5.041961	4.904303	8.818268
48	3	4.554389	-9.653092	7.059075	6.607574	6.699398	4.554388	-4.144912	2.495219	6.607554	6.699398	0.329491	4.773526	-4.008621	3.588351	6.699398
49	3	7.761799	-11.727993	4.738844	3.318836	7.605610	7.761718	-5.849908	4.738844	3.318836	4.441703	3.026749	8.685508	-4.605655	1.160100	4.441703
50	3	1.773558	6.062492	1.930826	-1.166266	6.110108	6.674058	-11.205558	7.274259	2.899967	6.110108	1.257522	10.388599	1.930826	-1.166266	1.279221
55	3	-1.554623	5.458091	-6.852720	3.630027	8.128101	4.370642	-3.492055	-0.958848	8.390866	8.128101	4.370676	-8.520298	5.466071	8.390882	8.128101
57	3	2.074416	9.306104	-1.564250	2.355029	-3.364589	5.585459	-7.816665	7.451084	7.838598	-3.364589	2.074507	2.878717	4.928145	3.651158	-3.364589
58	3	7.983000	-5.664021	0.430887	6.543528	-2.176585	7.928252	-0.022659	-0.368725	6.251146	-2.176585	7.983000	-12.161963	5.714376	6.543661	-2.176585
59	3	1.051964	7.568854	2.948312	0.965744	8.438711	7.399810	-9.449910	9.056355	6.146847	8.438711	1.050444	7.612704	-2.847814	0.965744	8.438711
61	3	8.974223	-19.448308	5.616540	6.751789	9.603297	3.865791	10.655307	-6.096753	3.328597	3.555402	8.974170	-13.044837	5.616540	6.751728	3.555402
85	3	3.287280	-14.224224	3.868920	7.033323	7.381376	3.287279	-8.344821	3.865982	7.033323	2.333526	-2.794742	8.362913	-3.552660	0.501739	2.333526
92	3	1.547679	8.794929	-5.337157	1.867141	7.620469	6.813243	-10.129893	7.716440	6.810539	7.620469	6.813243	-6.490308	1.273271	6.810539	7.620469
94	3	8.357444	-6.820302	-0.417474	8.060953	-4.095531	3.662153	9.576670	-4.465554	4.095507	-4.095531	8.357444	-13.181805	5.654591	8.060953	-4.095531
99	3	8.646654	-10.612571	1.847290	7.559709	1.725050	5.474846	8.797096	-4.628410	1.468644	1.725050	8.646654	-10.661020	7.081499	7.559709	1.725050
101	3	6.910662	-9.577164	1.267710	8.208490	9.309523	6.910662	-11.057335	5.540179	8.208490	9.309523	1.482346	4.588522	-2.393605	1.797374	9.309523
110	3	3.030546	12.323534	-6.827538	-4.152252	-0.053915	8.993909	-0.035872	-0.318901	0.806334	-0.053915	9.020569	-2.593212	5.792862	1.889766	-0.053915
113	3	6.963928	-15.788476	5.225837	6.764182	4.819483	6.961638	-10.179217	-0.746235	6.764182	4.819483	1.699095	7.247377	-7.450289	0.515277	4.819483
115	3	7.519229	-9.809287	7.412114	6.442887	-1.001144	7.519073	-4.735894	1.215359	6.442887	-1.001144	2.372722	8.116960	-2.894667	0.042431	-1.001144
120	3	-0.000574	4.867220	-3.164591	4.113122	6.443693	5.988896	-9.972724	6.588393	7.507447	6.443693	5.988893	-4.778843	0.215526	7.216723	6.443693
127	3	-0.064823	2.353248	-1.374695	1.299370	7.347992	-4.239073	8.333828	-4.717937	1.297864	2.626807	2.190215	-7.972677	6.238803	5.251767	7.347992
136	3	7.134784	-5.068654	8.389430	3.329755	-1.378561	4.021530	11.187842	0.823479	-1.837876	-1.378561	4.021530	5.998938	5.371039	-1.837876	-1.378561
138	3	4.522670	-11.893453	5.256575	5.854502	7.487402	2.131550	4.838870	-2.674573	-0.324848	7.487402	4.191096	-0.151927	-2.643504	5.706278	7.487402
147	3	6.746041	-7.045980	3.561915	6.254280	1.922485	0.193467	7.620838	-7.595929	5.005597	1.922485	5.266670	1.641217	-7.589476	5.195156	1.922485
150	3	-0.726417	5.474296	-6.149550	0.712518	7.159092	-0.726432	10.071867	-6.149770	0.691446	2.121321	4.710450	-2.317076	-1.398623	4.867620	7.159092
153	3	1.913724	10.452864	-6.965044	2.469025	7.425075	8.383918	-3.807348	-0.337321	8.517590	7.425075	8.384033	-5.885950	5.677939	8.520594	7.425075
154	3	6.604719	-18.683063	6.032005	6.587226	0.540809	6.604719	-20.344317	6.032005	6.587226	6.740797	1.061944	4.324145	-6.516651	0.022926	0.540809
163	3	6.156128	-8.439040	-0.130570	8.507807	5.391162	6.156128	-10.783804	6.023493	8.508962	5.391162	1.458571	6.284770	-4.944541	6.301538	5.391162
167	3	6.737888	-14.793022	7.456845	6.233948	8.081295	6.737888	-12.610221	7.456845	6.233948	1.616791	2.466401	4.160102	-1.373647	0.122191	1.616791
168	3	4.734016	-15.348883	5.633526	5.057842	6.730609	4.734016	-13.684362	5.633526	5.057842	0.150108	2.500429	3.015935	-1.551913	0.014899	0.150108
174	3	1.420553	10.423054	-6.257158	-0.450072	2.282460	1.420553	7.577964	-6.257101	-0.450072	7.571891	6.183904	-6.898905	5.753567	5.868050	7.571891
177	3	0.701652	9.933543	-5.166444	2.681300	-0.610099	6.178533	-11.512625	6.996538	8.153092	-0.610099	0.716685	-0.205838	-1.816516	8.149697	-0.610099
178	3	6.761145	-10.569263	1.931872	6.334913	5.260150	3.647289	2.021136	-2.090815	3.370666	5.260150	6.761145	-14.304904	8.541041	6.334913	5.260150
184	3	7.566952	-11.447991	6.504581	6.911390	-0.600977	7.565192	-8.743280	1.551753	6.899237	-0.600977	3.118204	10.195293	-0.756496	0.758548	-0.600977
186	3	6.720743	-8.269771	6.574885	8.129517	-1.823455	0.373797	12.129257	-5.673720	4.957050	-1.823455	6.717377	-3.373999	-1.143607	8.078613	-1.823455
189	3	1.778262	4.142868	-1.198494	3.648584	8.712944	8.052112	-15.721380	6.053900	7.825331	8.712944	8.052112	-12.917744	0.608734	7.825331	8.712944
193	3	1.487869	7.774632	-4.342265	1.645682	6.438371	4.306448	-4.701214	0.258775	6.623801	6.438371	4.306448	-8.410065	6.744012	6.646601	6.438371
203	3	7.636457	-4.561540	-3.700463	5.430652	4.464398	6.304240	1.946734	-8.367675	0.535263	4.464398	3.820975	6.107639	-9.850332	-0.026187	-0.632125
216	3	0.343159	0.363450	9.713270	9.391261	0.704640	4.680034	-11.397956	9.731610	9.451509	6.744115	4.680012	-5.687735	9.731610	9.451509	0.704640
217	3	-0.169542	10.490011	-6.449117	1.256743	3.172064	1.561491	5.146449	-6.449116	1.265881	7.409094	5.376335	-10.455488	6.019173	6.690634	7.409094
219	3	1.837388	5.526253	-5.503296	0.336283	5.249658	6.748933	-5.891729	-0.766298	6.211221	5.249658	6.748985	-10.668140	5.824523	6.211221	5.249658
221	3	-0.138878	6.924866	-5.024229	2.277962	-0.665469	6.446062	-13.273245	6.998499	8.548237	-0.665469	6.446062	-7.279540	1.015661	8.548237	-0.665469
226	3	6.018222	-10.595014	-4.687311	4.924562	7.747069	1.911784	6.475529	-10.660506	-0.291064	4.076333	6.018222	-5.285043	-4.687312	4.924562	4.076333
239	3	1.068914	7.755833	3.452684	-1.689000	-0.468850	7.318775	-1.636250	8.769989	2.934665	-0.468850	1.068692	9.445261	-2.070961	-1.689000	-0.468850
253	3	5.475278	-11.707380	7.786783	1.796462	7.979371	-0.081577	6.036539	-3.370025	0.448274	2.235419	5.474992	-5.148009	7.786783	1.788477	2.235419
256	3	1.673308	5.762069	-4.522484	0.987441	7.228844	7.280944	-3.232334	-0.751233	5.003080	7.228844	7.280944	-10.639530	5.798312	5.054865	7.228844
259	3	2.285913	12.795270	-3.762154	1.927147	-2.259249	2.674938	6.894548	-3.762152	1.927147	3.458102	6.421568	-7.773258	-1.947346	7.352479	3.458102
264	3	4.204101	-8.176902	0.690843	8.209883	1.226981	4.205606	-11.950205	6.393129	8.209886	1.226981	-0.606778	9.812877	-4.371657	3.113357	1.226981
267	3	7.461316	-9.236668	8.729889	8.477879	0.219154	1.531330	10.028560	2.418015	1.861986	0.219154	1.528269	10.158452	-3.518646	1.861986	0.219154
269	3	0.943934	11.654677	-6.305689	0.505332	0.797830	5.495014	-4.472939	-2.521946	6.949838	0.797830	5.495060	-6.220260	3.868035	6.950343	0.797830
283	3	-0.363224	7.371935	-0.954489	-0.471773	0.973914	4.661363	-10.535803	6.938388	4.005330	7.342437	4.629796	-4.084893	6.913126	4.004001	0.973914
291	3	-0.776249	9.512121	-10.137238	3.216861	2.487809	-0.776248	6.661986	-9.693628	3.216861	8.396089	4.234596	-2.923058	-5.055839	8.236865	8.396089
307	3	0.953964	4.970369	-1.689656	3.468561	7.491463	0.953721	10.035159	-3.779404	0.996177	2.264807	5.584346	-6.654662	6.759065	6.720125	7.491463
310	3	6.757909	-9.138827	5.472178	2.995050	3.180378	6.757909	-12.545572	5.472178	2.995050	7.031011	1.080078	5.655668	-1.951044	-2.166205	3.180378
318	3	-0.916587	7.263403	4.695021	1.683275	-0.317952	-0.965701	10.724715	-1.008058	1.683275	-0.317952	5.557974	-1.364880	7.996244	6.926314	-0.317952
339	3	-0.372012	7.380017	-3.768327	0.231393	6.525454	5.768049	-6.614097	7.239528	5.519868	6.525454	5.767945	-1.580697	6.853995	5.519865	6.525454
342	3	0.699000	6.298192	-3.329974	-3.993014	7.862042	7.117191	-4.506623	6.988949	2.617491	7.862042	0.831148	3.986496	3.175411	-3.846179	7.862042
343	3	5.682537	-11.673771	7.194651	8.241950	6.319048	1.118983	10.250450	-5.637208	2.070555	1.747102	5.682537	-8.625418	7.194649	8.240583	1.747102
350	3	-3.151448	6.992589	-3.064661	0.044593	2.363404	2.146786	-11.659891	7.537256	5.218293	7.202625	2.135115	-6.277643	7.536547	5.218293	2.363404
354	3	0.206880	8.297496	-8.186922	1.895279	-0.829794	6.370609	-4.559035	-1.796016	7.317984	-0.829794	6.370609	-6.535653	4.698442	7.318281	-0.829794
365	3	7.756270	-9.224635	7.157810	6.909431	-0.601579	2.724759	10.993757	1.297689	0.623372	-0.601579	2.724759	10.995812	-4.247539	0.623372	-0.601579
377	3	6.228848	-6.362899	-0.866125	7.626580	-1.785263	1.415962	9.601390	-7.415028	3.664151	-1.785263	6.228848	-9.691780	5.512081	7.631353	-1.785263
