1	1	1	4	4	2	2	2	0	4	0
2	2	2	8	8	4	4	2	2	4	4
3	1	3	9	7	4	4	2	2	4	4
4	1	2	8	4	3	3	1	2	6	0
5	2	2	8	8	4	4	2	2	4	4
6	0	2	4	4	2	2	2	0	4	0
7	1	1	4	4	0	4	1	1	4	0
8	2	2	8	8	4	4	2	2	2	6
9	0	1	4	0	0	2	0	1	0	2
10	1	1	4	4	2	2	1	1	2	2
11	2	1	4	8	4	2	2	1	2	4
12	0	2	4	4	2	2	1	1	4	0
13	3	0	4	8	4	2	2	1	2	4
14	1	0	0	4	2	0	1	0	2	0
15	0	2	4	4	2	2	1	1	0	4
16	1	1	4	4	2	2	2	0	0	4
17	0	1	4	0	0	2	0	1	0	2
18	1	1	5	3	0	4	1	1	0	4
19	0	4	8	8	6	2	2	2	2	6
20	1	1	4	4	2	2	0	2	0	4
21	0	1	4	0	0	2	0	1	0	2
22	1	1	4	4	2	2	1	1	0	4
23	1	1	4	4	0	4	1	1	0	4
24	1	1	4	4	2	2	0	2	4	0
25	2	3	12	8	6	4	0	5	4	6
26	2	1	4	8	2	4	2	1	6	0
27	0	1	4	0	0	2	1	0	1	1
28	0	1	4	0	0	2	0	1	0	2
29	2	2	8	8	5	3	2	2	2	6
30	3	1	4	12	4	4	4	0	4	4
31	0	1	4	0	0	2	0	1	0	2
32	1	1	4	4	2	2	1	1	0	4
33	2	1	4	8	3	3	2	1	6	0
34	0	1	4	0	0	2	0	1	0	2
35	2	2	8	8	4	4	2	2	4	4
36	1	1	4	4	2	2	1	1	0	4
37	1	1	4	4	2	2	1	1	0	4
38	1	1	4	4	2	2	1	1	0	4
39	2	1	4	8	4	2	2	1	2	4
40	4	2	8	16	4	8	4	2	6	6
41	4	0	8	8	4	4	0	4	4	4
42	0	3	4	8	4	2	2	1	2	4
43	1	2	8	4	2	4	1	2	4	2
44	1	1	4	4	0	4	0	2	0	4
45	1	1	4	4	2	2	1	1	4	0
46	1	1	4	4	2	2	0	2	4	0
47	1	1	4	4	3	1	1	1	2	2
48	0	3	4	8	2	4	2	1	6	0
49	2	1	4	8	4	2	0	3	2	4
50	1	2	8	4	2	4	0	3	4	2
51	0	2	8	0	0	4	0	2	2	2
52	1	1	4	4	2	2	0	2	0	4
53	0	1	4	0	0	2	0	1	2	0
54	0	1	4	0	0	2	0	1	0	2
55	2	1	4	8	2	4	2	1	6	0
56	0	1	4	0	0	2	0	1	0	2
57	1	2	8	4	4	2	1	2	0	6
58	3	0	1	11	2	4	3	0	0	6
59	1	2	8	4	3	3	1	2	6	0
60	1	1	4	4	1	3	1	1	4	0
61	2	1	4	8	4	2	2	1	2	4
62	0	1	4	0	0	2	0	1	2	0
63	1	1	4	4	2	2	1	1	0	4
64	6	0	5	19	4	8	5	1	4	8
65	1	1	4	4	2	2	1	1	0	4
66	0	4	8	8	4	4	2	2	4	4
67	0	2	4	4	2	2	2	0	0	4
68	1	0	0	4	2	0	1	0	2	0
69	0	2	4	4	2	2	1	1	4	0
70	0	1	0	4	2	0	1	0	2	0
71	1	0	0	4	2	0	1	0	0	2
72	1	1	4	4	2	2	0	2	2	2
73	2	0	0	8	4	0	2	0	2	2
74	6	0	7	17	4	8	4	2	6	6
75	1	1	4	4	4	0	2	0	0	4
76	2	2	8	8	4	4	2	2	4	4
77	1	1	4	4	2	2	1	1	0	4
78	3	1	5	11	4	4	3	1	0	8
79	4	2	8	16	4	8	4	2	6	6
80	2	2	8	8	4	4	2	2	4	4
81	0	1	4	0	0	2	0	1	0	2
82	1	1	4	4	2	2	1	1	0	4
83	1	1	4	4	2	2	1	1	0	4
84	2	2	8	8	0	8	2	2	4	4
85	0	3	4	8	4	2	2	1	2	4
86	0	1	4	0	0	2	0	1	2	0
87	1	0	0	4	2	0	1	0	0	2
88	1	1	4	4	2	2	1	1	4	0
89	0	5	8	12	4	6	0	5	6	4
90	2	2	9	7	4	4	0	4	2	6
91	0	1	4	0	0	2	0	1	0	2
92	2	1	4	8	2	4	2	1	6	0
93	1	1	4	4	2	2	1	1	0	4
94	2	1	4	8	2	4	2	1	0	6
95	0	1	4	0	0	2	0	1	0	2
96	0	1	4	0	2	0	0	1	2	0
97	1	1	4	4	2	2	1	1	0	4
98	1	1	4	4	4	0	2	0	0	4
99	2	1	4	8	3	3	3	0	0	6
100	1	1	4	4	2	2	1	1	4	0
101	2	1	4	8	2	4	2	1	6	0
102	0	1	4	0	0	2	0	1	2	0
103	1	1	4	4	0	4	1	1	2	2
104	2	2	8	8	4	4	0	4	4	4
105	0	1	4	0	0	2	0	1	0	2
106	0	1	4	0	0	2	0	1	2	0
107	1	1	4	4	2	2	1	1	0	4
108	0	1	4	0	0	2	0	1	0	2
109	0	2	4	4	2	2	1	1	4	0
110	2	1	5	7	3	3	0	3	0	6
111	1	0	0	4	2	0	1	0	2	0
112	1	1	4	4	2	2	1	1	4	0
113	2	1	4	8	2	4	2	1	3	3
114	2	0	0	8	0	4	2	0	2	2
115	3	0	4	8	2	4	2	1	0	6
116	1	1	4	4	2	2	1	1	4	0
117	1	1	4	4	2	2	1	1	4	0
118	1	1	4	4	2	2	0	2	4	0
119	1	1	4	4	2	2	1	1	4	0
120	2	1	4	8	2	4	2	1	6	0
121	0	1	4	0	0	2	0	1	0	2
122	0	2	4	4	3	1	0	2	2	2
123	1	1	4	4	2	2	1	1	4	0
124	1	1	4	4	2	2	1	1	2	2
125	4	1	4	16	4	6	5	0	4	6
126	0	2	4	4	2	2	1	1	0	4
127	0	3	8	4	2	4	1	2	4	2
128	1	1	4	4	4	0	1	1	0	4
129	0	1	4	0	0	2	0	1	0	2
130	1	1	4	4	2	2	1	1	4	0
131	1	1	4	4	2	2	1	1	2	2
132	1	1	4	4	2	2	1	1	0	4
133	4	1	4	16	4	6	4	1	4	6
134	2	2	8	8	4	4	2	2	4	4
135	1	1	4	4	2	2	0	2	4	0
136	1	2	8	4	4	2	0	3	0	6
137	1	1	4	4	2	2	1	1	0	4
138	0	3	6	6	2	4	2	1	6	0
139	3	1	5	11	2	6	3	1	8	0
140	2	2	9	7	0	8	2	2	4	4
141	2	2	8	8	4	4	2	2	4	4
142	1	1	4	4	2	2	1	1	0	4
143	1	1	4	4	2	2	1	1	4	0
144	2	0	0	8	2	2	2	0	4	0
145	0	1	0	4	2	0	1	0	1	1
146	1	0	0	4	2	0	1	0	2	0
147	2	1	8	4	2	4	3	0	0	6
148	2	2	8	8	4	4	2	2	4	4
149	1	1	4	4	0	4	1	1	4	0
150	0	3	8	4	0	6	1	2	4	2
151	2	0	0	8	2	2	2	0	4	0
152	2	2	8	8	4	4	2	2	4	4
153	2	1	4	8	2	4	2	1	6	0
154	2	1	4	8	4	2	2	1	2	4
155	0	1	4	0	1	1	0	1	2	0
156	1	0	0	4	2	0	1	0	2	0
157	1	0	0	4	2	0	0	1	2	0
158	0	4	8	8	4	4	2	2	4	4
159	2	2	8	8	4	4	2	2	4	4
160	1	1	4	4	2	2	0	2	4	0
161	2	2	8	8	4	4	0	4	4	4
162	4	2	8	16	6	6	4	2	6	6
163	2	1	4	8	2	4	3	0	0	6
164	2	2	8	8	4	4	0	4	4	4
165	0	2	4	4	4	0	1	1	4	0
166	2	2	8	8	2	6	0	4	6	2
167	3	0	4	8	4	2	2	1	2	4
168	3	0	4	8	4	2	2	1	2	4
169	2	2	8	8	6	2	2	2	4	4
170	0	2	4	4	2	2	1	1	2	2
171	3	1	4	12	4	4	3	1	4	4
172	0	2	8	0	0	4	0	2	2	2
173	1	1	4	4	2	2	0	2	4	0
174	1	2	8	4	2	4	1	2	4	2
175	1	1	4	4	2	2	0	2	0	4
176	0	1	4	0	2	0	0	1	0	2
177	1	2	6	6	2	4	2	1	0	6
178	2	1	4	8	2	4	2	1	3	3
179	1	1	4	4	2	2	1	1	4	0
180	1	1	4	4	2	2	1	1	0	4
181	0	2	8	0	0	4	0	2	2	2
182	1	1	4	4	0	4	2	0	0	4
183	0	2	5	3	2	2	1	1	0	4
184	2	1	4	8	3	3	2	1	0	6
185	2	2	8	8	4	4	2	2	6	2
186	2	1	5	7	2	4	2	1	0	6
187	0	1	4	0	0	2	0	1	0	2
188	4	2	8	16	4	8	4	2	6	6
189	2	1	4	8	2	4	2	1	6	0
190	4	0	4	12	4	4	3	1	4	4
191	2	2	8	8	4	4	2	2	4	4
192	1	1	4	4	2	2	1	1	0	4
193	2	1	4	8	2	4	2	1	6	0
194	5	0	4	16	4	6	4	1	4	6
195	0	1	4	0	0	2	0	1	2	0
196	4	2	8	16	4	8	4	2	6	6
197	1	1	4	4	2	2	1	1	4	0
198	4	2	8	16	4	8	5	1	6	6
199	2	0	4	4	2	2	1	1	4	0
200	2	2	8	8	4	4	2	2	4	4
