1	2	9.380091	-10.214582	7.320379	6.839786	7.119502	3.362181	3.233429	-4.095996	1.894356	7.119502
6	2	4.673598	-10.603196	8.796224	9.328155	8.289693	-0.091560	5.804607	-1.945465	5.480181	8.289693
7	2	6.414077	-6.839701	-4.308444	6.441025	8.697385	0.810752	6.877867	-10.304121	1.621372	8.697385
10	2	6.760405	-9.989899	6.415808	7.883745	5.905662	1.064765	6.318368	-5.613249	3.888705	5.905662
12	2	3.232808	5.635331	-2.986828	1.667217	7.646079	5.367688	-4.398061	8.065573	8.013204	7.646079
15	2	3.318122	-8.169895	7.620973	6.984137	2.331400	-0.797458	9.818089	-2.705817	2.169710	2.331400
16	2	1.578771	12.371701	-4.417293	7.818724	-0.807334	7.564420	-5.177863	6.451655	8.021326	-0.807334
18	2	2.446377	10.244689	-9.390744	-0.552906	-0.252251	7.264863	-1.463073	-1.586205	5.785311	-0.252251
20	2	8.549377	-2.840699	7.279227	2.832394	-2.315915	2.718064	11.777989	-0.450570	-1.175603	-2.315915
22	2	8.392930	-14.025226	7.140821	9.638389	4.958674	2.934273	5.150481	-3.851834	3.443558	4.958674
23	2	1.370903	9.698292	-4.113653	2.286001	-1.380522	6.293013	-4.575626	1.021675	8.508846	-1.380522
24	2	-0.131103	6.145789	-0.556554	2.109991	8.517863	5.623394	-8.744432	7.049894	4.751249	8.517863
32	2	6.663639	-11.566147	6.142466	6.470052	-0.415644	1.175360	6.383139	-5.570648	2.180161	-0.415644
36	2	7.794518	-13.438551	8.107123	9.761976	-0.717873	1.412880	9.170770	-2.510172	4.547335	-0.717873
37	2	0.444530	9.935582	-3.546207	3.504250	-0.804256	6.990241	-10.193829	6.314465	8.002478	-0.804256
38	2	0.781024	8.543654	-4.955188	0.804949	1.806095	6.462407	-2.892116	6.495851	7.339884	1.806095
44	2	6.991510	-1.403283	-2.276976	4.832018	0.406773	0.953637	9.127860	-6.639243	-1.791477	0.406773
45	2	-1.327063	5.943149	-6.775877	1.197166	9.266446	5.023392	-10.752938	5.643633	5.684670	9.266446
46	2	2.489743	5.936315	-4.145613	-0.633514	7.105767	6.820376	-9.574113	7.489443	5.196142	7.105767
