9	1	2.934076	12.632315	-3.762329	1.860817	-2.310796
14	1	6.487947	-19.085800	6.479469	7.296958	5.929780
17	1	0.471894	8.627351	-6.497957	1.305210	1.565763
21	1	-1.648770	12.961088	-6.114919	-0.958536	-1.937671
27	1	-3.348377	4.642386	-4.930871	4.277738	5.007940
28	1	-3.836889	9.317094	-4.603906	-0.715530	4.064155
31	1	3.256408	11.272980	1.770923	0.220740	0.726895
34	1	1.023504	12.390032	0.454942	1.285667	4.711352
53	1	0.755211	10.112217	-6.314089	-2.155043	7.262099
54	1	1.149265	9.997118	-3.166124	2.796161	0.985243
56	1	0.125362	12.713523	-1.717552	1.606302	-0.814865
62	1	0.486125	6.758273	-3.483067	3.239715	7.227658
68	1	7.699601	-9.466815	6.732468	8.665344	6.162798
70	1	4.436133	-11.723174	5.107369	7.196764	6.429892
71	1	5.196726	-16.477382	7.796096	7.010051	-2.009004
81	1	1.847626	8.819663	-6.896802	-0.829719	-2.972704
86	1	1.380327	10.729071	-8.522038	4.816721	4.941148
87	1	6.100933	-13.390708	5.962228	2.810029	1.235311
91	1	0.753879	8.812518	-6.560432	-0.394981	-2.158687
95	1	0.608534	10.085876	-7.210722	2.605447	1.134580
96	1	0.693845	7.298886	6.929675	-2.383545	8.777968
102	1	-2.359408	6.171225	-4.980677	-2.358608	7.758094
105	1	-1.038086	10.937658	-6.354762	4.543875	-0.633742
106	1	1.624158	5.453365	-5.206492	2.483233	6.795978
108	1	0.571758	9.164353	-6.203531	-2.630735	0.745119
111	1	5.856186	-16.049372	6.474269	5.451179	7.244106
121	1	1.395858	9.215030	-4.561313	0.563226	1.886147
129	1	1.471152	9.650990	-1.573272	0.056524	-1.248957
145	1	5.598007	-11.027625	6.651576	7.498103	5.547569
146	1	8.609463	-19.164346	7.176991	7.148038	7.379145
155	1	2.125384	7.137203	-0.203627	2.571646	8.882027
156	1	7.385087	-13.376300	7.403893	4.891779	7.741655
157	1	6.581232	-11.991026	8.015105	4.621291	7.761283
176	1	0.434520	4.304521	6.753492	-1.360887	-0.067198
187	1	4.047725	10.714009	-6.310425	-3.710572	-1.610666
195	1	2.193732	5.588783	-8.443640	-2.843291	7.980825
201	1	0.936089	10.623553	-4.138008	2.087016	5.504679
204	1	7.331638	-12.686175	7.165581	6.460368	7.193962
207	1	0.107410	8.975465	-6.109636	2.676441	0.511314
232	1	-2.970709	10.579468	-4.156478	1.692813	0.465215
233	1	6.800140	-11.022005	7.983527	6.232128	-1.115322
235	1	-1.885894	9.081181	-9.787186	-2.929950	4.368318
247	1	-0.520137	10.519575	-5.312174	2.659175	-0.315785
257	1	7.423233	-13.501215	6.791016	7.787273	5.489230
260	1	3.596534	-1.505831	-3.684471	4.364220	9.159435
268	1	7.496474	-15.778294	5.086367	9.631007	8.606237
271	1	7.354420	-12.770773	8.097183	7.034053	6.725483
274	1	6.550851	-12.438222	7.703722	6.935930	6.530737
276	1	-2.488921	7.937231	-6.644605	4.303025	-0.731331
280	1	0.443016	8.256411	-8.216767	1.931173	-1.505790
284	1	5.867024	-12.258140	8.392414	8.990271	0.428922
287	1	0.386713	9.955436	-6.856617	3.383396	7.109986
298	1	9.645109	-19.935955	8.668916	8.339307	9.110833
304	1	1.969867	10.232427	-4.111086	-1.934928	-0.750841
316	1	4.845042	-6.598258	5.767928	5.888347	7.199083
321	1	1.477435	10.204338	-2.673072	1.205045	-1.433550
336	1	7.637062	-12.348290	4.983663	6.231593	7.021736
341	1	1.237194	-13.188751	5.676790	7.806250	7.699874
344	1	4.817103	10.481161	-3.294683	2.279769	1.744754
348	1	0.618816	9.327905	-7.070521	1.207451	0.549239
351	1	8.052024	-11.131432	6.824833	6.698043	6.932538
355	1	7.208437	-12.653260	6.091503	6.593004	6.496325
362	1	0.639287	6.794992	2.657217	0.861621	5.902690
368	1	-2.144754	6.922233	-6.717940	1.802323	-2.316708
369	1	8.257578	-6.915742	6.206452	4.694787	5.607373
372	1	-1.316503	1.121301	-1.678995	7.296061	6.255388
383	1	4.805503	-5.421530	6.809281	6.041880	7.768135
384	1	3.762413	12.048931	-2.922040	-0.661416	-0.598069
385	1	1.890643	10.346594	-8.172176	0.946898	1.188444
392	1	2.730883	11.774158	-4.198313	0.535525	-3.753274
416	1	5.097398	-9.066287	7.349157	5.424559	9.377989
424	1	6.611386	-12.870271	8.804333	6.857221	7.523934
430	1	6.569952	-16.928470	9.164078	9.382360	9.709191
438	1	0.602716	10.133592	-3.711841	1.518303	1.002805
446	1	3.734435	9.005556	-4.552500	5.394140	-0.813139
447	1	4.114243	-15.318284	6.110407	5.532594	8.300716
454	1	0.053609	11.414562	-6.619803	-2.140720	4.420177
458	1	5.897238	-7.395236	4.707546	8.408642	7.394501
462	1	8.589186	-19.961589	5.951284	5.444456	8.093084
491	1	6.035534	-13.381458	5.999502	3.652125	8.968860
492	1	1.214908	6.112291	-9.466848	-1.003004	1.373767
496	1	3.057471	7.541656	-5.354844	4.135365	-2.271079
523	1	6.491520	-11.878448	3.664868	6.672224	7.898968
531	1	0.217528	8.566786	-8.203356	0.462033	0.010042
538	1	-3.150963	10.256287	-2.741175	0.574656	0.440097
540	1	0.005967	9.728269	-3.407637	0.767821	4.591940
571	1	-0.361355	7.884514	-7.416628	-0.499227	-3.537779
577	1	8.085964	-19.149656	7.222125	7.805558	7.345487
585	1	3.276499	6.778163	-2.730985	0.763236	-0.525974
593	1	2.975572	6.456247	3.278022	-3.154808	-0.050355
595	1	8.153534	-11.924665	2.340063	3.155672	7.943658
597	1	2.207395	5.504822	-5.755635	-0.899048	6.196872
612	1	-5.075758	9.202342	0.202732	1.604934	7.391105
617	1	2.302514	10.084652	-7.142275	-0.040169	0.128037
620	1	6.663148	-17.350168	7.195793	6.602647	6.807458
626	1	1.590716	10.112711	-7.737456	-1.457900	-0.222336
630	1	1.497813	8.062398	-5.691788	-4.758676	6.299535
648	1	5.985551	-6.236009	5.378762	9.109300	7.815772
663	1	-4.428035	10.553840	-5.690714	-2.627580	-0.971779
665	1	6.289626	-13.421777	8.539874	8.518784	6.168732
673	1	1.024366	11.675795	-3.941279	2.654311	5.067648
677	1	7.048525	-14.876688	7.307436	8.682172	9.479752
679	1	0.548968	12.761586	-4.975287	-2.083375	-0.270346
685	1	0.459333	9.713606	-7.243462	1.161308	4.078095
693	1	4.073687	-13.029141	6.842233	6.496881	8.579948
709	1	0.065824	8.202495	0.526513	-3.844490	5.860091
717	1	0.171100	10.032589	-7.133368	-0.928054	-1.960015
722	1	2.535561	8.726566	-10.027592	0.931366	2.539630
729	1	1.066127	9.168836	-5.977937	1.461367	4.537488
730	1	-1.189500	9.861289	-10.014691	2.766480	5.317365
734	1	7.085808	-10.413161	7.459374	9.679119	8.167767
745	1	7.435257	-17.646764	7.048848	7.905189	1.616984
747	1	7.952682	-10.590704	8.067593	6.264132	8.494686
754	1	6.961044	-20.792119	9.048898	8.958748	8.621649
761	1	9.125124	-14.846793	8.543266	3.808238	9.129364
763	1	0.759702	7.611840	-5.301231	1.602273	5.825386
771	1	5.818072	-14.337820	6.893108	6.255784	8.653300
773	1	0.520788	8.725572	2.999416	-1.291246	3.581028
777	1	6.982873	-16.965813	7.558613	6.462350	4.940753
796	1	-0.814747	10.724641	-8.310118	-0.071912	-0.851796
804	1	7.610662	-13.305622	4.930203	9.177686	-1.622155
813	1	-1.115458	11.554247	-1.757831	-3.061797	1.281810
814	1	1.386972	7.255776	-5.602876	-0.570656	6.561342
822	1	5.535285	-15.870841	6.929312	5.757069	6.397094
831	1	-0.655970	10.997265	-9.293955	2.018179	0.082326
841	1	0.343063	5.387071	-7.961565	2.544825	-2.038207
849	1	-4.068307	10.088043	0.230118	2.064441	-1.209859
853	1	1.079563	4.120083	3.985114	4.539307	5.582606
856	1	1.777370	11.015671	-3.798942	0.083550	-2.311526
874	1	6.589182	-13.870725	4.473275	8.795433	7.796861
876	1	0.572826	9.628731	-3.247712	-0.170664	1.297942
884	1	9.160261	-21.456002	6.602847	8.537378	6.188974
886	1	-0.813153	9.819418	-4.466194	0.544991	4.977718
897	1	4.987347	-16.869017	8.373802	5.665130	7.289107
900	1	-0.020692	10.883795	-5.129900	-2.262953	5.131652
903	1	0.288804	9.734121	-2.758980	-0.535008	0.065651
913	1	1.683216	11.178948	-7.401197	2.818362	0.312591
916	1	1.859162	8.307990	-7.203181	0.477054	6.461189
931	1	1.871551	10.688172	-8.018925	1.503924	1.432224
948	1	0.093872	13.092064	-0.675376	-1.045361	-1.425066
952	1	3.822059	9.629671	-5.470641	3.446557	4.286698
954	1	0.755781	12.575489	-2.131729	1.946269	-0.596152
959	1	5.660402	-10.089613	7.484015	6.664993	6.405983
977	1	6.160005	-13.359142	2.326873	7.861055	6.870585
992	1	6.636156	-7.245890	2.122010	7.166569	1.049640
