25	5	3.945035	8.290535	-2.538208	-2.183105	1.023974	6.687406	-10.269802	8.067225	3.197302	7.190198	6.687406	-6.636498	8.067225	3.178122	1.023974	3.945035	3.737414	3.633837	-0.659291	1.023974	3.945035	4.657804	-2.538050	-1.202204	7.190198
89	5	4.158576	-5.390617	5.015013	3.121296	7.613312	4.156461	-1.654646	1.180020	2.969395	7.613312	0.116014	5.691844	-5.221602	-0.912033	7.613312	4.158547	-3.194389	5.009001	3.075414	2.069867	0.115993	7.879202	-5.347559	-2.228612	2.069867
125	5	6.293925	-14.871032	5.144144	6.611487	8.388286	6.293925	-8.565612	-0.500418	6.611487	8.388286	1.106691	6.308494	-5.567151	3.750621	2.187433	6.293925	-9.844726	5.144144	6.611487	2.187433	6.293905	-3.539061	-0.500746	6.609262	2.187433
133	5	0.267283	7.985498	-5.579567	2.084043	2.326596	6.781874	-12.478658	5.572829	6.465210	6.804376	6.777524	-1.822126	0.008136	6.455075	2.326596	6.781874	-7.216460	0.008225	6.465204	6.804376	6.781874	-7.103608	5.572829	6.465203	2.326596
194	5	6.802791	-5.264154	4.287008	6.188212	0.570861	6.802791	-11.078215	4.301974	6.188212	6.823037	3.357385	6.157851	-6.160892	0.387910	0.570861	6.802791	-8.223148	-1.554120	6.188212	6.823037	6.802775	-2.449057	-1.688884	6.187804	0.570861
249	5	7.205840	-6.420790	-0.869127	6.253386	4.054189	7.210627	-10.484309	5.467079	6.253387	4.054189	7.210690	-10.816471	-0.869125	6.253387	7.601336	2.763098	7.497689	-7.076813	-0.137604	4.054189	7.210917	-14.873487	5.467079	6.253387	7.601336
262	5	-0.392631	7.333401	-4.217206	0.864008	7.604634	-0.392632	10.029993	-4.217207	0.863922	1.274042	6.068134	-3.614387	1.809534	5.738630	7.604634	6.084381	-5.871943	5.606641	5.738715	1.274042	6.084531	-8.577376	5.608926	5.738716	7.604634
277	5	1.160008	10.823316	-6.790934	-1.716066	1.467447	1.160008	4.551158	-6.790901	-0.161420	7.992556	1.258877	-2.011632	-0.340611	3.382654	7.992556	6.767568	-5.791307	-0.270950	3.624432	7.992556	6.767710	-8.549115	5.881679	3.642240	7.992556
285	5	1.894176	5.158321	-5.794853	3.940957	0.152763	7.132470	-4.506537	1.350858	7.325875	6.492685	7.273153	-7.345232	5.197088	7.326101	0.152763	3.361231	2.698938	-5.673604	5.475994	6.492685	7.288478	-8.794594	5.198712	7.326105	6.492685
292	5	6.106814	-9.674925	-1.482715	9.047431	6.802528	6.107370	-10.326704	5.012631	9.047431	0.162815	6.104555	-8.365695	-1.482720	9.047431	0.162815	6.107950	-11.633043	5.012631	9.047431	6.802528	2.385844	4.434339	-5.234384	2.491787	0.162815
324	5	4.311468	-1.864066	1.363826	5.502016	6.479590	-0.531124	9.235245	-5.114189	1.901777	0.233720	-0.515657	5.448776	-5.114161	2.676082	6.479590	4.312069	-2.404478	7.252652	5.538160	0.233720	4.312358	-6.137596	7.254736	5.615142	6.479590
332	5	-0.722135	9.303018	-4.261240	2.797821	-0.677177	5.538854	-8.172495	6.137805	9.257886	5.595802	0.629035	6.013743	-4.261231	2.797821	5.595802	5.510577	-4.892330	6.137803	9.257886	-0.677177	5.491058	-4.187636	2.222890	9.257886	5.595802
404	5	5.629021	-9.501050	9.030155	6.837242	6.650605	0.795287	7.103817	-2.499307	0.549579	6.650605	0.797523	4.506935	3.819096	0.549682	1.512938	5.629021	-6.470141	9.030155	6.837242	1.512938	0.795286	10.134726	-2.499307	0.549579	1.512938
405	5	3.098020	9.112617	-5.827367	2.109155	1.955544	7.228464	-15.598146	5.568248	7.493387	7.132703	7.228464	-5.776247	5.568138	7.493161	1.955544	3.128508	2.579279	-3.007467	2.119547	7.132703	7.228464	-12.289949	0.031207	7.493387	7.132703
412	5	-0.624174	9.776420	-6.105258	1.617354	2.364540	-0.624138	5.102716	-6.105026	1.620689	7.480668	5.930178	-2.505008	-1.054723	7.272731	7.480668	5.930178	-5.803512	4.388524	7.272752	7.480668	5.930148	-1.121693	4.388397	7.271787	2.364540
418	5	4.880170	-8.659944	6.223844	4.789478	7.552107	1.733976	8.656551	-4.712315	-1.181202	1.040290	3.152157	2.691629	-4.378487	1.561525	7.552107	4.879335	-3.540569	0.445960	4.787011	7.552107	4.877486	-2.698671	6.223785	4.781563	1.040290
471	5	3.247836	6.535590	-4.175078	2.307606	8.318746	6.731024	-4.348697	6.465595	7.267667	4.025700	2.942547	9.107149	-4.175078	2.307606	4.025700	6.665136	-2.693271	0.639970	7.267666	8.318746	6.757774	-7.003698	6.465596	7.267667	8.318746
475	5	-1.645151	9.221271	-5.945355	0.185387	1.774448	4.940183	-10.576932	6.969722	6.390490	1.774448	-1.645151	8.094678	-5.945355	0.185387	6.274508	4.940183	-11.703638	6.969722	6.390490	6.274508	4.940183	-4.826097	0.513277	6.390489	6.274508
488	5	0.303310	10.571786	-2.922905	1.424307	1.193512	0.303310	8.437573	-2.922905	1.424307	7.322672	6.528159	-4.107445	0.603111	7.249840	7.322672	6.528159	-6.218268	6.398586	7.249913	1.193512	6.528159	-8.357864	6.398586	7.249913	7.322672
493	5	5.981789	-9.870127	0.429905	5.450932	0.872964	5.981789	-13.096699	5.931321	5.451967	0.872964	5.981789	-14.579642	5.931321	5.452046	6.892410	5.981789	-11.353070	0.429905	5.451676	6.892410	2.635457	3.169974	-0.622530	3.099817	0.872964
533	5	5.944970	-11.664986	7.302868	6.810143	5.511753	5.942228	-8.609781	7.302868	6.810143	0.837075	2.115752	4.776664	1.908546	1.262948	0.837075	3.621203	2.446612	-2.029471	1.442863	5.511753	1.699732	5.675169	-2.030455	1.262672	0.837075
536	5	1.101930	10.723396	-2.912813	-0.028148	-0.128926	6.366653	-9.042945	8.592532	5.719385	6.186898	6.366653	-7.924467	8.592532	5.719383	-0.128926	1.101930	9.968842	2.491140	-0.027694	-0.128926	1.101930	8.850349	2.491140	-0.025099	6.186898
552	5	1.549659	-6.319154	7.987494	7.513338	7.107142	1.500936	0.518789	-1.840687	7.192110	7.107142	-0.760802	2.268202	2.142549	5.618615	0.840886	-0.952684	2.334432	-1.847568	5.524669	0.840886	1.510388	0.439755	2.154364	7.222213	7.107142
556	5	7.849568	-10.834790	7.976652	7.141696	7.145202	7.849568	-5.873349	7.976652	7.141696	2.781832	3.367920	3.605963	-3.809876	0.764054	7.145202	7.849568	-6.920786	1.933377	7.141696	7.145202	3.367919	8.571489	-3.814346	0.665946	2.781832
573	5	7.564847	-11.502814	6.547667	4.290427	6.846378	7.564847	-7.762709	6.538867	4.286885	1.244955	2.382554	8.957335	-6.031832	-1.562960	1.244955	2.382692	5.224616	-4.922360	0.157889	6.846378	2.382699	5.206578	1.482518	0.170943	6.846378
607	5	9.429877	-8.315730	5.959237	4.569559	6.480934	5.099342	9.365195	-4.754567	0.042691	6.480934	9.429690	-6.037726	5.959216	4.504079	4.225032	9.384597	-2.097967	-0.371802	3.679410	6.480934	5.099244	11.613463	-4.754567	0.033194	4.225032
615	5	2.577207	4.454858	-5.432897	2.743262	7.417612	2.560293	9.852289	-5.587298	2.722247	1.537987	7.430388	-7.130929	-0.128283	5.196024	7.417612	7.416654	-4.467773	6.271427	5.196020	1.537987	7.430733	-9.867899	6.271432	5.196024	7.417612
622	5	6.641820	-3.632126	2.087505	1.746891	7.059848	6.640665	-2.450910	7.078663	1.700726	1.790391	0.322381	9.983876	-4.434389	-0.824777	1.790391	0.323851	6.341778	-4.434389	-0.633584	7.059848	6.641927	-6.103087	7.085309	1.777879	7.059848
642	5	9.189231	-13.955075	8.344125	5.497521	7.494949	6.257814	8.900505	-1.196889	3.440887	2.337941	6.257814	6.851220	-1.194310	3.440887	7.494949	9.189231	-11.905794	8.344125	5.497521	2.337941	6.305288	1.041971	8.063610	3.445642	7.494949
670	5	2.549993	9.890484	-5.533350	3.200027	0.849897	8.323892	0.593300	-0.369523	5.892988	7.321670	2.638243	3.357120	-1.854090	3.400572	7.321670	8.409847	-5.711079	0.192783	6.042176	7.321670	8.409847	-8.774120	6.094327	6.042176	7.321670
675	5	0.463518	10.028545	-4.464521	0.465254	6.336800	6.674526	-7.083312	5.428198	6.704404	-0.173732	0.463237	11.185193	-4.477737	0.465254	-0.173732	6.674543	-8.240130	5.433291	6.704404	6.336800	6.635158	-1.644761	-0.732175	6.704395	6.336800
687	5	3.633570	11.817300	-2.529712	2.484417	0.973520	4.517640	-2.137337	0.695227	7.004327	6.798817	4.521805	-4.940072	6.386800	7.019036	0.973520	3.633570	8.710912	-2.529712	2.484417	6.798817	4.521807	-8.046461	6.386800	7.019036	6.798817
739	5	5.735081	-1.228637	-0.497290	6.669930	5.803314	-0.264095	7.080690	-6.611251	1.986980	0.134011	5.744609	-9.746263	5.988303	6.676120	0.134011	3.056891	2.041819	-3.003101	4.557442	5.803314	5.744609	-10.906241	5.988303	6.676120	5.803314
760	5	7.445434	-7.689768	6.643056	5.855576	8.699994	1.162211	5.873773	0.953752	-0.456963	3.789406	7.445434	-4.929109	6.642588	5.855576	3.789406	2.278823	2.531193	4.609194	-0.454535	8.699994	1.478820	3.098256	1.118699	-0.456733	8.699994
770	5	-0.190795	6.974311	-4.406398	2.991289	0.365671	6.088700	-7.849345	6.163991	6.174340	5.454116	6.088700	-6.993915	6.163991	6.174334	0.365671	-0.190793	6.061308	-4.406398	3.007990	5.454116	2.059449	1.773140	-4.383597	5.163415	5.454116
815	5	-0.004982	9.697627	-2.986250	0.764046	3.501911	4.552160	-2.334718	1.098719	5.756442	6.783328	0.001910	3.774569	-2.986250	0.765021	6.783328	4.552164	-7.182572	6.546721	5.756443	6.783328	4.552160	-2.308308	-1.904983	5.756442	6.783328
827	5	1.586845	3.668385	-5.003090	3.818616	7.466601	7.523162	-8.803018	0.720743	8.816957	7.466601	1.586837	8.862795	-5.859814	3.811073	1.547369	7.523162	-14.974246	6.948014	8.816957	7.466601	7.523162	-9.794360	6.948014	8.816957	1.547369
836	5	6.164440	-8.605604	7.957505	7.096613	0.083272	-0.410769	10.061247	0.218554	1.232126	0.083272	-0.154892	4.768777	5.442978	3.100745	0.083272	6.164446	-14.143802	7.957505	7.099238	6.218198	-0.062867	4.522887	0.218554	3.278240	6.218198
860	5	-1.081376	3.950418	-6.090218	6.198351	0.033846	4.100952	-2.057970	0.004117	7.106715	0.033846	4.100952	-11.739079	5.960700	7.169122	6.337258	4.100952	-7.537344	0.004118	7.167727	6.337258	4.100952	-6.294640	5.960700	7.165717	0.033846
872	5	2.906837	5.234714	-5.053328	2.697236	6.535018	2.768277	7.502383	-5.079970	2.697218	0.165252	7.209807	-6.175456	1.015978	7.293713	6.535018	7.209843	-11.249521	5.576119	7.293713	6.535018	7.209842	-8.986491	5.576119	7.293713	0.165252
893	5	8.757891	-6.256238	-0.273900	7.224024	6.709770	8.757825	-5.472609	-0.273927	7.223763	1.354406	8.757924	-12.398712	5.658839	7.224157	6.709770	7.247392	4.414522	-6.758640	1.569748	1.354406	8.757924	-11.615117	5.658839	7.224157	1.354406
935	5	5.203291	-7.319513	-3.325078	6.346538	6.598837	0.994048	10.847876	-7.641098	0.903004	0.181622	5.203291	-12.151847	2.510488	6.346539	6.598837	0.994060	4.866089	-7.641098	0.945906	6.598837	5.203291	-6.170741	2.510488	6.346538	0.181622
971	5	8.894076	-5.598561	0.015039	5.688234	6.850338	8.894119	-8.863506	5.893837	5.688234	6.850338	6.563491	5.207278	-6.049025	2.789213	0.359250	8.894096	-6.024438	5.893837	5.688234	0.359250	8.889999	-2.310550	0.014703	5.688231	0.359250
980	5	4.525947	6.974446	-6.275202	0.934684	1.907825	4.526091	1.783757	-3.049347	5.754147	8.277317	6.701327	-11.378079	6.619531	6.852916	8.277317	6.701175	-5.205565	0.215657	6.852812	8.277317	6.701326	-7.194664	6.619531	6.852910	1.907825
982	5	3.410365	2.925446	6.618016	3.853699	1.409797	7.179733	-8.030332	9.699229	6.986001	1.409797	7.179739	-11.154694	9.699233	6.992289	5.850970	1.433068	7.748982	-0.593737	1.874626	1.409797	1.759594	4.719226	-0.211790	2.742568	5.850970
997	5	8.035045	-12.368211	7.837075	3.541702	8.884823	8.035045	-9.730997	7.837075	3.540750	2.568583	2.064859	4.744360	-3.690083	0.169220	8.884823	2.167438	2.044919	6.183642	1.768760	2.568583	2.064800	7.381828	-3.714657	-0.600650	2.568583
