2	4	7.205689	-11.893741	6.234067	6.477467	0.696098	2.315715	2.440241	-4.739644	2.493874	6.017002	7.205689	-15.941384	6.234067	6.477467	6.017002	2.284031	6.562822	-4.820024	0.302914	0.696098
3	4	0.256841	8.441754	-4.393382	0.729409	3.921224	6.092551	-12.701172	6.486305	5.069487	8.321879	3.994370	3.151730	-1.462524	2.002797	8.321879	5.400233	0.697702	5.691652	4.594266	3.921224
5	4	6.981839	-13.868739	7.623293	7.941158	0.763210	1.153948	6.976978	-1.327749	1.453772	0.763210	6.981839	-17.750414	7.623293	7.941158	6.519592	1.279587	3.089926	-1.316640	1.494107	6.519592
8	4	0.730526	11.969045	-1.769666	1.224758	-0.204060	5.995769	-3.239647	6.617983	6.639329	-0.204060	0.730541	11.402797	-1.769661	1.224758	5.557020	5.999418	-4.799481	6.619061	6.639329	5.557020
19	4	5.078869	-8.841814	7.427230	6.538306	-0.817281	5.078869	-10.228399	7.427230	6.538306	5.174258	0.143136	2.264540	6.120386	1.644120	-0.817281	0.118239	8.732245	2.745395	1.642320	-0.817281
29	4	3.486087	8.220608	3.869514	-0.341974	3.214201	8.237826	-17.785395	7.444311	5.811621	8.796492	3.448238	8.859553	-1.158578	-0.341974	3.214201	8.237103	-11.160873	7.444311	5.811621	3.214201
30	4	1.477364	8.728281	-9.872465	2.499542	0.892126	6.555429	-5.973468	-3.341767	7.311346	7.360909	6.555456	-7.502225	3.126769	7.311346	7.360909	6.544455	-1.744331	3.077487	7.306178	0.892126
35	4	7.651092	-12.366868	7.152993	6.098074	8.223368	1.840623	9.795886	-3.249011	1.265267	1.757660	2.219268	4.584035	-3.249006	1.282732	8.223368	7.581426	-7.159930	7.152993	6.098074	1.757660
41	4	5.369632	6.317781	-4.404975	-0.627658	1.140159	5.380202	4.657520	-4.404823	-0.627435	7.536348	6.407015	-8.456684	8.142403	3.712827	1.140159	6.407016	-10.091424	8.142403	3.712827	7.536348
66	4	3.003441	-9.548052	6.995742	5.779925	7.072785	-2.117232	5.260787	-2.423970	-0.816823	7.072785	-2.117243	9.757166	-2.423976	-0.816998	1.181906	3.000549	-5.051035	6.995742	5.779925	1.181906
76	4	7.413910	-7.801958	6.776826	5.674394	7.742893	2.175536	9.105978	-4.782573	-0.761277	2.008212	2.554662	7.799708	-4.782572	-0.761275	7.742893	7.408373	-5.906903	6.776826	5.674394	2.008212
78	4	7.093220	-9.553257	7.290650	7.235707	-1.313580	1.493258	10.254866	-5.002092	3.442923	-1.313580	7.093220	-7.206749	1.019812	7.235702	-1.313580	7.088966	-0.700580	1.019543	7.192036	-1.313580
80	4	1.563329	6.595752	-3.784855	-1.514670	7.272112	6.946860	-11.950117	7.254085	4.591429	7.272112	0.479644	10.831071	-3.788866	-1.514918	1.479279	6.941668	-7.620499	7.254006	4.591429	1.479279
84	4	4.334049	-12.540659	2.285186	6.748915	5.638650	4.334048	-6.703208	2.285186	6.748915	-0.631896	-1.861360	9.518986	-2.609010	0.434039	-0.631896	-1.768121	3.681328	-2.576830	0.476370	5.638650
90	4	2.638846	7.438385	-5.379217	0.055197	5.148348	2.638831	8.041644	-5.379217	0.055196	-1.044135	6.649327	-6.189783	6.831068	3.356184	-1.044135	6.647629	-2.438632	6.831044	3.344218	5.148348
104	4	6.605337	-8.304927	8.290042	2.340229	7.703773	1.847622	5.703604	-0.986475	-3.587373	7.703773	0.473814	11.140130	-1.977855	-3.587373	2.203523	6.435777	-2.621260	8.101232	2.340089	2.203523
