1	2	69	4.967335	-4.546893	7.188254	7.107759	5.463562
1	2	31	-0.682290	8.977129	3.730463	0.706627	-0.799362
2	2	38	1.500593	8.088299	3.241300	1.410521	0.111929
2	2	62	5.809953	-3.280181	7.472460	7.665769	4.883551
3	2	96	2.150001	10.046321	0.419417	-4.106081	2.946783
3	2	4	7.612423	-2.310718	5.662124	1.413720	7.533806
4	2	97	0.628920	10.393741	0.033468	-4.043816	1.546026
4	2	3	6.456757	-4.606041	4.342727	2.590595	7.496373
5	2	91	6.610694	-15.768353	9.380382	5.672907	5.834995
5	2	9	1.159526	8.612902	3.292338	1.039540	-0.538205
6	2	42	7.483602	-3.167336	5.858142	6.619375	6.491378
6	2	58	3.472229	8.921171	1.074666	2.133070	0.417589
7	3	52	4.673335	0.442074	7.083301	4.687315	-0.690994
7	3	47	-1.548478	7.126342	0.796800	-1.719671	-0.823815
7	3	1	4.673856	-3.066272	7.142591	4.818178	5.646571
8	2	36	1.369553	10.221625	0.971705	2.058399	1.926930
8	2	64	6.950453	-10.002434	7.163972	8.271313	8.150711
9	2	66	-0.769469	10.098636	-0.689381	-0.608262	0.530319
9	2	34	5.507735	-1.644257	4.278239	5.605044	5.928888
10	2	87	6.376028	-3.569922	9.009015	6.680149	3.670709
10	2	13	3.087161	8.846981	2.811430	2.548813	-1.219816
11	3	41	8.348509	-5.647575	7.264185	7.564412	6.406843
11	3	51	3.427777	3.533100	5.154276	1.015922	5.239881
11	3	8	3.426803	9.937152	1.254235	1.015919	1.636961
12	2	86	0.078224	10.752895	1.178459	1.353336	-0.679738
12	2	14	6.676649	-3.828176	7.544022	7.769785	5.859580
13	2	75	3.341967	-6.366270	5.261965	3.812660	8.684003
13	2	25	-2.247020	8.426287	-0.547367	-1.569741	3.096049
14	2	23	3.156432	8.756501	3.417971	-0.755878	2.344002
14	2	77	8.846830	-9.272701	8.284005	5.717834	7.316332
15	2	65	3.764077	-3.467864	5.934181	7.488653	5.092277
15	2	35	-1.099958	8.160614	1.969157	2.555093	-0.527176
16	1	100	-1.171011	10.186572	-1.225160	1.829944	2.480977
17	2	36	3.883255	5.544543	1.141068	3.908513	0.982187
17	2	64	6.918026	-8.620651	5.963683	7.838957	6.401706
18	1	100	0.928945	11.419234	-3.293102	-1.018743	-0.411902
19	1	100	1.021242	9.111816	-3.615928	0.401017	0.270069
20	1	100	1.242378	7.331539	0.482027	0.693928	2.906349
21	1	100	9.649086	-11.749292	8.279294	6.411124	7.618427
22	2	61	5.681905	-6.945613	5.764301	5.123871	6.841127
22	2	39	-0.331572	10.267149	1.048972	-0.511084	1.098355
23	2	73	-0.026562	8.732459	3.499881	-0.698476	1.537235
23	2	27	5.688105	-3.696586	7.670363	3.940957	6.946428
24	1	100	-0.197831	11.538375	-0.372106	1.791272	2.981710
25	1	100	-0.552067	9.902046	1.841571	-2.684818	0.907602
26	2	61	6.617795	-7.074527	6.174173	6.891586	8.154168
26	2	39	0.469220	7.459966	0.394455	2.985358	3.547277
27	2	52	0.748560	9.961899	1.714964	-0.018824	3.358536
27	2	48	5.702399	-3.319402	7.626572	5.926421	7.835730
28	2	41	8.457001	-3.192208	8.742816	6.838295	6.715798
28	2	59	3.646130	11.051834	3.322745	0.387996	0.888065
29	1	100	-3.138844	8.718859	0.169364	-1.043788	-3.564610
30	2	94	0.568128	9.388390	3.723951	0.229242	-4.296556
30	2	6	6.908845	-2.726757	6.658102	6.500438	2.131626
31	2	98	9.072822	-10.055090	6.379252	7.743927	8.269083
31	2	2	5.573411	6.014057	1.848075	1.340262	2.586148
32	2	64	2.028967	9.569880	0.954972	2.909677	1.506604
32	2	36	5.714039	-7.963460	5.262674	6.358184	7.588819
33	1	100	2.885364	11.263686	1.344507	1.454041	-0.743196
34	1	100	7.996988	-8.321386	6.325012	8.546761	3.951691
35	2	59	6.322994	-4.892230	6.273863	6.549594	7.230096
35	2	41	1.356306	7.776624	2.073950	0.056816	1.209916
36	2	56	7.158843	-6.048491	6.878803	8.443285	7.324057
36	2	44	6.833682	6.645162	0.375052	3.221216	4.194011
37	1	100	0.241408	10.566262	-0.860437	1.986319	-1.100061
38	2	63	6.457684	-3.271929	6.615459	6.404813	7.056984
38	2	37	0.630750	7.259370	0.026798	0.050026	4.062314
39	2	55	7.000460	-7.040447	8.027642	8.245399	7.277409
39	2	45	0.421246	8.968105	1.478298	1.950723	0.770903
40	1	100	8.607829	-8.948300	7.522524	6.507095	5.933534
41	2	44	1.976208	9.293709	0.849236	2.540100	2.032758
41	2	56	6.555905	-13.744852	5.793028	7.478346	7.934116
42	1	100	-0.642241	10.078217	0.403722	1.496092	0.809842
43	2	46	-0.377969	7.311290	1.605084	2.577189	-2.308776
43	2	54	5.909479	-2.808878	7.150142	6.529082	3.961678
44	1	100	7.040513	-13.114981	7.756334	6.629941	8.665985
45	1	100	0.021841	10.804844	3.056534	-4.752918	1.221965
46	2	78	2.626043	8.369598	-2.085239	-0.470894	0.875428
46	2	22	8.411377	-1.852184	3.468420	5.111745	6.402518
47	1	100	5.638140	-6.770672	5.700555	6.831829	8.993803
48	2	68	-0.255652	8.521244	3.882275	0.066072	2.639632
48	2	32	6.138039	-3.958226	7.945143	6.225308	8.757833
49	1	100	-0.743855	12.745434	1.654435	-3.558334	1.625453
50	1	100	7.154522	-6.215136	7.472122	6.837553	7.060630
51	1	100	0.928417	9.676496	-0.055623	-0.737556	0.967619
52	2	79	6.459064	-11.670546	8.945704	6.049262	7.303494
52	2	21	-0.049217	9.313077	3.612369	1.926557	2.134867
53	2	84	3.173342	8.691348	2.660376	-0.725794	0.609144
53	2	16	7.241363	-3.834436	8.026027	4.823783	7.162570
54	1	100	3.311305	10.724167	-4.039811	0.496315	-0.922619
55	2	86	2.339833	9.951484	0.747527	-3.741520	4.764103
55	2	14	7.250961	-1.844982	6.891780	2.211935	7.157135
56	1	100	1.843646	10.072862	-3.387081	3.591413	-0.780346
57	2	76	1.212843	9.657800	1.792080	1.247579	0.761013
57	2	24	7.613741	-4.557284	6.879814	7.498864	6.672568
58	2	81	2.956965	11.281037	2.576720	1.075420	-0.506302
58	2	19	8.462608	-2.445775	7.967111	6.254817	5.612214
59	1	100	7.492698	-10.818879	6.851956	7.296613	6.533210
60	1	100	-2.180904	9.304611	-0.283238	-0.860789	-1.290289
61	1	100	8.058176	-3.832027	6.493006	6.927376	4.054239
62	1	100	0.138011	11.240109	-0.446011	-1.050756	-4.358193
63	2	97	3.107306	12.273050	-1.713694	1.984496	2.406925
63	2	3	7.448550	-2.111926	3.516433	6.808096	8.763858
64	2	35	5.109768	9.371419	2.733065	3.506466	4.983280
64	2	65	7.641312	-6.365943	8.810852	9.310631	8.270808
65	2	90	8.177846	-9.440483	7.105551	6.715575	7.046692
65	2	10	3.020347	9.787855	1.232727	0.812340	2.180440
66	1	100	0.322613	9.942457	-0.210538	0.390193	0.228304
67	1	100	0.367886	12.755662	-0.636424	-1.055973	0.042832
68	2	59	2.392819	8.575945	-1.444419	3.233988	1.836305
68	2	41	7.038643	-3.877943	5.172206	7.622759	7.213812
69	2	82	1.734094	10.948118	2.958491	0.783689	1.920502
69	2	18	6.118193	-5.418305	6.546435	6.950445	6.929196
70	2	77	0.087764	9.052894	4.261091	2.548276	1.183808
70	2	23	6.552478	-5.330738	6.468968	6.265880	6.709397
71	2	37	1.564958	9.934116	0.566014	0.062823	0.521429
71	2	63	6.557103	-10.555975	5.768078	5.965290	6.568525
72	1	100	9.737078	-10.485048	7.891524	4.194429	6.739851
73	1	100	0.321349	3.503708	6.291937	0.560062	-0.946980
74	2	82	2.247274	11.700150	-0.285422	1.476466	0.493747
74	2	18	8.183274	-2.361745	5.611794	6.418304	5.723792
75	2	43	1.544999	10.647719	3.582507	2.935927	0.956575
75	2	57	7.252397	-4.123461	8.624535	7.366808	5.141634
76	1	100	1.374188	12.176767	2.623128	-1.750555	-0.268505
77	1	100	-0.873012	10.056748	-0.142140	0.244030	-1.029773
78	2	91	-3.902242	9.240678	2.315967	-0.074363	6.189839
78	2	9	2.246970	1.325603	7.960079	5.446240	6.194584
79	2	90	0.272547	10.854496	2.240614	1.702634	0.875548
79	2	10	5.846776	-4.323005	7.487213	5.567010	7.327901
80	2	43	7.963181	-6.414356	4.202071	4.968764	6.737609
80	2	57	1.641179	9.763982	-0.655414	0.526542	0.964311
81	2	98	8.136284	-8.284599	5.194191	6.314305	7.734093
81	2	2	1.982437	5.670750	-1.263071	0.463534	2.535413
82	2	96	0.294029	10.381756	-1.306282	1.099489	2.262320
82	2	4	6.329897	-1.636342	5.227635	7.664484	5.862344
83	2	68	-2.170723	9.067516	0.305325	0.057317	1.420899
83	2	32	3.998982	-3.905882	6.697470	6.177547	4.977606
84	1	100	5.676625	-9.721351	7.935817	7.692578	5.402626
85	1	100	6.269607	-2.804964	8.174745	2.286789	4.984198
86	1	100	0.574389	9.296980	0.902451	2.075118	2.551348
87	2	71	6.976236	-7.431169	7.950973	8.319642	6.382631
87	2	29	1.308023	9.097062	2.288170	3.638775	1.073380
88	2	51	7.663157	-2.577438	5.081597	3.372391	6.819401
88	2	49	3.824212	9.168876	-1.050740	-1.344400	1.917430
89	2	87	0.211396	8.154839	0.909681	1.375352	5.090313
89	2	13	6.795413	-5.771355	6.954501	7.654901	6.777590
90	1	100	2.136380	-3.901990	4.883777	6.647843	6.169109
91	1	100	8.394341	-12.427369	6.475568	7.775956	6.788223
92	1	100	0.873602	9.855363	3.328330	-0.013722	-0.928839
93	2	52	7.183964	-5.969818	7.864468	5.844695	5.518901
93	2	48	1.478428	8.820581	4.212963	1.619150	-0.000526
94	2	94	3.724964	-6.523447	6.598275	6.276977	7.980215
94	2	6	-2.217381	6.230656	0.329348	3.095763	5.072291
95	2	98	6.492428	-11.933587	6.632703	7.209091	7.069448
95	2	2	1.083657	7.074786	0.819162	1.108601	0.724149
96	2	41	6.049157	-4.087782	8.317578	5.796990	7.634646
96	2	59	0.523910	10.388718	1.796903	-0.661136	2.030339
97	2	60	2.564890	9.297108	1.913060	-0.574226	-0.555223
97	2	40	7.300982	-1.938103	8.072167	3.376271	4.730499
98	2	65	-4.398143	8.522297	-0.401407	3.128507	0.285169
98	2	35	1.551685	-5.998306	6.027976	8.738904	6.009447
99	2	99	-1.979146	12.851579	0.373093	1.250613	2.216694
99	2	1	3.672612	1.541503	5.889528	7.158482	7.862918
100	1	100	0.632132	9.180021	0.458009	0.617769	-0.366472
101	1	100	6.976130	-7.091030	7.014675	6.445881	8.145851
102	2	86	8.268873	-6.485058	9.248803	4.289398	4.347260
102	2	14	1.920375	7.878399	2.619882	0.194018	1.912703
103	1	100	-0.471287	10.685530	0.692807	-0.055289	-1.328882
104	2	88	-0.897916	9.684512	-1.243263	1.825426	1.401166
104	2	12	4.750502	-4.903183	5.146166	6.547450	6.561688
105	2	28	8.782663	-10.576025	6.440413	6.482362	6.258706
105	2	72	2.935674	9.395223	1.668918	0.340700	-0.311113
106	2	77	3.939597	8.377007	3.781127	-1.947827	0.179073
106	2	23	7.684831	-5.176261	7.123456	4.533382	5.544648
107	2	15	7.832095	-7.132658	6.735307	7.208355	8.904915
107	2	85	1.363401	10.643143	0.228739	0.596372	2.304584
108	2	84	0.190360	11.290827	1.200518	-0.172648	2.829336
108	2	16	6.296739	-5.975969	6.500199	6.333029	6.916891
109	2	52	7.210365	-4.773508	6.196095	6.088492	5.521148
109	2	48	1.521052	9.419169	0.492933	3.219253	0.151072
110	2	41	7.354861	-8.383077	5.670826	5.520906	8.109190
110	2	59	2.059869	7.219686	-0.224462	5.342769	2.068313
111	2	8	7.710273	-5.383198	4.649070	6.142871	6.112443
111	2	92	2.134040	8.927012	0.350914	1.040420	-0.368381
112	2	97	0.603583	9.483886	1.283126	0.784012	-0.525078
112	2	3	7.053938	-6.559078	7.332020	4.703722	5.761126
113	2	91	6.897595	-7.466139	7.488648	7.901725	8.895971
113	2	9	0.995053	8.603694	1.507356	2.871270	3.471254
114	2	69	5.408913	-4.003073	3.838636	7.222518	7.855614
114	2	31	-0.565659	9.196841	-1.437057	0.655908	3.475267
115	1	100	1.033324	9.156376	-3.557647	1.571965	1.574520
116	2	30	2.458076	8.435659	1.150403	0.696583	1.281325
116	2	70	6.148067	-8.532554	5.893648	6.917643	6.998442
117	1	100	1.592080	-6.518361	8.911563	7.608379	7.335370
118	3	59	1.033102	9.239591	0.697199	0.892288	1.547744
118	3	19	5.683291	-4.250743	5.592603	6.560244	7.635550
118	3	22	5.589927	-0.572540	5.592478	6.316085	3.050019
119	1	100	2.390766	10.493447	-2.733262	-0.117403	-0.723042
120	1	100	7.567203	-9.740706	6.544623	8.984437	8.551350
121	2	91	5.975455	-7.413852	7.941821	6.464250	7.296128
121	2	9	5.853645	6.947782	1.533765	0.084474	3.995948
122	1	100	2.716806	11.010277	-1.451765	0.131042	1.227033
123	2	75	7.569101	-6.872272	6.796981	6.738910	5.952866
123	2	25	2.931926	8.643214	1.007518	1.915769	1.203469
124	2	82	6.018320	-10.175536	8.235410	6.785480	7.634213
124	2	18	2.184703	7.332928	3.269998	0.170190	4.279124
125	2	33	6.637582	-5.578674	7.706156	7.560325	5.656462
125	2	67	0.687743	10.390038	2.971376	3.310673	0.966453
126	2	31	3.634222	4.597903	-1.221474	2.122093	2.985634
126	2	69	7.398681	-5.902154	2.542042	7.524628	6.305763
127	2	70	6.252029	-10.210732	7.853643	5.729945	6.200443
127	2	30	0.548942	9.463706	1.946608	-0.836971	-0.138399
128	2	84	0.751973	9.146501	1.513102	1.454373	-0.760902
128	2	16	6.570825	-4.909233	7.102601	6.471350	5.326670
129	2	64	0.826680	7.225218	3.221902	2.303309	2.301939
129	2	36	6.389672	-5.836861	7.190256	6.432004	7.979895
130	2	93	2.980782	9.924917	-1.805299	0.326059	1.592732
130	2	7	8.012415	2.035822	-1.390218	6.170640	2.004893
131	3	43	4.510906	1.067295	7.050377	2.162439	8.688368
131	3	39	-1.327695	6.988266	3.775725	0.937099	2.333389
131	3	18	4.517973	-3.596275	7.446293	7.183435	8.730439
132	2	57	6.487151	-11.116603	6.355933	4.720202	8.094768
132	2	43	0.626016	10.744731	1.193479	-1.095710	2.960331
133	1	100	1.783643	9.292719	0.107577	1.571359	0.472667
134	2	98	4.859968	-7.199029	8.747866	6.864242	3.173466
134	2	2	-1.056636	8.968943	3.385990	0.983467	2.016416
135	2	49	1.198573	9.452850	-0.799928	3.270409	1.684010
135	2	51	6.953547	-8.295031	5.514592	7.177600	7.474332
136	2	88	-1.105464	7.276640	-0.964729	1.279142	2.442582
136	2	12	4.699749	-0.952861	5.438180	7.668462	8.417935
137	2	61	3.030846	-2.258125	6.322113	6.270524	6.806191
137	2	39	0.343824	9.767269	-0.319653	0.058446	2.003095
138	1	100	7.572854	-14.480657	8.590294	6.541041	6.198331
139	2	63	7.629287	-7.778541	7.892526	6.218152	6.840681
139	2	37	1.935233	12.205796	3.416686	0.767832	1.222375
140	2	68	7.136192	-4.972924	6.400527	8.146098	7.082724
140	2	32	1.465914	9.325935	2.554877	3.434416	1.293394
141	3	50	7.176579	-4.386577	6.771521	6.706904	6.654041
141	3	39	1.839909	5.488429	1.860048	4.217106	0.417255
141	3	11	1.383399	10.507521	1.288987	2.086682	0.408160
142	2	76	4.256844	11.032747	1.685218	0.739766	2.202684
142	2	24	7.684798	-4.820072	6.964324	7.045422	6.776652
143	2	6	6.178629	-0.515600	6.417383	7.860450	6.413861
143	2	94	4.519487	8.842382	0.150736	2.606006	-0.128777
144	2	99	6.711219	-9.719651	6.690139	5.700654	6.234109
144	2	1	4.830289	4.381979	5.059970	1.242209	-0.211378
145	2	96	6.967771	-7.922087	7.400460	6.294012	6.749548
145	2	4	0.658821	6.190355	3.316445	0.892270	0.423261
146	1	100	-0.322493	9.694375	0.001254	-4.380021	3.211826
147	2	81	1.154838	9.742624	-0.477808	0.567303	1.114563
147	2	19	7.188266	-1.514481	3.358853	6.127066	6.841902
148	1	100	0.932221	9.045462	-1.662938	1.109273	4.698272
