21	4	-7.380827	-3.236095	7.175284	-0.470557	9.537156	-3.461841	4.261332	5.435937	-3.461841	4.261332	-0.923268	-3.092123
37	4	-2.812517	2.834054	4.850457	7.183470	0.879601	0.555210	2.012105	4.770083	-3.855718	7.183424	-5.258029	0.930548
65	4	5.722067	-1.159331	-0.060202	-0.071986	7.445402	-5.724484	5.755614	3.928398	-3.552502	-6.015603	-3.152608	5.977724
72	4	1.044232	3.592060	-6.453415	7.532903	-4.943852	0.291329	1.044177	-1.067686	0.291004	-2.609994	-5.873366	6.594639
77	4	1.130329	-1.218764	-1.121053	1.130332	5.247403	-7.189571	7.399295	-6.245818	-1.106895	-2.653287	-3.183778	5.067918
80	4	4.555496	-6.571190	9.467368	5.577104	4.194687	-0.451790	-0.081893	6.400512	-1.170529	-1.522305	-5.058653	9.467368
103	4	1.391907	5.155757	-7.812290	-0.694574	-6.269112	4.579685	6.915296	-4.233144	-1.534916	4.808298	-11.032104	4.580020
106	4	-5.866082	-5.894250	7.037999	5.361923	-3.295740	1.541291	-0.476398	-0.215001	1.390919	-0.311942	5.814968	0.132476
122	4	-0.007649	2.827626	5.859049	1.000398	6.494248	1.243856	5.284478	-1.962073	9.101411	6.190108	4.075884	1.659136
130	4	-1.605967	9.098787	-1.546332	-6.791091	-2.872635	7.224677	5.026811	7.017502	-1.546324	-6.776319	4.068072	4.644465
139	4	6.703823	4.994474	-4.106605	6.503027	-1.369632	0.435647	-1.932498	-5.202838	6.411367	3.421667	-6.764291	6.411424
154	4	-0.752238	6.158034	-0.215357	4.792461	4.792389	0.211965	-3.376489	-4.824518	7.005995	-2.928250	0.141722	6.361344
186	4	5.548073	-7.929081	3.361925	8.232512	-1.779756	-1.613049	1.693940	6.199525	-5.151483	-1.095434	-4.117524	3.361924
229	4	-3.619983	-5.084072	6.780576	7.567544	3.431484	-1.765936	-3.308334	1.510496	5.769811	7.567540	-4.435775	0.501674
232	4	8.274958	1.779914	-0.979896	-3.233478	0.561916	6.750693	8.236341	-4.764604	0.261538	-3.239526	-6.044698	6.763373
252	4	0.454195	5.883819	-3.483402	-2.345451	0.262486	6.116151	-2.571190	-4.899321	6.396580	5.827336	2.259870	-2.564215
256	4	6.936143	-7.876852	0.791412	0.399878	-4.439953	0.791412	-1.449895	-7.027718	4.853031	5.135666	-9.428670	4.853031
291	4	4.642718	5.621650	-6.436839	0.346061	9.358210	-6.436852	-0.408544	-3.010574	3.195492	3.893844	-3.766400	3.195493
293	4	-4.358502	1.735003	6.588211	-5.017970	-4.634736	8.204897	0.454122	8.289375	-1.520225	6.216898	3.592916	0.458236
311	4	0.887984	-4.070298	6.610948	-4.351155	6.132755	3.948717	-5.067318	-4.070285	6.610948	1.352834	6.132664	3.948717
343	4	-3.992158	-3.535302	7.275225	1.024240	8.251979	-4.686874	6.708667	4.248029	-4.635213	-3.872659	2.489393	5.293914
349	4	1.977222	4.672994	-4.799668	1.964676	-1.151820	-1.083355	5.083463	-3.033713	0.259737	-4.309707	-4.733410	6.676293
395	4	-0.829403	-3.391672	0.884296	-7.389927	-8.503296	6.742497	5.556462	-8.176570	0.884296	-0.827277	3.228584	-4.891666
412	4	0.349607	3.909410	3.364207	1.748253	4.960106	-1.718563	-3.408321	-3.410625	8.666174	5.298789	2.798704	-1.677514
429	4	2.613287	5.180450	-7.321318	5.922090	-4.817147	-1.204104	2.210433	-1.135846	3.679406	5.543071	-4.971424	3.700048
