545	1	5.397055	-9.302423	8.630435
547	1	-2.961355	-3.868190	4.798280
552	1	6.507635	-6.910031	-1.944704
558	1	-2.353662	-5.036916	4.940494
560	1	-5.128222	-3.286820	8.287493
563	1	-5.474255	-6.664968	5.953324
570	1	-0.212976	-6.456228	6.898789
571	1	1.197796	7.391727	-5.254617
575	1	7.061900	3.202804	-4.666885
576	1	-5.457339	-7.330105	6.644634
581	1	7.809873	5.157414	-7.617215
584	1	2.145706	6.181518	2.245493
585	1	4.166726	-8.567225	5.485996
587	1	6.496083	4.981385	-10.359261
588	1	5.249645	-11.665883	6.587893
590	1	-3.577144	-6.725261	6.683690
592	1	5.222027	5.386313	-7.036987
595	1	-4.702854	-3.294814	8.570297
596	1	-2.419323	9.577604	-4.107659
601	1	6.466277	-5.321053	-1.917469
606	1	7.182808	-6.382221	-1.518626
608	1	3.878349	-9.505551	5.282631
612	1	-0.923878	-4.717705	6.741780
614	1	7.122064	3.093592	-3.549474
615	1	4.032075	-7.267596	5.651406
616	1	-1.058402	-7.045371	7.734374
619	1	-2.098237	-8.992978	8.871906
620	1	-5.263938	-9.222429	6.749992
623	1	-4.954572	-5.448553	7.441689
624	1	5.544184	-4.948716	4.980564
626	1	-3.682025	-3.719256	7.035733
633	1	6.515365	3.976999	-4.201723
638	1	2.098762	-4.189974	5.854454
641	1	-3.493447	-7.985528	7.676485
642	1	4.363300	5.385127	1.167921
644	1	2.180620	-6.859159	3.877890
648	1	1.512210	-4.411243	7.131149
649	1	7.735602	2.454811	-1.310827
655	1	8.086315	2.162971	0.169668
657	1	9.008297	2.551151	-6.289996
660	1	-2.966874	-5.353705	6.384692
664	1	5.091994	4.042409	-4.504952
665	1	4.807125	5.112980	-3.309108
666	1	-1.766527	6.378414	2.847487
669	1	6.568045	-7.839991	-2.249418
670	1	-4.894346	-6.112910	7.249317
675	1	1.426391	5.432292	-4.180608
677	1	6.007560	-9.044274	5.757219
679	1	-2.795011	-2.645133	9.104465
681	1	6.121769	-6.511074	-3.162765
683	1	6.840938	1.926720	-3.290182
689	1	5.153409	-8.956448	6.449599
694	1	7.248598	5.538817	-6.198679
698	1	-5.450018	6.344160	-4.793416
701	1	-2.469529	-5.501680	7.818162
705	1	6.614054	3.241357	-3.989645
711	1	3.208607	6.947365	-4.921525
712	1	-2.868810	-1.675218	7.618135
716	1	5.690537	0.206225	-1.051268
717	1	2.503484	4.507792	-3.383434
720	1	5.446238	5.668470	-6.767121
726	1	-5.207008	-4.889982	7.645797
730	1	7.168163	4.504130	-3.823373
735	1	-7.924750	-6.356901	6.977728
736	1	7.559172	0.314668	-3.825991
737	1	-4.570496	-6.142433	7.860657
739	1	-4.001462	-3.339536	5.791347
740	1	-3.481296	-3.685218	6.612243
742	1	-4.839654	2.623051	5.262907
743	1	-0.051968	7.577772	-2.985811
745	1	5.816437	4.739827	-5.069729
755	1	-3.238869	-7.813592	7.244730
757	1	-2.444802	5.947536	-2.990214
764	1	5.814505	-2.108388	-0.855876
768	1	-5.096911	-7.513552	7.222531
770	1	3.933259	-3.523425	5.112126
777	1	-3.505749	-1.549057	7.172006
783	1	-0.038591	6.837545	-5.063961
784	1	6.402110	4.149987	-5.478611
785	1	-1.879334	1.016673	8.045250
788	1	-1.701719	4.444027	-4.182404
789	1	8.314655	1.046988	-0.297258
796	1	6.480077	-7.072307	-1.440918
798	1	7.261554	2.277843	-3.880672
802	1	8.204681	2.536898	-5.984147
807	1	-2.082285	8.731391	-9.860281
811	1	6.164585	-6.750106	7.885111
814	1	-5.995055	2.936393	6.558158
817	1	-3.481059	6.301725	3.210418
819	1	6.500779	1.269396	-2.571336
822	1	-0.109751	-4.902193	6.980654
824	1	0.763205	7.482931	-1.056757
827	1	7.312813	2.580312	-5.997635
828	1	7.692615	5.376469	-3.507780
833	1	6.184294	3.487468	-7.252644
834	1	8.160345	-3.866487	0.942614
837	1	0.693648	3.369185	-0.333328
840	1	6.016621	-3.648846	3.572429
841	1	3.736954	-6.946846	6.978122
842	1	-2.869005	-6.739783	7.456916
844	1	8.501300	-8.920722	8.566211
845	1	4.693895	2.845926	-5.138059
847	1	-3.156838	-5.489376	7.158640
858	1	-3.875760	-7.178845	7.665603
860	1	4.163666	6.017472	-5.754348
864	1	-2.395092	-1.779670	6.175269
868	1	-2.544469	-4.752725	7.103150
871	1	6.293257	4.649017	-7.092114
873	1	-0.847194	-4.713011	6.649592
874	1	-2.160139	-5.159570	6.275529
875	1	-5.531329	5.903825	5.585026
879	1	-3.390900	-4.463100	6.235794
882	1	-3.216811	-2.525987	6.491282
887	1	-4.431636	-5.442436	5.269887
888	1	4.708999	-9.413409	7.179461
892	1	8.247183	3.651753	-4.026645
893	1	7.508459	3.143653	-4.750319
894	1	-3.064776	-5.012002	7.241086
897	1	5.929966	-0.574301	6.866445
900	1	-1.616753	8.605025	0.863900
904	1	5.895116	4.921466	-5.216623
906	1	2.426022	5.504081	-9.449815
909	1	1.188467	-4.098925	4.867815
914	1	-3.366187	-4.050232	6.456662
915	1	-0.634611	-3.265762	7.364532
917	1	3.841204	-2.969841	5.996751
919	1	-4.549202	-5.641257	7.114832
921	1	-3.688208	-0.093251	8.189135
922	1	0.489523	6.814698	-6.357404
927	1	0.774489	1.749674	5.174319
928	1	-2.322582	-2.779268	8.396878
932	1	6.662372	-5.523696	-2.919882
938	1	7.744933	-4.002441	-3.087552
940	1	-2.590125	-0.919657	7.588100
941	1	5.850784	-6.797079	4.445761
943	1	-2.096430	7.857354	-1.695963
945	1	-4.462442	-1.890687	9.230224
948	1	8.836077	3.313427	-4.672658
949	1	4.384892	-6.972199	5.205116
951	1	-0.032323	9.529466	-1.101190
952	1	-3.824262	-5.514212	6.885938
954	1	-2.702667	-3.055197	8.038086
955	1	-5.052963	-7.311614	6.779896
958	1	7.600815	-7.840380	-1.720142
969	1	-2.853730	-7.918852	8.395770
970	1	4.515108	-7.240154	5.994225
974	1	-4.497792	-5.675420	9.778257
975	1	-2.313516	-2.128723	7.851890
979	1	-5.200636	0.512854	6.983829
980	1	-0.353690	-6.198703	7.669590
981	1	6.892526	2.277435	-4.558956
983	1	-4.968757	0.144546	8.381550
986	1	6.186960	-7.178233	-2.808671
987	1	6.273122	-6.286847	-1.728318
990	1	8.019850	3.916372	-4.350348
993	1	6.731600	3.011211	-4.651990
995	1	-4.715972	-2.940768	6.659075
996	1	4.679818	-9.552811	7.483396
997	1	8.273812	5.925579	-4.340871
998	1	0.762439	6.876392	-3.100772
1001	1	-2.657992	-4.067117	8.024161
1003	1	5.544325	-2.090860	-0.753696
1006	1	-6.486292	0.571290	7.423455
1007	1	7.225169	0.077318	-5.105605
1008	1	8.660001	5.122918	-7.354944
1010	1	7.455047	-5.018370	-2.174535
1012	1	-4.247824	-5.730442	7.100217
1016	1	6.832890	3.626382	-4.036504
1018	1	-4.985513	4.282892	-3.529028
1021	1	6.858537	-6.424077	1.050146
1023	1	-1.837811	7.511198	-6.693351
1026	1	6.512073	3.645884	-9.897216
1028	1	-6.410849	-1.757022	8.282018
1030	1	0.538211	-6.215041	8.693002
1032	1	3.777608	-8.406821	3.101228
1033	1	3.638997	-12.994213	6.735707
1037	1	0.655704	-5.147604	5.236201
1043	1	-2.304494	6.656780	-3.817452
1044	1	6.499149	1.775367	-1.937942
1047	1	-2.291763	-5.415109	6.234486
1053	1	-2.539877	-0.207669	6.679469
1054	1	-5.859523	5.999446	5.190659
1055	1	5.179770	5.493791	-9.035055
1060	1	7.108396	-5.376268	5.822424
1061	1	6.535016	4.490765	-3.579703
1066	1	-1.542192	-0.339041	7.364118
1070	1	8.473594	2.259045	-0.346864
1071	1	4.342674	-2.436759	4.720742
1079	1	2.731599	-9.586109	6.160058
1084	1	-2.353439	-4.930434	7.716397
1087	1	6.521782	-4.772282	-2.789984
1088	1	7.521303	-2.194246	-0.357214
1089	1	1.789194	8.502054	-5.974260
1093	1	6.368140	2.572480	0.533932
1094	1	6.422425	2.698764	-4.864007
1095	1	6.433442	-4.955024	2.512073
1098	1	-3.640946	6.769494	-3.354684
1103	1	-4.312018	-7.778097	9.231094
1105	1	-3.505026	-4.589440	6.367583
1106	1	-0.721024	-5.160853	6.618409
1107	1	3.017416	-3.660593	5.304377
1110	1	-3.836674	-3.214084	7.752306
1111	1	7.510517	-9.279905	-1.178870
1112	1	-4.693734	-4.506293	8.214099
1114	1	-3.853818	-4.387015	6.435016
1118	1	-1.843758	-1.048164	6.417254
1120	1	-5.478165	-4.453448	6.431564
1122	1	3.718410	-1.284245	5.835048
1124	1	6.595535	3.198267	-5.214283
1131	1	4.152166	7.050243	-0.618969
1137	1	-1.267978	-3.652335	7.231610
1138	1	-3.818923	-2.846163	7.239675
1141	1	5.973517	5.347301	-3.314589
1143	1	-6.510993	-4.391798	7.187543
1146	1	-5.436675	-5.352418	8.130595
1148	1	3.886317	-5.447825	5.375101
1155	1	7.275539	1.614081	-4.903948
1157	1	-3.700965	-7.011252	5.276795
1159	1	-4.116973	-4.893170	6.593116
1162	1	-0.676060	6.549941	-3.398825
1169	1	-5.033282	-0.726119	7.146459
1172	1	-3.040800	-5.091354	5.883576
1174	1	1.629351	-6.900325	7.445609
1175	1	7.021817	-3.110758	-3.059570
1178	1	-4.593797	-1.536985	9.215575
1179	1	-2.886666	-8.595946	8.676104
1182	1	-3.952252	-0.219724	6.145420
1185	1	-5.032751	-10.178892	6.788119
1188	1	6.090259	0.149987	-1.247246
1192	1	-4.031076	-2.692379	6.099216
1194	1	6.033885	-0.898349	-2.479937
1195	1	4.017864	-6.210603	5.239363
1196	1	4.375760	5.063761	-3.967296
1199	1	7.304491	-1.849220	-1.683927
1201	1	4.057966	3.389667	3.339430
1202	1	-6.324059	-3.453611	7.574690
1205	1	-2.119119	-4.285440	5.890568
1206	1	-1.471006	-2.885376	5.543086
1209	1	7.602524	2.658178	-2.532406
1211	1	-2.369928	-5.859426	6.306116
1213	1	3.588053	2.480077	-1.452197
1214	1	-1.720220	6.802725	-4.026183
1215	1	-3.671246	-6.522162	6.948435
1217	1	6.603630	5.870062	0.554328
1219	1	6.505230	-4.415023	-1.042614
1220	1	1.992243	-5.928586	6.322393
1221	1	-1.337851	3.420248	6.191867
1223	1	0.385900	-0.354782	7.392031
1228	1	-6.260067	2.843821	6.014210
1234	1	4.689488	-7.950601	6.300594
1239	1	-7.629647	-1.082895	6.521084
1240	1	4.978065	-5.208247	3.282595
1242	1	-2.397034	-5.651605	6.888222
1243	1	6.839633	-4.696666	-3.737853
1245	1	-2.336638	-6.903888	6.542954
1246	1	4.438798	-0.814050	2.921601
1248	1	6.343751	3.289813	-5.618008
1251	1	8.342072	4.222416	-7.258243
1253	1	-2.150601	-3.307102	8.572234
1254	1	-0.412694	7.593808	-0.363325
1256	1	-1.664660	7.031552	-2.421586
1261	1	-3.918185	0.889722	7.787181
1264	1	-3.800330	-3.014433	4.535844
1270	1	8.604838	1.594580	-0.840790
1278	1	-6.018941	-2.537580	5.810886
1291	1	6.412121	2.995972	-5.518635
1293	1	-0.235385	-5.497213	6.015063
1294	1	7.127019	3.865093	-1.780795
1296	1	-1.550833	9.058439	-2.621389
1301	1	5.739131	2.515919	-0.147329
1302	1	-3.004848	-5.806576	3.882787
1307	1	4.680203	5.802039	-2.222055
1317	1	6.981425	1.634851	-3.244021
1320	1	6.486951	-3.288511	-1.123896
1324	1	-1.096749	-10.206569	8.207200
1328	1	0.811524	4.723528	1.941405
1333	1	-0.098788	6.772859	-5.477625
1336	1	-5.531055	-7.344131	6.224407
1339	1	-4.385761	-4.735743	7.805525
1342	1	-3.483707	-2.613526	9.457664
1345	1	-4.451820	-4.683660	7.642086
1355	1	3.214478	3.362476	5.872566
1370	1	0.592568	6.415777	-3.862962
1371	1	4.821468	5.541400	2.114833
1372	1	-2.418552	6.517968	-1.517289
1374	1	7.192230	4.310922	-2.577459
1377	1	-2.175858	5.629379	6.084485
1381	1	0.780946	6.170053	-2.636427
1382	1	-4.690534	-7.542188	8.971489
1384	1	-2.610844	-2.905911	7.411110
1386	1	-0.332250	8.600787	-3.373879
1387	1	5.577683	-7.178398	-5.251978
1388	1	-7.059786	-4.776528	6.506906
1390	1	-7.290285	1.869217	5.937924
1392	1	4.489747	-16.297113	6.913831
1396	1	-3.464496	-2.426177	7.225487
1399	1	5.905868	2.157347	-3.456852
1400	1	-1.416344	7.804863	-1.259109
1404	1	9.170961	4.112451	-7.457824
1405	1	-0.565519	7.707774	-1.049982
1407	1	-3.010737	-2.540798	7.556530
1409	1	6.598196	1.518713	-4.041633
1410	1	4.843912	-11.056962	6.359263
1416	1	5.827635	7.051182	-7.705890
1421	1	4.529306	-1.277789	-2.235124
1422	1	4.801509	-7.220625	5.365324
1423	1	7.354244	-5.684608	2.426951
1424	1	-2.089105	7.257676	-3.447154
1430	1	1.300569	-9.867256	6.834977
1434	1	-6.059949	-7.596862	7.046794
1435	1	-4.286787	-8.475932	6.203833
1440	1	-2.730213	-4.750148	7.120202
1441	1	7.185579	1.303701	-3.866521
1443	1	4.542086	4.745269	-2.231702
1444	1	-0.140342	-6.606645	6.621506
1445	1	7.555591	-4.134923	-2.018564
1446	1	6.971075	2.575332	-0.301766
1448	1	3.830679	3.306400	-5.758396
1454	1	-5.078155	-6.502035	8.078562
1457	1	6.745497	-12.804990	6.373981
1462	1	-5.555606	-10.740416	6.758270
1463	1	8.207239	6.157734	-6.302476
1466	1	7.244948	4.428786	-1.107404
1467	1	9.023006	2.282934	-7.359879
1471	1	-1.238345	-5.623281	7.838146
1479	1	6.677758	1.844777	-1.853193
1482	1	0.456783	-1.435878	6.900541
1484	1	2.676601	-3.091010	4.806342
1486	1	3.420623	5.032458	3.264680
1488	1	3.667621	3.832758	-3.167631
1497	1	5.674993	-7.863694	6.403362
1499	1	4.621915	-10.436117	6.676461
1502	1	-3.966586	-6.610520	7.790321
1505	1	-3.260021	7.920286	-4.193954
1508	1	-0.970030	-2.398477	7.144069
1511	1	7.847638	5.086685	-10.667673
1514	1	-8.069038	-1.718853	6.567442
1516	1	-5.147088	-5.596201	8.010593
1519	1	6.182000	3.363628	-6.647959
1522	1	-4.527585	-5.118421	6.397362
1524	1	-1.724937	-8.738062	6.666800
1527	1	8.379617	1.352090	0.134134
1533	1	2.151619	6.208869	-2.307806
1537	1	3.733150	9.199185	-8.447346
1542	1	2.135936	-1.984349	6.974223
1546	1	-4.249587	7.517120	-3.575072
1550	1	-3.068733	-0.802026	8.016544
1551	1	-3.751706	-10.410991	8.238574
1552	1	0.325374	5.372042	2.383306
1558	1	-3.145687	6.382560	3.204676
1559	1	5.353167	3.081879	1.380689
1563	1	2.875227	-9.969070	7.941484
1565	1	6.483424	-5.843944	-2.029901
1566	1	4.170829	-8.453063	5.705831
1567	1	-1.309722	-2.332356	6.796301
1569	1	6.619921	1.786556	-3.349218
1571	1	6.480674	-3.417006	-3.858682
1573	1	7.037357	-8.640256	7.546694
1574	1	-1.240157	-3.035404	9.276482
1575	1	-6.833609	-3.131920	6.724632
1576	1	-0.116403	-4.298382	7.553461
1579	1	-5.914258	-4.335981	7.404080
1580	1	3.821113	-7.853556	6.995792
1582	1	2.731180	-1.160890	7.033881
1583	1	7.293830	1.972321	-1.143263
1584	1	6.411678	3.199547	-5.438734
1587	1	7.192641	1.672848	-4.113978
1589	1	-2.878331	-4.232468	6.178008
1590	1	-1.323824	4.712770	-7.144984
1591	1	8.382972	3.395950	-4.292856
1594	1	5.980122	-0.807780	-0.959821
1596	1	0.132753	6.598643	-2.239589
1598	1	-5.821770	-5.711540	6.648625
1599	1	-2.156400	7.453128	-6.320347
1600	1	6.192263	-12.761629	4.267258
1601	1	-0.594800	-2.997663	6.326414
1606	1	3.423562	-3.025866	7.407806
1607	1	5.707791	-10.181737	7.365156
1608	1	5.335637	5.058805	1.695920
1611	1	-3.125209	-4.565002	9.094775
1612	1	-4.747926	-6.821289	6.337254
1613	1	4.909253	-5.137112	6.867777
1617	1	8.056480	2.236008	-4.690127
1621	1	-3.985369	-2.647574	6.568424
1627	1	-6.061076	-4.931723	6.273233
1628	1	1.014434	-3.722347	6.610800
1629	1	7.578794	4.918880	-4.849191
1630	1	3.169958	-5.817013	8.805552
1633	1	0.784310	-3.772036	5.279632
1635	1	6.775453	0.661068	2.321071
1637	1	-1.191522	-2.843303	7.614246
1645	1	-1.721745	-4.423805	6.714529
1646	1	4.733378	2.941804	0.254301
1648	1	9.917143	6.470121	-5.927224
1651	1	0.341662	-5.548595	7.150077
1653	1	-5.725384	-3.018202	8.342447
1658	1	7.611844	2.345286	-4.396070
1660	1	-1.355970	3.770616	4.589361
1661	1	-2.774689	-4.985995	7.027014
1663	1	-1.074174	-8.727803	6.308168
1664	1	-2.937097	6.866410	-6.100862
1677	1	-0.597960	6.239286	0.615580
1678	1	1.185463	-8.737221	8.660991
1679	1	-0.102712	-7.931896	9.404907
1681	1	7.882326	-5.647577	0.361437
1682	1	-2.258424	5.936353	-5.052253
1683	1	-5.438952	-4.424178	5.798988
1684	1	7.724176	3.760420	-6.668735
1685	1	2.830509	1.847436	2.859605
1688	1	7.060462	-4.548869	-2.282972
1697	1	4.456722	3.254494	-6.493931
1698	1	5.347471	-11.990734	6.876599
1699	1	0.126513	-3.273498	8.904678
1700	1	3.007732	-4.052775	6.910133
1703	1	-1.863740	-3.507813	6.608529
1708	1	4.208274	-7.078318	6.740610
1710	1	5.536584	-4.492555	-0.304799
1711	1	6.792286	-7.688062	0.830051
1713	1	-3.489945	-10.807145	8.517956
1714	1	-2.531692	6.392349	-7.240898
1715	1	-3.865590	-3.269326	7.243496
1721	1	-3.708267	-4.477475	6.750896
1726	1	-3.376451	-7.854840	6.537846
1728	1	2.181078	-9.057145	8.392808
1731	1	-1.264017	-5.049946	7.075634
1736	1	-6.002803	-10.919430	8.529396
1737	1	5.804865	-12.324071	7.112781
1739	1	-0.582428	6.472290	-5.216974
1740	1	-3.897615	8.882947	-4.511861
1741	1	3.792937	-0.611483	6.731396
1746	1	2.024524	5.709370	-6.192972
1750	1	-3.170457	-3.381913	4.906879
1752	1	-5.314339	-4.716441	8.256556
1755	1	-5.501574	-5.714201	7.990113
1758	1	-3.875140	-5.851290	5.797211
1763	1	5.840209	5.452938	-4.945737
1765	1	6.280263	-2.512858	-1.692405
1769	1	7.111897	-2.681428	-2.438994
1770	1	-2.691776	4.745034	-5.826004
1771	1	-2.305994	-6.528537	5.794963
1772	1	0.410699	5.310898	-5.990407
1776	1	3.742496	-7.613409	7.903631
1782	1	-3.832064	-5.954119	6.733052
1785	1	4.079695	2.594838	4.460731
1792	1	-1.696379	-3.209324	8.791413
1795	1	-5.704209	-6.744507	6.044877
1797	1	-4.472363	-2.573744	5.854091
1800	1	7.381881	4.021257	-5.247222
1807	1	2.468823	2.764961	5.405121
1812	1	-3.274589	-6.047874	7.956973
1816	1	8.602494	-3.017885	-3.664253
1817	1	7.366056	-7.439304	2.314301
1819	1	5.894496	3.429746	-4.748060
1825	1	-2.884103	3.778721	5.730215
1826	1	-5.651699	-4.434733	9.454616
1831	1	-1.134310	-7.110837	8.027028
1836	1	-1.435170	-4.753069	8.316223
1838	1	4.332967	-9.103928	7.250880
1839	1	-1.336456	5.775466	4.798330
1841	1	-2.788158	-5.694528	6.540573
1842	1	-0.132472	-7.088816	8.779402
1843	1	5.446153	2.620964	-1.329736
1844	1	-2.971202	-2.254038	7.815279
1849	1	-0.777731	0.814288	8.346448
1851	1	-5.282224	-2.223587	6.363740
1855	1	-7.742046	-5.384434	7.924677
1858	1	-3.271379	-4.516273	8.081543
1859	1	4.823003	-11.441822	6.416392
1868	1	6.117815	0.014985	-0.456728
1869	1	3.212113	-9.465805	6.509073
1870	1	-3.674941	-6.734626	7.348205
1871	1	2.730617	-5.163989	6.560716
1876	1	6.379143	-4.829645	4.516940
1880	1	5.982696	7.232184	-5.726992
1881	1	-3.123259	-8.738705	9.210453
1882	1	-3.068781	5.879896	3.714703
1883	1	-4.099855	-6.954278	6.418108
1884	1	-2.666257	-1.296546	8.403890
1885	1	-4.380706	-1.794155	7.715681
1888	1	8.600881	-3.393001	1.479746
