99	5	7.245848	2.290314	-2.134783	6.424809	5.562892	0.959643	3.988199	6.260491	1.729910	2.733756	6.219518	2.166117	7.245005	2.630522	-2.111822
107	5	2.357166	6.022921	3.179049	2.162299	5.830647	3.319400	2.263437	5.947602	3.245201	-0.696484	1.811016	6.482270	-0.888309	1.840536	5.373881
137	5	3.551984	5.242645	0.943029	2.716176	5.717192	1.305970	1.602992	-1.949545	3.487578	3.989095	4.764868	0.598996	0.794786	6.088301	1.844011
198	5	1.135113	6.431135	1.992779	0.843214	6.333641	2.319560	0.790248	5.074262	3.796795	2.385425	6.455905	1.786096	1.033116	6.408970	2.078583
206	5	-0.584132	-2.473576	6.305509	2.075434	1.577064	4.549224	0.343232	1.599457	5.348390	1.887849	0.876398	5.083520	0.368521	1.205093	5.663207
235	5	4.418899	-4.237869	0.649197	2.870012	1.480649	3.595399	1.422791	1.183485	4.522362	1.569490	2.175367	3.883372	1.213983	2.095838	4.044613
322	5	5.408869	2.086743	0.360983	5.724242	1.631212	0.099078	-1.805838	-5.020626	6.749771	5.783414	1.484061	0.117576	5.669997	1.741578	0.115711
342	5	-5.381001	2.980886	5.494611	-2.719326	2.405729	6.458730	3.442936	3.016487	3.619730	-3.807679	2.646263	6.165966	-4.863221	3.198118	4.526446
358	5	3.351971	4.148696	0.799378	1.489873	-7.328351	7.546409	-3.563411	-7.328217	7.546409	4.883664	2.911297	-0.019809	3.942787	2.940117	0.982892
421	5	6.261616	2.166531	-0.341578	0.768655	8.011854	-4.858837	-5.781867	-3.582513	6.360150	6.450645	2.331161	-1.246429	5.255936	3.346035	-1.055603
422	5	-4.054091	4.782675	4.164982	-2.451814	4.447562	4.853665	-1.548425	5.552716	2.598516	-1.140125	4.231730	5.239738	5.720039	6.066472	-0.472204
444	5	5.989060	-7.698690	1.345821	0.159075	-4.982886	1.345817	-3.593163	-9.113423	7.163825	0.161246	0.703329	1.340220	0.612219	2.233171	-0.324854
470	5	-3.044695	-2.937548	6.621371	7.204002	3.583329	-1.955421	1.159333	8.253208	-4.662837	6.966700	-2.879099	0.002638	-1.625307	3.557710	4.686634
475	5	-1.017456	3.082677	6.520961	-0.839301	0.176184	7.442241	-0.972939	2.077728	7.361942	-0.987323	2.307438	7.257017	-1.008269	2.716105	6.915835
487	5	4.924005	4.332774	2.590782	4.252967	6.075644	2.780877	3.927961	3.577056	3.427663	4.892805	4.574788	2.602748	-4.691846	2.315900	7.084653
512	5	8.103746	2.773046	-0.610866	8.196071	2.653854	-0.796021	8.247705	2.578061	-0.824354	7.534841	3.237744	1.232501	5.994208	-0.439839	7.783772
516	5	-4.062329	-4.344430	8.931902	6.745320	3.808468	2.423919	1.272650	7.091438	2.419304	6.910754	3.640387	-1.779251	1.440293	7.064102	-1.788662
543	5	0.465029	7.629669	-5.023669	5.718852	1.680414	-1.011090	4.911297	0.861347	-0.181282	5.616118	2.006608	-1.614948	5.686576	1.513905	-0.744854
561	5	6.841224	2.990608	-0.422757	6.853217	2.572496	1.597246	6.698788	3.882107	0.356170	6.424597	2.131993	4.082668	6.346142	2.106450	4.175362
567	5	3.547406	-2.624045	5.200571	4.884650	-5.227142	5.202354	3.410514	-2.424584	5.199960	2.441684	1.266583	4.931165	3.976689	2.940170	3.125598
574	5	-1.661248	-4.306058	4.479794	6.119001	2.644097	-2.688898	5.174515	0.929684	3.082544	4.885178	-0.250098	3.897437	5.301562	0.864481	3.083787
600	5	-0.740298	6.008896	3.903071	0.214153	6.149880	3.616889	1.791235	6.311388	3.221686	-0.397332	6.056577	3.811945	5.333576	4.164288	4.259571
602	5	5.700210	1.120084	-0.855130	5.817819	-0.626141	-2.812370	5.792214	0.639223	-2.531206	2.873280	-1.061320	5.379456	5.737395	1.004907	-1.289201
604	5	6.948786	0.688890	3.392002	7.940739	-6.196582	-0.509734	1.132901	0.421986	5.923463	4.490668	-6.292337	5.922473	5.340057	-4.147762	5.806929
609	5	-0.793089	4.541386	3.906785	5.720456	2.316089	3.906800	-6.776167	-2.832563	6.726193	-0.131659	6.436636	-0.362937	6.383209	3.808170	-0.362934
656	5	5.744662	-4.068123	6.900988	3.210882	2.881686	5.428018	3.516862	1.722503	6.554793	6.564157	-1.510551	6.672583	4.560263	-5.696050	6.936907
734	5	-0.316371	4.959843	2.862428	-0.545453	6.441788	1.268970	-4.876340	-2.520254	7.818863	0.338624	4.990325	0.652937	-0.659282	5.509518	2.676017
756	5	4.777424	3.746209	5.022458	5.294782	3.775455	4.877303	5.783882	3.916197	4.685804	3.389165	4.282891	5.072173	-4.074420	-3.131231	7.569768
779	5	0.491419	4.560781	3.187694	4.664323	1.697453	1.700976	3.498620	-0.052926	3.808645	2.325723	0.671452	4.318022	4.280592	3.068437	1.302177
794	5	0.977637	6.406838	-5.183100	-4.810405	-5.843538	5.629547	6.696392	-5.234455	0.717107	6.696393	0.755058	0.692839	-4.808170	0.148554	5.626807
801	5	-0.196055	-2.373266	5.412387	1.755125	0.691950	5.378307	4.484464	2.148645	4.239343	4.758966	2.694776	2.275290	2.348878	0.959857	5.324629
812	5	1.305163	3.540658	5.723821	8.389331	1.862065	2.864086	1.630112	3.231969	6.694628	0.999287	4.084334	4.721033	7.642230	-0.786753	7.874024
831	5	3.187275	5.673610	5.213003	2.264904	5.703251	6.422580	3.641748	5.570369	4.914134	3.744256	5.525683	4.851768	2.289372	5.706677	6.275323
852	5	6.212412	-6.962031	5.962490	1.665848	3.448569	3.191996	2.462732	2.767910	5.634522	4.924173	-7.998392	6.254400	6.342394	-6.678161	5.907166
856	5	0.771252	4.875592	-8.543984	6.262310	-8.097511	-2.009378	-1.117611	0.981231	4.567699	-1.168428	-5.068066	4.585676	4.310989	-11.476252	4.585676
886	5	0.417478	3.051385	4.496348	1.727265	3.076141	4.248167	4.424782	1.529994	4.675499	1.430153	2.753568	5.560378	2.314435	2.286297	5.875277
891	5	2.703928	1.015781	4.653723	2.390397	0.773459	4.938698	6.478256	-0.000039	3.867572	6.541475	-0.847127	4.300234	5.030041	0.731142	4.105231
903	5	2.287023	3.141022	5.033207	4.730487	2.047341	5.096780	5.957723	2.826502	3.219641	5.786305	4.135386	0.877487	3.331195	4.787414	2.069351
905	5	-1.967598	-4.215687	6.932190	4.212556	2.757235	3.625850	4.207484	2.939254	3.500959	4.128384	2.821099	3.632258	4.361714	2.906669	3.424654
946	5	1.318114	1.836801	6.308810	1.154358	2.330176	6.182502	6.603612	0.774431	0.728076	1.248907	1.642662	6.531937	1.085537	1.836821	6.693084
959	5	5.523471	2.170484	4.814353	5.372844	0.455167	6.216768	4.431497	2.856720	5.511824	5.446408	2.438672	4.535289	5.468072	2.379581	4.590585
964	5	1.037123	-4.575157	9.135080	-4.262762	-4.573804	9.135079	1.887108	3.950125	4.193050	1.686051	4.189970	4.129750	2.547682	4.710987	3.277894
989	5	6.379620	0.082037	3.215378	7.095481	1.906938	-1.241186	6.069922	0.055232	3.901511	7.117819	1.565424	-0.212809	3.921898	0.405127	6.392147
1020	5	7.449529	1.471205	5.592063	6.539160	-0.941492	7.305630	6.507137	-1.009192	7.313263	6.834380	2.783657	3.415765	6.578612	-0.855819	7.295004
1057	5	5.655019	0.807501	4.686832	6.461971	0.963767	4.203633	5.569532	0.820701	4.717707	5.880270	0.805697	4.583207	5.670296	2.924378	3.170335
1097	5	2.165265	3.063345	3.909111	4.017330	7.289887	-0.187499	4.170729	7.254811	-0.249002	5.014674	0.685462	2.518709	1.264953	6.457021	2.159642
1099	5	0.490045	7.023443	-5.210304	4.606973	3.335513	-0.115403	4.794404	4.878252	-0.974195	-3.490854	-1.423327	4.668275	4.842798	4.663748	-1.071567
1125	5	3.823685	-0.806884	2.673348	3.249120	-2.745161	5.700823	2.709161	-2.705554	6.012363	4.176124	-2.139880	4.538345	4.396011	-1.174758	2.685526
1128	5	6.737570	-2.726483	1.007495	1.633832	8.064794	-5.380401	-1.086319	-2.649906	5.916963	6.737637	1.651616	-3.073842	4.134433	-3.787344	5.916972
1154	5	2.683702	1.482313	6.616884	6.684095	2.406407	-1.333853	2.689024	1.626526	6.487322	2.695429	1.710645	6.401864	2.690932	1.654074	6.459944
1164	5	-0.196190	5.909777	-4.968641	3.826826	2.393416	-1.154537	3.569879	2.734143	-0.685391	3.975963	2.083636	-1.240576	4.309437	0.894332	-0.276270
1189	5	-5.791544	-3.565939	7.773713	-0.301313	6.589415	-2.603724	-1.462832	6.362984	2.323553	4.870679	4.599098	-2.602120	3.794189	4.595973	2.325536
1227	5	4.157804	-5.112754	6.306841	5.567958	-2.871130	0.125561	-0.787046	7.458950	-3.630480	5.567958	3.549154	-3.629656	-2.321355	-3.100973	6.306841
1230	5	7.646954	1.667144	-0.055151	7.645573	-2.306099	0.138829	3.979612	1.776583	4.803841	4.024465	2.966285	3.796491	3.768143	2.323542	4.427634
1241	5	1.544736	1.150879	5.781375	0.591273	1.356170	5.292155	6.947395	1.727758	0.810816	0.930936	1.292440	5.472990	-0.546179	1.593566	4.132585
1265	5	2.867389	4.852814	-3.824939	1.544687	4.901864	-3.823247	4.519678	4.469951	-3.823604	3.571131	4.721162	-3.824668	6.208481	3.124938	-3.781963
1268	5	7.779327	2.219046	-2.013061	7.716662	2.600111	-4.389860	6.865932	1.831646	1.825513	6.882458	1.835965	1.791751	4.329332	1.009390	4.642666
1271	5	-0.228930	-0.229537	-0.163650	6.123363	-5.410010	0.088073	-2.098951	-2.325494	5.133673	-0.121814	4.663991	-5.690765	4.238220	-3.869594	5.147723
1272	5	6.558454	1.278408	-4.733132	0.581508	-1.473762	6.264581	-1.230405	-0.089106	4.224537	3.485051	-0.931222	5.600862	-0.136684	-1.293444	6.294163
1283	5	4.726240	3.520302	0.686806	4.501338	3.912007	1.236521	5.115854	2.033276	1.384478	4.593774	1.531592	3.916187	4.495693	1.679787	4.009177
1288	5	-2.419609	2.601447	6.050428	4.285457	-3.983507	2.050811	-4.161074	-2.755530	8.284075	-0.147922	6.318051	-0.338275	-0.418747	-2.590574	2.050810
1300	5	5.462738	-0.555568	5.977659	6.373000	0.203732	5.677269	2.060417	-2.598950	6.092331	6.456074	0.280788	5.623331	4.795956	-1.157385	6.047467
1306	5	0.774015	4.906180	2.432789	6.976074	3.301394	-4.241303	7.106003	0.561950	-0.500703	4.070623	-2.543743	5.224549	2.212915	0.149056	5.189995
1310	5	0.403749	-0.120099	-2.427111	-0.783858	3.454395	-1.108149	-0.531274	3.127377	-1.288553	-0.324332	2.741477	-1.458444	-5.876164	-4.381261	6.264883
1327	5	4.935320	3.566077	2.074184	1.276349	2.095286	4.788938	-5.355324	-5.348468	7.367252	5.547193	3.331708	1.846515	-1.169460	2.499593	4.226525
1329	5	-0.651903	1.459749	4.342521	-0.202655	2.209783	3.892158	-2.844473	0.266456	5.800864	7.464936	4.352450	-2.469851	-3.029213	0.189759	5.907041
