320	2	-4.666184	6.570707	-10.216170	7.423411	2.444038	3.050353	-5.315102	6.378506	-1.976688	6.573910
325	2	-4.323439	-4.977921	6.789576	-13.837843	7.832638	-8.130386	5.923014	-4.593946	-7.450112	7.832635
327	2	-0.668957	5.760278	-4.918204	8.612823	-0.016964	6.543769	-3.259393	1.734189	7.375737	-0.015517
333	2	-6.093013	6.714088	-1.520398	-5.634336	7.298961	-0.541231	-0.998567	8.868881	-11.367385	7.298987
343	2	8.547151	-13.145769	8.436717	-7.963771	6.486095	8.547151	-7.782829	-4.426851	6.363730	0.425931
350	2	7.150099	-13.841917	8.745843	-8.170268	7.191297	7.150099	-10.113916	-1.079732	5.227798	2.881175
353	2	5.621387	-9.704653	5.709470	2.276689	1.404180	5.621387	-9.704653	7.871091	-4.845012	7.455767
354	2	-4.154892	8.030750	-14.063778	7.893245	2.488663	7.194251	-4.709726	-9.604791	7.893245	2.488663
356	2	-6.638312	6.491208	-11.179417	8.242599	1.527688	4.502794	-4.637116	5.070584	2.115394	4.283668
369	2	8.129959	-11.110631	6.644754	-9.737958	6.176550	8.119766	-4.986888	-2.160192	5.344761	-0.403425
376	2	-0.832684	7.455617	-7.675465	5.595757	1.601452	6.223784	0.626829	7.413305	-6.562599	5.187679
378	2	-11.423679	4.909957	-10.719261	7.029253	-0.727216	-5.798743	-2.339961	5.962490	-5.618615	5.181705
379	2	-3.614683	6.951260	-12.241105	5.128327	-0.721367	6.625823	-6.193641	3.292938	-6.713720	5.667011
387	2	5.610043	-10.579171	7.167075	-8.963087	7.092404	-1.738871	6.465445	-9.338349	5.491878	1.630421
400	2	-2.123480	-5.559013	8.098732	-13.135887	5.924020	-7.818929	6.178951	-3.027366	-6.946649	5.920600
411	2	6.929891	0.685758	-4.394032	8.825874	1.295165	7.472376	-4.068002	6.580937	-1.549214	7.405378
412	2	-4.950208	8.478584	-5.790866	-2.857885	9.379307	6.581786	-3.601671	7.338328	-8.992825	9.379316
417	2	4.096761	3.161488	-7.445911	3.869418	0.952232	7.090025	-5.713357	5.462909	-8.506036	5.540486
418	2	-0.334099	9.362213	-10.541978	6.347460	-1.171232	5.719953	7.217958	-10.541977	6.347460	-1.171232
423	2	-2.032787	6.597692	-6.389356	7.673098	3.611957	6.381207	-10.464803	6.921962	-5.613052	5.988976
436	2	7.228776	-11.986333	-5.190390	7.902247	3.571452	7.228776	-15.359239	6.572058	-3.692587	5.539256
444	2	-7.328084	5.542518	-6.402778	7.555340	3.823265	-4.705118	-6.054872	8.660991	-7.457831	8.061615
449	2	-4.939054	8.377613	-11.533295	5.777817	-0.290445	-4.939054	8.377611	-5.719711	-2.446374	6.202127
453	2	-2.139479	-4.672508	8.521645	-9.969715	7.397489	-2.693966	1.493781	3.848140	-9.928094	7.397475
463	2	-4.041385	8.696017	-9.752708	6.625175	2.063649	6.099916	-1.505288	6.399210	-4.389820	5.048936
469	2	-2.142026	8.244516	-10.834696	6.408190	-3.959495	6.659898	-3.858842	6.615187	-1.634264	2.595418
471	2	-3.412324	6.149927	-5.794944	-0.964374	5.480744	-3.412329	6.194082	-10.706536	7.945270	0.096846
474	2	-11.597270	6.389508	-10.635045	6.118579	-0.415117	-5.374367	-2.115663	4.650740	1.539105	-0.397953
483	2	-8.000790	5.270768	-10.625257	8.582979	3.030323	4.806887	-2.468229	-4.778781	8.582894	3.030323
488	2	3.740583	-11.458468	5.404880	-11.891166	7.181265	-6.698993	4.904979	-6.923010	-6.303427	7.181229
495	2	8.771000	-5.053514	7.648286	-8.241136	5.476850	1.582131	6.176161	-7.223241	2.932741	0.483991
500	2	-3.360196	7.338152	-8.874154	6.404566	-0.073728	-1.554639	-5.446904	6.230014	-2.190773	6.353284
505	2	-4.176449	8.340980	-4.790639	-5.744093	7.801841	7.097894	-8.333350	5.593069	-12.005585	7.801924
506	2	-5.114764	8.786292	-6.953439	-5.185653	8.385100	6.176378	-6.614722	5.555130	-10.083151	8.385100
510	2	-6.158388	7.099449	2.216720	-11.654110	5.733613	-6.158163	8.451203	-2.562270	-8.241982	5.732289
521	2	-3.793980	6.056567	-5.571236	-1.014396	5.508089	6.362987	-8.980958	5.197572	-9.434737	5.514802
536	2	8.635679	-13.536990	5.124189	-9.189003	5.399216	8.626483	-6.913542	-5.544772	5.901668	1.505839
537	2	-0.958626	7.440596	-7.329212	7.802272	1.986967	7.964600	-5.832109	7.383904	-4.461609	5.028173
538	2	-4.530561	7.193728	-8.670435	6.308208	0.369378	8.062230	-4.776667	-5.568314	6.300631	0.369380
540	2	-5.382115	6.572237	-13.111836	7.817149	-2.675647	7.104899	1.119735	-9.142232	7.817149	-2.675647
543	2	-3.950699	7.552449	-6.979003	4.899663	1.020431	6.767009	-8.582985	8.031896	-3.744177	5.599527
554	2	-1.834928	-4.241723	6.683524	-10.653304	6.739621	-7.786452	6.961620	-6.160772	6.305201	0.274465
560	2	-4.736053	4.484522	-7.613239	6.750357	1.038253	6.678661	-3.099463	6.643890	-9.893729	7.166112
562	2	7.982656	-8.364349	5.949177	-8.794378	6.478083	7.982560	-2.526343	-5.055031	6.432439	0.045706
563	2	6.922630	-5.817190	5.635573	-7.018222	7.809494	-3.953589	8.775043	-9.140402	7.964602	3.532730
564	2	-0.893393	1.455179	7.181022	-11.629160	8.265919	5.416970	-8.556626	7.459310	-11.629360	8.265919
571	2	7.554327	-6.110879	3.639823	7.765099	-1.010028	-3.015267	8.679459	-8.195391	8.992139	-1.010028
572	2	7.090079	-0.197469	-8.166118	6.425296	-0.146785	-3.519189	8.007840	-9.076960	6.425296	-0.146785
581	2	-4.103007	6.740424	-12.173763	7.128438	-0.397064	5.571852	-5.689521	6.503259	-5.861831	5.026309
591	2	-10.948873	8.618244	-7.428173	5.286758	2.696711	-10.948873	8.549274	-2.752837	-3.070325	7.788486
601	2	7.024231	-9.341619	6.887578	-14.737823	6.437352	6.973304	-3.617097	-2.513876	3.415010	1.385361
604	2	3.765112	7.233196	-8.956156	5.752388	3.520157	4.323822	5.090408	2.402690	-5.303945	7.904287
608	2	-8.272466	6.438967	-12.473944	6.635896	0.924132	-1.954880	-6.482022	5.939258	-7.432886	7.108846
618	2	7.673389	-10.184898	8.787021	-9.591128	9.095686	0.923529	7.622944	-1.590539	-4.806986	9.095434
620	2	0.845786	5.585387	-6.508306	5.707637	3.306080	7.175641	-7.587936	8.335596	-3.436936	6.451648
631	2	5.718089	-5.902765	7.040776	-8.788214	6.814507	3.712326	5.154826	-5.926129	7.839816	0.522828
635	2	5.870759	-10.424632	7.984249	-6.066064	6.229317	1.780458	6.119648	-6.275559	6.997606	1.851475
640	2	-1.464296	6.337706	-10.296134	7.397182	3.773017	6.563139	-9.916458	7.261027	-10.734107	8.413058
642	2	-2.968591	-2.612136	8.017709	-8.529024	8.408022	-8.729547	6.392031	-5.756550	6.003134	2.587905
644	2	-2.129685	-3.519910	5.724559	-7.818838	7.627970	-7.749826	7.016745	-10.110599	5.727589	3.539875
647	2	-5.074295	7.978362	-12.963172	8.365938	1.402633	-5.074295	7.978360	-7.576380	-2.445126	7.486138
655	2	-6.587710	6.175351	-11.391484	5.655092	2.592767	-1.918296	-3.778639	7.127699	-5.428277	7.522938
656	2	5.399756	-10.228766	5.174973	-10.428419	5.970283	-1.252786	-2.847791	5.121759	-10.428419	5.970283
657	2	8.473475	-11.419162	5.678330	-10.174553	5.790956	8.462335	-5.840751	-6.583701	3.625980	1.255179
664	2	6.779075	-6.025206	7.668753	-7.196685	5.720009	6.779046	-5.563569	-3.769146	5.196776	-0.297161
669	2	-6.894228	5.038366	-6.610876	3.030115	6.753280	2.637011	-4.675521	6.241614	-4.601074	6.936039
680	2	5.340688	-3.631954	-8.671634	6.180184	1.173113	-7.046758	6.814585	-14.702606	6.180184	1.173113
696	2	5.700693	-7.009191	-4.211555	8.107619	0.424952	-6.066331	4.803053	-8.202106	8.111247	0.424951
699	2	-1.923290	6.792780	-11.270130	6.881501	0.577120	5.273582	-5.503120	4.489691	-8.882336	7.009768
707	2	7.172936	-9.612693	6.893435	-11.516062	4.435116	-4.213142	3.656159	-3.427822	-5.879141	4.435116
712	2	1.193954	8.296077	-11.573864	8.751594	-1.013403	-4.707837	8.320847	-11.585680	8.751600	-1.013403
716	2	-9.028940	5.611581	-11.076749	6.771777	3.041007	-2.563184	-6.397587	7.621321	-4.043241	7.825181
727	2	4.930706	-5.797232	7.210901	-3.909869	3.029384	-6.747919	7.479066	-2.769892	6.711210	-3.410778
728	2	0.845134	-11.940446	6.617447	-6.080592	5.455391	0.845129	-7.824411	0.393680	7.453556	0.312218
730	2	8.708224	-9.532051	6.602067	-14.513877	6.750729	8.674162	-4.141800	-3.468471	3.047036	0.506216
735	2	-7.754184	3.122635	-11.121531	3.845385	3.005362	-4.759822	-6.104905	7.079431	-8.947269	5.166998
739	2	-1.807156	7.072558	-3.405122	-8.261098	6.476695	5.703842	-9.606444	5.119314	-13.085998	6.476696
742	2	7.735849	-10.245214	7.357032	-3.980522	1.905829	-1.328044	5.503453	0.431733	6.938662	-3.726435
749	2	-7.784867	9.794628	-1.664950	-4.632525	7.896461	-7.784867	9.794653	-8.282431	7.162423	2.868438
759	2	6.503536	-10.368485	7.197410	-4.503956	6.619873	-4.047991	6.600555	-5.481509	5.670701	0.654691
762	2	0.131603	6.843029	-6.423178	5.797607	2.664404	0.145359	6.757040	4.230706	-9.449000	6.392150
764	2	-3.585203	6.889913	-7.549400	7.653003	2.533318	1.208679	-3.525807	5.993761	-7.578728	6.773978
767	2	6.599281	-13.500541	6.628810	-5.164242	8.379127	6.599281	-7.380945	-2.440605	2.118852	7.135425
768	2	8.123347	-6.835528	5.756900	-5.549811	6.263206	-2.514586	7.079054	-5.884330	7.103183	-0.303513
776	2	6.380062	-12.596683	7.824194	-7.157970	4.911004	-4.421368	6.411291	-5.939432	6.310722	-1.265664
778	2	8.163901	-11.193264	7.114492	-10.867707	7.453091	8.145720	-4.368027	-3.616791	6.914384	2.350765
779	2	7.257032	-14.553593	7.624917	-7.842170	5.125922	7.257032	-8.771441	-3.354332	5.794794	1.332056
782	2	-1.462744	7.020838	-10.268535	6.556333	0.345710	-1.462443	2.090717	4.838519	-6.788210	6.600031
785	2	6.937120	-12.073303	6.719514	-13.119705	5.067362	-3.643779	3.999402	-3.675691	-7.318037	5.067362
787	2	6.649128	-11.064487	7.062031	-9.971376	7.545738	6.649121	-6.717201	-4.446190	6.588710	5.058348
790	2	1.754910	7.159571	-10.424882	6.559734	-1.169125	6.436132	-2.644474	6.522535	-5.195419	4.831244
795	2	-5.603766	8.867928	-4.454601	-7.306700	6.858310	-5.603766	8.867981	-9.312897	2.876962	4.256097
800	2	-7.108001	6.470937	-9.246616	0.729192	7.141644	-7.108008	6.473763	-15.401048	4.691772	3.009815
804	2	3.854632	-4.264986	6.259925	-7.388874	5.477848	-4.627242	6.787477	-8.691901	3.013963	0.294130
812	2	-3.430333	7.450315	-10.648933	6.255786	-1.507230	6.670511	-6.323708	6.106977	-5.989048	4.400756
814	2	-4.546833	7.216810	-7.249607	-2.917468	7.224416	8.024752	-4.757812	5.328724	-8.112855	7.224416
817	2	-5.292651	7.460102	-12.161954	6.780566	-0.174234	5.974039	-2.011053	-6.270597	6.780566	-0.174234
821	2	-1.430127	-1.920239	7.001746	-4.794605	5.795453	-5.902996	4.969561	-7.513779	6.562237	1.834605
824	2	-6.123753	6.444179	-6.701642	-5.560952	7.962934	5.899723	-10.492476	5.498251	-10.047843	7.962934
827	2	6.667693	-5.410473	3.108078	3.904979	-0.314303	5.317119	2.533002	-6.867980	6.444726	-2.101323
829	2	-4.741902	7.120250	-6.624972	7.334376	3.338183	4.197419	-3.730195	6.855722	-3.394362	8.632379
839	2	4.501502	4.536809	-13.204689	6.876737	4.749547	-2.379684	6.663477	-13.204689	6.876737	4.749547
841	2	7.003859	-8.701254	-4.454760	7.947225	0.630597	-0.828891	3.324646	-7.320266	7.947225	0.630597
849	2	7.892471	-11.296464	5.615613	-9.855127	7.004657	0.174156	4.605754	-6.470939	5.800161	0.775003
854	2	-5.535553	4.031113	-6.716819	-7.558969	7.018302	5.707829	-12.625922	2.698935	-9.916972	7.018304
859	2	-5.255462	5.221377	-2.070487	8.416360	0.959022	-5.238741	4.659122	1.919833	-4.040726	7.437023
865	2	-3.668953	-2.796513	9.663284	-9.988106	7.581585	-9.006960	7.489222	-6.068549	7.039519	2.504072
876	2	-5.622731	7.709593	-10.779776	5.686245	-0.523027	-5.622731	7.677599	-3.846965	-2.516334	5.985898
879	2	8.486140	-8.098973	8.451602	-8.230728	7.802217	8.238878	-1.360764	-3.668906	7.265609	2.013880
881	2	-7.000399	6.071768	-12.714607	7.140333	0.602900	5.488688	-2.050220	-6.260461	7.135188	0.605637
882	2	6.881155	-9.059941	-6.023132	7.111538	3.692033	6.881155	-14.711220	6.755897	-6.281569	5.557723
886	2	2.207289	8.632343	-9.868992	4.791943	4.134291	7.585219	-7.114145	7.144333	-7.252757	7.252555
888	2	6.728119	-16.177467	6.254007	-1.699037	5.624220	6.728119	-9.852924	-5.923748	7.527743	-0.087468
893	2	3.140204	6.910017	-11.505158	5.771011	-0.914794	5.453461	-7.111835	6.345407	-7.636524	4.608238
895	2	8.477633	-8.854457	7.344457	-4.616749	4.380919	8.477629	-2.880639	-3.067441	5.603476	-0.660343
900	2	5.733649	-12.686297	4.638419	-12.086876	6.652906	5.732736	-8.523448	-6.201909	6.439371	0.309208
913	2	8.853021	-12.002861	7.521716	-7.272601	8.390554	8.853021	-5.867798	-2.760693	3.028606	4.271591
916	2	-2.252547	5.779973	-11.852691	9.278985	1.513904	7.765744	-5.030338	-4.747498	9.278253	1.514169
927	2	8.224945	-10.521191	6.820354	-6.360019	5.886996	8.224945	-10.516738	3.812925	3.747912	1.768071
942	2	8.243134	-8.716689	2.950847	-5.411809	6.951149	8.243024	-5.335561	-5.877274	7.716505	1.837296
944	2	-2.695034	6.636538	-4.728257	-4.552481	6.594616	5.558287	-9.219096	5.878873	-11.881948	6.594616
950	2	8.517269	-9.824790	6.483888	-12.120640	6.337342	8.517269	-4.516168	-2.027973	3.272378	0.069033
951	2	-7.364909	5.872817	-13.563643	7.055073	3.147864	5.643434	-4.990997	-8.229081	7.055073	3.147864
954	2	-9.256916	7.911706	-7.379132	7.474709	2.031715	-3.118282	-2.803370	7.645676	-7.542813	8.284081
957	2	-4.594515	4.065317	-14.470473	6.396449	1.708506	6.042863	-6.830621	-9.038396	6.396449	1.708506
960	2	-8.868500	5.898745	0.368434	5.250985	0.097711	-3.323021	1.769971	3.738096	-1.371640	5.897964
974	2	5.275805	2.490451	-7.463713	6.954548	-1.667055	6.713157	-8.812827	7.012852	-2.709404	4.490388
984	2	6.824531	-9.430872	8.317795	-13.558408	6.043306	-4.083875	9.116448	-3.317368	-8.204951	6.043306
989	2	8.536772	-4.500305	-2.864945	8.372921	-1.086376	8.561705	-9.920872	8.004405	-6.895593	5.292040
990	2	8.591492	-10.340372	5.706746	-4.090463	6.332891	-2.350693	4.959750	-7.304033	7.746666	0.399369
993	2	7.141031	-5.012647	6.756149	-13.441983	7.822781	-4.075748	7.144323	-3.148084	-6.920951	7.822781
996	2	6.759636	-12.145610	6.445916	-9.338902	9.543700	1.617771	-7.010601	6.445916	-9.338902	9.543700
1001	2	6.720023	-12.382901	4.661123	-10.277291	7.616684	3.162237	1.823964	-2.940406	-7.080175	7.616684
1007	2	-6.622524	6.869691	-7.543043	7.905685	0.601609	5.618426	-1.205812	-3.447428	7.901647	0.602323
1008	2	5.660502	4.292892	-7.558116	7.499019	1.392630	6.860820	-2.872401	6.670198	-4.213054	6.236408
1010	2	8.211507	-3.236294	-8.093571	7.476370	-0.222964	-4.025824	7.120730	-12.948395	7.478028	-0.223038
1014	2	7.889399	-8.476836	5.722132	-10.546306	7.792273	-0.847416	6.436719	-6.580980	-5.830031	7.792273
1021	2	8.118455	-12.138146	7.881099	-3.608008	6.556690	-1.382229	4.017533	-6.925775	6.242486	4.461704
1022	2	-7.839980	8.011069	-12.821603	5.856832	-1.164210	-2.199742	-2.856151	6.164360	-1.397553	5.231653
1033	2	7.069922	-11.507890	8.716380	-12.489379	7.641796	-4.225280	6.690555	-3.748390	-6.507819	7.641618
1035	2	7.493407	-8.612048	6.743683	-5.124398	4.400719	-2.199066	5.815933	-8.726885	7.085136	-2.091242
1036	2	-4.289753	8.033031	-15.265393	7.361170	2.216095	-4.289753	8.031655	-8.918244	-3.814870	5.742027
1040	2	-8.085982	7.768471	-7.110324	8.728754	-1.945292	-1.499496	-0.802774	7.417324	-1.790924	4.663003
1046	2	5.010983	-3.735724	-11.439280	6.670246	2.945000	-4.939848	5.028007	-14.838781	6.670246	2.945000
1056	2	-3.282289	5.803163	-6.569900	-2.436902	8.671516	-2.424550	-5.533467	3.944349	-2.974744	8.744545
1070	2	-4.485629	7.571693	-8.365845	-3.583571	6.541614	-4.485629	7.571693	-10.575541	5.778417	1.466066
1084	2	-3.410934	-3.703282	5.900548	-12.610045	6.441916	-9.029359	6.496123	-2.015204	-6.030586	6.441916
1086	2	-2.300283	7.535208	-6.325848	-5.102911	7.894868	6.565240	-5.195723	4.759295	-10.949338	7.894975
1089	2	-4.058205	9.443073	-5.563864	-2.645655	5.552394	-4.058205	9.443073	-8.468520	4.025472	2.822863
1101	2	-9.427866	7.992328	-8.660625	6.128397	3.368046	-9.341797	4.592845	3.767933	-7.556507	8.932805
1102	2	7.012475	-4.454595	-6.022204	8.366765	-0.087145	-5.547574	7.471209	-9.129713	8.371505	-0.087145
1113	2	-6.175079	8.013583	-4.453606	7.690671	-4.065303	6.305170	-4.268944	2.900577	6.144976	-4.064852
1116	2	9.160997	-6.938773	6.168856	-4.906864	4.247083	4.948769	3.790990	1.147964	6.628926	-2.025222
1128	2	-3.247962	7.722431	-2.122312	7.207213	0.180079	6.920176	-10.931824	7.516528	-5.560686	5.927813
1134	2	7.972948	-2.313810	-4.283899	6.598112	1.547639	8.027253	-6.541136	7.511309	-9.323471	7.276536
1135	2	-5.526409	5.962422	-13.108771	6.383262	-0.288116	7.290715	-1.733992	-7.805825	6.383262	-0.288116
1136	2	8.500741	-11.256333	7.489230	-0.673165	5.566096	-3.817063	6.304425	-6.598349	6.279896	1.797239
1145	2	-5.718242	6.781920	-13.130662	6.829778	1.819827	5.560130	-2.353558	4.934502	-4.548279	8.392427
1146	2	6.602444	-2.666365	4.963200	-8.895258	7.641031	-5.106871	8.049769	-8.010298	1.241206	6.819355
1147	2	-2.849823	6.005859	-12.413858	8.417943	-0.620492	5.218716	0.470851	-8.735514	8.417943	-0.620492
