1	3	1.532720	7.001904	1.827506	0.732923	1.132380	4.571532	-3.325409	7.330267	6.235640	6.445828	1.532720	7.004423	1.827506	0.732923	-3.501371
6	3	2.088616	4.886894	4.372446	3.583846	-3.925775	7.144916	-7.764379	7.300118	7.219883	7.566464	7.144905	-1.047743	7.108660	7.215664	0.301690
16	3	7.159380	-3.750996	3.707309	5.004952	7.496770	2.373901	5.064563	-1.655743	2.382224	0.987273	2.373824	5.334329	-1.656211	2.368094	-3.308340
17	3	7.935240	-5.187466	7.484558	5.653002	0.455126	7.935240	-7.552850	7.484840	5.653002	6.685311	1.584748	6.289015	2.943675	2.421905	-6.095206
18	3	7.113276	-4.441714	4.352414	6.285552	5.800699	0.885775	6.232539	0.213122	-0.152578	-4.560868	7.110295	0.392370	3.533218	0.046564	-0.070678
28	3	6.039673	-4.191597	7.836914	5.303633	1.374884	-0.562355	8.233654	2.714364	-0.640840	-4.162870	6.039673	-5.448013	7.837349	5.303812	6.680049
41	3	6.256769	2.794090	2.087308	-0.348600	-1.139698	7.701278	-0.978819	5.423731	4.497440	2.592318	4.236417	5.900386	2.086796	-0.374189	-4.341553
51	3	2.186696	5.783125	0.850080	3.161976	2.677769	5.966488	-2.778043	6.992358	8.308575	7.298724	2.185463	5.835472	0.849904	3.161937	-3.876924
61	3	1.546910	6.102049	3.498419	1.092698	-4.442683	7.674549	-5.237830	7.742743	7.657722	-0.219803	7.674549	-11.254282	7.742743	7.657889	6.031132
78	3	6.303483	3.697843	3.343157	-1.528533	-3.350095	8.355553	-3.072690	3.837496	4.733855	5.886817	6.331978	3.658839	3.343210	-1.527606	2.247845
82	3	2.857888	3.349002	0.476128	0.667010	-5.629412	8.237857	-7.554788	6.703872	5.627732	6.501570	7.534721	-4.261164	6.703866	5.627732	0.163586
84	3	6.385652	-4.097190	6.725134	6.902202	-1.108717	1.572907	3.224081	3.462862	1.973926	-4.269139	6.385652	-5.809740	6.725134	6.902202	3.922406
98	3	2.030287	6.301007	4.801628	2.794003	-4.288701	6.455762	-5.089913	6.524547	8.660563	6.613549	2.030947	0.947696	5.665400	8.237895	6.432325
106	3	4.770836	4.279972	1.309650	1.340739	-2.872753	8.048459	-5.892378	7.326056	7.325547	6.675608	7.796102	-2.872801	7.326056	6.048595	2.110508
107	3	5.793002	-0.726565	5.898110	5.803035	-0.687617	5.794181	-2.452235	5.903986	5.978352	5.913955	0.880966	5.033620	-0.480527	2.774000	-2.274495
111	3	-1.254254	4.709128	1.417619	-1.243062	0.598171	-1.275340	4.854119	1.417275	-1.243062	-5.328916	5.235357	-2.369663	8.017089	5.398853	7.143127
115	3	-1.049592	1.805657	8.255662	1.177627	-5.977033	-1.426696	6.859439	4.693799	1.177101	-5.980497	4.476353	-4.561119	9.253032	7.122924	5.953959
118	3	6.122793	-4.535894	6.815451	7.074764	-0.245698	6.123262	-9.565186	7.689868	7.111265	4.188678	3.115431	2.947352	2.457511	4.786077	-4.927730
120	3	3.330795	6.784263	1.400611	1.507831	-1.272204	4.056675	1.291490	1.459879	6.635330	7.010240	5.347955	-3.212245	7.750803	7.409040	7.837923
133	3	6.404972	-3.193453	7.974985	8.730608	-0.280901	3.023221	7.379121	2.968158	2.959938	-5.621457	6.449826	-6.349044	7.975019	8.746140	5.776694
143	3	7.404891	-9.328603	4.942017	6.364839	5.068717	0.889394	6.223965	-0.895754	0.554340	-5.078737	7.375971	-3.004896	4.941541	6.364835	-0.662445
157	3	0.986483	6.345180	2.602063	1.601570	-4.918376	4.049678	0.713237	6.357598	6.745394	4.111497	7.079353	-2.279827	6.863236	7.134326	4.591214
167	3	4.974853	-1.054715	5.292694	6.719759	-3.128220	-0.727699	7.527574	-0.379954	0.361836	-9.415021	5.049531	-4.108073	5.535670	6.881414	2.860180
180	3	5.332853	-6.883228	8.100117	7.902121	6.451370	5.332851	-2.078939	8.100114	7.901992	0.869382	1.130530	2.750127	3.526731	3.033861	-2.231229
193	3	6.594672	-6.481726	8.106267	6.466487	0.139152	6.594697	-12.618194	8.201623	6.466487	5.705277	3.168550	3.435598	3.956472	1.923999	-1.983137
199	3	1.571145	2.980651	4.241845	-1.229565	-0.890445	6.532523	-8.753493	5.917039	4.300356	5.975400	1.568282	6.217588	1.907526	-2.100726	-2.107399
207	3	7.936155	-6.392938	1.675564	6.787728	6.642563	1.334564	5.043180	-3.736033	2.251981	-4.925658	3.163895	0.130596	-1.485929	4.348875	6.623103
212	3	5.007003	-3.986374	4.519918	5.469716	0.472004	-1.339897	5.643623	-1.915045	0.280785	-3.337511	5.007003	-8.644490	4.519918	5.469716	5.777132
219	3	1.762377	4.827554	0.391068	1.364690	-4.530566	5.716974	-3.438208	5.969008	6.879830	-1.143215	7.989409	-9.811168	5.973648	6.879830	5.486526
238	3	1.844255	5.921022	0.598552	0.725486	-4.865705	1.888941	5.674755	0.598597	0.725586	1.168740	8.278481	-2.607501	6.677953	6.635322	7.324077
247	3	6.913279	-5.559776	7.681465	7.457481	-0.040913	6.913279	-11.851795	7.681767	7.457481	6.065293	1.197910	7.113539	2.967571	2.111250	-3.813582
250	3	2.058518	6.408679	1.743327	2.065730	-5.737511	6.803092	-4.998294	6.641908	8.024637	6.661562	6.802446	-2.291461	6.636444	8.024636	0.618157
