2	2	0.367959	6.169774	2.330543	1.556401	-6.177931	4.647242	-2.639989	7.833154	6.866900	-1.539521
3	2	5.399060	6.233405	1.196776	1.126533	-4.721847	7.545438	-3.966760	5.571504	6.072189	5.325504
7	2	3.954620	8.427826	1.517045	2.668434	-2.494424	5.915914	-6.641452	7.081820	7.055365	6.311328
8	2	0.560831	7.071078	-0.855082	2.263661	-5.208507	5.892290	-4.708800	5.697108	5.168790	6.017625
9	2	0.175737	9.230996	1.799958	1.833393	-5.717676	6.069727	-0.501315	7.545052	5.388803	5.405940
11	2	-0.569450	6.311400	1.367456	1.133035	2.609221	4.907227	-1.878509	5.650093	7.000181	7.709606
13	2	0.528750	6.387369	1.958966	-3.499753	-8.006219	5.722317	-4.247836	7.991389	2.802805	-2.943082
14	2	1.789851	8.161094	2.639554	1.673454	-2.832342	2.339744	1.764797	3.745929	5.727296	5.517823
20	2	2.829783	6.636362	1.479180	0.947979	-2.701774	6.023144	-6.707353	6.565573	6.314669	6.198970
22	2	6.149760	-7.111157	6.994883	4.250455	4.034553	0.058872	5.829064	2.622965	-0.551337	-3.451466
24	2	6.680594	-7.358966	6.769826	6.262951	7.996557	1.092474	6.720515	1.107722	-0.292775	-2.718805
25	2	2.154632	5.860929	0.936893	6.159764	-1.860223	7.470242	-9.274127	7.352791	7.039849	6.848439
26	2	1.773338	-3.095932	6.445414	6.959845	7.254274	-2.510563	4.786830	2.226785	1.950409	-4.471962
29	2	8.593199	-8.434421	7.683848	4.652918	5.293823	2.772268	5.947330	2.810692	3.224959	-5.125540
30	2	3.881738	5.572145	-1.230456	1.528843	-1.245255	5.516926	-1.094307	5.183344	5.761524	6.638163
31	2	0.483791	6.358840	0.881511	1.513389	-1.505538	6.468507	-9.553103	7.189589	7.264444	6.701069
32	2	6.693185	4.281197	3.408432	3.640897	-6.572637	8.213702	-7.738821	6.879369	8.703188	6.128044
33	2	0.118003	3.516842	5.292110	0.126767	-2.544078	6.599109	-7.567695	6.316513	3.565673	5.159759
34	2	9.055883	-6.470007	6.099421	6.198857	-0.672892	9.055914	-7.257075	6.099421	6.198857	5.836644
35	2	0.202503	7.235652	1.952463	0.996665	-1.323729	5.552471	-3.986934	7.922314	4.179473	6.418282
37	2	4.461945	0.392636	6.393948	3.930414	9.290793	-0.456001	3.225864	6.308170	3.843069	-0.557847
39	2	4.747705	3.830807	-0.281446	6.007812	-1.593639	7.444743	0.090162	4.383287	6.035086	6.039644
40	2	7.407328	-10.116695	7.577917	9.341260	8.286237	6.233089	2.276258	2.895801	6.735603	-0.304737
42	2	4.820084	-7.395071	7.791973	6.463481	6.585448	1.325767	5.736504	2.025340	1.504139	-4.599600
43	2	5.598651	-4.963593	7.166921	7.124775	-1.718902	5.610844	-9.402424	7.167079	7.136553	4.731684
45	2	5.594386	-7.336408	6.319170	9.167755	7.140017	-0.563570	6.132639	0.775256	2.676053	-2.149726
46	2	3.096653	5.617212	0.897010	2.176680	-1.575741	6.828807	-3.732549	5.428200	7.816841	6.436534
47	2	5.436263	-1.081973	6.866277	5.561511	8.041515	-0.222864	6.066199	0.920916	2.170091	-2.888517
50	2	2.437703	3.904836	1.867671	-1.337736	-4.493770	5.455133	-3.520560	6.189994	2.789929	6.653964
52	2	0.613718	4.962019	0.484233	6.123313	-1.078234	6.393270	-5.692009	6.158632	6.768208	6.473136
53	2	7.040950	-7.255312	6.849099	6.727523	7.760703	1.168328	5.708480	1.244511	0.268487	-1.885690
54	2	-0.088534	6.335787	1.290995	1.346300	-6.402980	6.327272	-2.416243	6.645704	6.357749	4.762884
56	2	2.230606	7.671730	2.556640	1.128244	-4.911019	6.872524	-5.350800	5.998500	7.347977	4.809386
57	2	1.699170	5.419180	1.167024	1.146178	-5.742881	5.949773	-0.417518	6.422091	6.948102	-1.500659
60	2	6.074228	-4.543294	4.666119	5.454654	6.771534	2.073716	7.693066	0.018224	0.046506	-5.549374
63	2	7.352624	-3.228987	6.650571	6.262040	1.165028	7.397691	-8.816988	6.650574	6.327688	7.196869
64	2	2.107250	5.898089	-1.992740	-3.094911	-4.921996	6.128549	-4.055575	4.496202	3.145357	5.665453
65	2	7.570008	-6.402727	8.570710	8.038603	6.622497	1.463630	5.827111	2.912867	4.897623	-5.318057
66	2	-1.789494	7.452625	1.341758	-0.623710	-1.699518	4.698891	-3.805280	7.298442	5.185608	6.819861
67	2	8.285420	-9.766109	7.204853	6.567153	7.581974	2.135907	7.541594	1.003535	1.712870	-2.234770
