4	1	1.535772	4.761810	0.347261	3.647733	-9.588900
5	1	6.545608	-6.953244	5.816526	8.907864	8.732206
10	1	1.328251	7.985963	2.430439	2.189859	-1.898385
12	1	0.788436	6.749696	0.014179	-0.438784	-3.669439
15	1	-0.250774	3.627620	1.549943	4.137056	-3.264238
19	1	4.458094	-4.792291	6.498062	2.828933	8.205374
21	1	3.203156	6.717465	-0.293309	-0.373470	-1.471936
23	1	-4.860760	6.322349	0.752920	0.809746	-7.486255
27	1	7.923441	-9.665698	7.461131	7.144237	7.861516
36	1	8.783101	-8.099829	8.613951	3.887081	7.585255
44	1	8.261277	-3.475660	6.726674	5.779094	1.995452
48	1	-1.454730	7.602765	3.507098	1.750264	-2.146498
49	1	7.758719	-7.048081	6.505225	7.697659	6.578304
55	1	6.920648	-7.122065	9.216035	7.702088	7.046885
58	1	6.596309	-7.592823	8.182196	7.393494	5.190276
59	1	-1.443966	7.635573	0.739179	1.224445	-10.119162
62	1	-3.046112	9.610186	4.266901	-1.487156	-7.320040
70	1	1.915002	6.911222	-0.712652	-0.224726	-3.097246
73	1	7.101400	-2.856280	6.371682	9.690079	-1.657395
76	1	6.330900	-9.210766	7.451812	7.312818	5.981391
79	1	1.391867	7.547665	0.801043	0.611502	-4.249857
83	1	9.453652	-8.537826	6.265955	8.004238	-1.498224
85	1	4.439306	-6.044132	2.493615	6.913077	6.918060
86	1	7.032857	-4.078535	4.919577	2.042437	-4.871081
88	1	4.433278	-3.448007	6.155109	2.934024	7.498136
94	1	7.437730	-7.682105	8.315957	8.087132	6.848102
99	1	8.935582	-11.797129	9.125820	4.883863	6.631795
101	1	1.720242	6.753641	1.239411	1.821767	-8.089524
114	1	-2.622717	8.030887	0.394198	1.133618	-0.548799
119	1	1.400577	7.012205	-0.343510	3.943254	-4.495630
123	1	3.025790	6.423466	-0.794905	-1.505491	-6.212993
125	1	7.512029	-7.529965	6.840260	9.600344	7.751315
127	1	-1.017422	8.884139	-1.549310	0.749168	-5.621251
129	1	6.388232	-5.005638	5.137760	4.299636	7.963365
131	1	7.165287	-11.692262	8.981119	6.785063	7.531917
134	1	-0.239765	6.028934	4.679403	-0.189161	-6.771737
137	1	3.695602	8.388536	-0.315240	0.981703	-7.552913
138	1	1.798974	7.052327	-2.693777	-0.277881	-6.650897
141	1	6.387994	-7.279070	3.877200	2.720892	9.064572
147	1	8.929386	-8.900406	6.644377	3.648672	5.267396
156	1	0.497178	5.494693	1.551056	0.609585	-4.359001
160	1	-0.965958	6.820052	-3.834803	3.769559	-1.159283
161	1	8.415736	-6.598754	8.251480	4.408615	6.949659
164	1	2.304516	9.267314	0.073431	3.080058	-4.980352
166	1	2.143097	9.488791	-0.646807	4.828825	-4.736625
172	1	-1.218892	7.844068	-1.033329	2.133978	-7.854656
173	1	6.731681	-10.723973	7.307217	7.713922	7.027403
175	1	8.508736	-12.060285	6.572490	9.119688	6.248593
176	1	5.935949	-9.791529	6.295060	6.216943	7.013487
178	1	-2.206580	6.886215	-1.586573	4.372787	-6.192671
184	1	8.488100	-7.710606	6.285813	6.775348	5.782818
185	1	0.017633	7.568225	0.047394	0.015044	-3.645442
187	1	-2.083012	5.926718	1.012706	1.670303	-5.536785
188	1	9.569887	-8.542175	6.630003	3.632799	2.524458
189	1	-1.445241	7.382374	-1.568221	0.460335	-6.254368
192	1	2.527055	6.562592	-0.937499	0.269216	-6.090071
196	1	4.943796	-4.922049	6.419624	8.040357	5.490687
206	1	-0.915850	9.297722	1.694066	-0.795313	-6.495674
209	1	1.684567	8.051052	0.891635	1.313681	-7.488214
218	1	4.496512	-4.697174	8.731292	6.713225	8.370095
223	1	0.998716	7.803188	1.617491	0.722748	-4.466552
224	1	7.235792	-10.691479	7.184101	3.577871	6.671790
226	1	-0.263437	7.148604	1.497843	1.073806	-3.422586
228	1	7.339935	-10.953835	5.618318	7.561818	6.385492
229	1	2.243787	1.765451	6.063210	4.180553	-3.403076
230	1	5.984658	-10.729770	7.256288	6.708214	6.762624
231	1	3.073491	9.049053	0.288224	-1.251311	-7.841234
232	1	0.358394	7.892266	1.411949	-1.081585	-0.830139
236	1	0.136056	6.756530	0.244957	2.724492	-6.553866
237	1	6.544800	-7.587670	7.921308	7.407283	6.667386
244	1	5.897016	-9.690476	4.260626	6.501050	7.279366
245	1	7.607235	-8.410299	5.977107	3.250522	8.323377
246	1	5.936812	-4.385596	4.543636	6.937720	7.309652
248	1	1.392809	6.470370	1.436051	-2.069952	-5.028028
249	1	3.870189	4.905347	-1.828849	-3.049496	-3.737968
253	1	1.834766	8.936325	2.751317	0.115280	-2.485458
274	1	4.217329	2.264192	0.583770	0.703147	1.836733
277	1	7.382794	-7.926518	8.100693	6.168319	8.472595
278	1	6.518510	-4.785776	8.429492	6.670899	9.250545
281	1	3.137219	7.791872	1.250058	-1.587356	-9.309260
282	1	8.516705	-6.971268	6.151582	5.921859	9.383739
284	1	1.909733	5.802408	1.180752	2.602317	-2.568515
285	1	8.887750	-12.090608	9.770430	3.550655	6.919834
288	1	-1.417869	6.495218	-0.304020	0.353141	-0.168020
293	1	-1.351104	7.686173	-0.322958	-1.312885	-5.213618
295	1	7.811245	-6.818873	7.037456	6.988167	8.132197
297	1	-0.011070	7.701419	0.358599	-0.604207	-3.784308
298	1	8.456009	-9.089936	7.147583	5.556182	4.820918
299	1	5.257417	2.095535	-1.411780	0.584705	7.756663
302	1	3.057312	1.594494	1.504516	2.347270	7.241198
303	1	-1.960027	9.046262	0.714464	0.630537	-5.859019
305	1	1.430721	8.529541	3.718802	2.781923	-10.407763
310	1	7.239589	-9.356075	6.297106	8.377817	7.433625
313	1	-2.366611	6.128804	1.012765	3.424068	-7.056395
319	1	1.181653	5.615271	-0.103726	2.483089	-5.493102
327	1	7.689637	-9.051959	6.460086	0.085327	6.778624
331	1	1.440869	5.591112	2.201735	0.876333	-6.497319
332	1	3.439363	7.076315	-0.371760	0.189241	-1.715727
337	1	1.489934	6.627526	-3.386467	0.341654	-6.036330
338	1	-2.810793	6.290499	-0.744765	-0.910577	-5.821882
342	1	7.785549	-8.207634	7.380435	6.303044	6.955481
344	1	3.217019	6.594979	-4.485353	-1.129090	-6.027597
347	1	8.329028	-9.886457	7.393423	0.728066	7.346946
351	1	7.576204	-3.131490	2.572032	7.659543	7.957118
353	1	5.997004	-7.929560	8.667918	8.000730	6.477227
360	1	-0.027322	7.017246	3.517047	3.042780	-3.300404
364	1	7.217823	-10.533871	7.213350	8.258331	6.812597
365	1	6.004171	4.440837	-2.028393	0.283955	-8.628921
370	1	2.165841	6.262824	1.831754	2.788914	-7.934127
371	1	4.594369	3.557597	-0.746989	0.880142	-8.823894
372	1	3.551661	6.325946	-1.916767	4.301847	-2.816500
377	1	5.027716	7.064385	-0.073024	-0.002676	-1.791214
381	1	7.944727	-7.899528	5.686738	8.067916	6.972684
383	1	3.135953	7.467925	-0.102528	1.743245	-6.914401
384	1	2.055483	6.552950	0.024022	3.963283	-3.057555
387	1	6.230304	-6.362623	9.099615	6.249272	-2.794330
389	1	0.000513	9.071527	3.273619	-0.284114	-8.248999
390	1	7.372039	0.783799	5.363926	4.853337	-3.348656
392	1	-0.862817	8.498592	0.848402	0.445951	-1.907660
396	1	-0.594667	6.886511	2.352629	0.747854	-7.522282
398	1	8.784405	-8.307027	8.649896	5.599937	5.381948
399	1	-0.162288	7.427871	-2.319044	0.444489	-5.850581
410	1	5.136615	-5.267086	6.893056	7.314273	8.486612
411	1	2.681882	6.766123	0.629427	-1.397268	-6.962115
414	1	5.847630	-4.667346	9.448638	6.871215	5.648275
417	1	0.341867	7.812145	2.604950	4.478428	-3.672601
419	1	-0.066012	6.535513	2.035631	1.086225	-9.173747
421	1	2.139427	7.976559	0.959217	0.622598	-8.042420
422	1	7.158238	-12.430560	6.606239	5.563687	8.616800
428	1	7.287667	-7.660125	4.264576	4.781648	5.260194
434	1	6.587494	-6.841924	6.159285	3.290895	6.448129
435	1	1.729957	9.113592	-0.568961	-0.444848	-2.517065
436	1	-2.375237	7.750069	1.833352	2.870501	-3.378584
439	1	2.177323	4.906100	-0.391433	0.346407	2.747549
442	1	0.925791	6.229537	3.954304	0.704115	-5.909446
444	1	1.960493	7.371748	-0.153082	2.507482	-2.667771
446	1	5.757191	-6.456423	5.738685	5.416124	6.074264
449	1	0.778498	8.361284	0.336529	-1.709430	-6.063120
453	1	3.228734	6.478076	-4.113154	0.966778	-6.225754
454	1	2.485821	7.032821	-2.123305	-2.469830	1.817779
456	1	-1.655506	8.444053	0.983185	0.333812	-4.726183
462	1	8.106012	-5.498706	7.122360	2.349611	7.940577
475	1	5.848901	-3.971785	4.052269	8.240885	6.572955
479	1	1.159051	6.167807	-2.131655	2.651119	-3.221057
480	1	-0.141045	6.372607	1.945167	-0.610450	-5.987742
482	1	-1.986439	6.040069	1.129532	3.019675	-6.621738
483	1	1.209607	8.242198	1.366114	0.752008	-4.356062
484	1	0.537810	8.515139	2.132805	3.501570	-3.911066
493	1	0.231255	2.264507	5.951298	1.447742	-4.617352
506	1	0.274920	6.142650	-0.980878	0.357934	-4.991738
507	1	8.476258	-1.209018	8.543330	5.486584	6.488257
508	1	0.605345	8.178329	-3.516793	-4.229880	-2.939422
512	1	-0.195593	6.339403	-0.619256	0.067632	-7.066629
515	1	-0.842968	7.118257	1.326569	1.356927	-2.423410
517	1	8.357080	-9.861701	4.874863	8.556975	8.181815
520	1	6.438884	-1.021758	7.156619	6.033877	-3.473757
522	1	1.102059	9.249689	2.000749	0.338749	-6.402844
523	1	0.356642	8.140915	-2.096895	0.775896	-1.864313
529	1	6.391183	-9.639907	7.315568	7.689731	4.865498
534	1	0.050612	9.089783	-1.480714	0.571584	-6.065642
537	1	0.118960	5.732946	3.045020	-2.109972	-7.504569
538	1	6.202279	-6.722721	4.345402	6.548811	6.185147
539	1	7.528271	-8.676669	6.349796	6.073075	9.261062
540	1	0.814672	9.011447	0.730772	-1.677783	-3.853145
542	1	7.469578	-12.112732	7.709163	4.677058	8.015628
556	1	5.262097	-6.761338	8.229316	7.100228	7.764981
557	1	6.329650	-5.423202	8.512671	3.330165	7.767756
559	1	1.430888	7.185441	0.340036	2.015612	-3.796043
560	1	8.037192	-9.665563	6.909156	3.470815	5.277670
562	1	1.253097	6.685399	-1.462378	3.651156	-6.205436
569	1	1.523864	5.996902	6.211281	-0.810107	-9.149150
577	1	9.427618	-8.863163	6.805721	6.926164	4.807100
