1	0	3	8	4	1	2	0	0	3	3
2	1	1	4	4	1	1	0	0	0	4
3	1	1	4	4	1	1	0	0	2	2
4	0	1	4	0	0	1	0	0	0	2
5	1	0	0	4	1	0	0	0	2	0
6	2	1	5	7	2	1	0	0	2	4
7	1	1	4	4	1	1	0	0	2	2
8	1	1	4	4	1	1	0	0	2	2
9	1	1	5	3	1	1	0	0	2	2
10	0	1	4	0	0	1	0	0	0	2
11	0	2	4	4	1	1	0	0	3	1
12	0	1	4	0	0	1	0	0	0	2
13	1	1	4	4	1	1	0	0	0	4
14	0	2	8	0	0	2	0	0	2	2
15	0	1	4	0	0	1	0	0	0	2
16	1	2	8	4	0	3	0	0	3	3
17	2	1	4	8	2	1	0	0	2	4
18	2	1	5	7	0	3	0	0	2	4
19	0	1	0	4	1	0	0	0	2	0
20	1	1	4	4	1	1	0	0	2	2
21	0	1	4	0	0	1	0	0	0	2
22	1	1	4	4	1	1	0	0	2	2
23	0	1	4	0	0	1	0	0	0	2
24	1	1	4	4	1	1	0	0	2	2
25	1	1	4	4	1	1	0	0	2	2
26	0	2	4	4	1	1	0	0	2	2
27	1	0	0	4	1	0	0	0	2	0
28	2	1	4	8	2	1	0	0	3	3
29	1	1	4	4	1	1	0	0	2	2
30	0	2	4	4	0	2	0	0	2	2
31	1	1	4	4	1	1	0	0	2	2
32	2	0	4	4	1	1	0	0	2	2
33	1	1	4	4	2	0	0	0	2	2
34	2	0	0	8	2	0	0	0	2	2
35	1	1	4	4	1	1	0	0	2	2
36	1	0	0	4	1	0	0	0	2	0
37	0	2	5	3	2	0	0	0	2	2
38	2	2	8	8	3	1	0	0	2	6
39	2	0	4	4	0	2	0	0	2	2
40	2	0	4	4	1	1	0	0	2	2
41	2	1	9	3	1	2	0	0	0	6
42	1	1	4	4	1	1	0	0	2	2
43	2	0	0	8	2	0	0	0	2	2
44	1	0	0	4	1	0	0	0	1	1
45	1	1	4	4	1	1	0	0	2	2
46	1	1	4	4	0	2	0	0	2	2
47	0	2	4	4	1	1	0	0	2	2
48	0	1	4	0	1	0	0	0	0	2
49	1	0	0	4	1	0	0	0	2	0
50	2	0	4	4	1	1	0	0	2	2
51	1	2	8	4	1	2	0	0	3	3
52	1	1	4	4	1	1	0	0	2	2
53	1	1	4	4	1	1	0	0	2	2
54	1	1	4	4	1	1	0	0	2	2
55	1	0	0	4	1	0	0	0	2	0
56	1	1	4	4	1	1	0	0	2	2
57	1	1	5	3	1	1	0	0	0	4
58	1	0	0	4	1	0	0	0	2	0
59	0	1	4	0	0	1	0	0	0	2
60	1	1	4	4	1	1	0	0	2	2
61	2	1	4	8	2	1	0	0	2	4
62	0	1	4	0	0	1	0	0	0	2
63	2	0	0	8	2	0	0	0	2	2
64	1	1	4	4	1	1	0	0	2	2
65	1	1	4	4	1	1	0	0	2	2
66	0	2	4	4	1	1	0	0	2	2
67	1	1	4	4	1	1	0	0	2	2
68	1	1	4	4	1	1	0	0	2	2
69	1	1	4	4	1	1	0	0	2	2
70	0	1	4	0	0	1	0	0	0	2
71	1	1	5	3	0	2	0	0	2	2
72	1	1	4	4	1	1	0	0	2	2
73	1	0	0	4	1	0	0	0	0	2
74	1	1	4	4	0	2	0	0	2	2
75	1	1	4	4	2	0	0	0	2	2
76	1	0	0	4	1	0	0	0	2	0
77	1	1	4	4	1	1	0	0	2	2
78	3	0	8	4	0	3	0	0	3	3
79	0	1	4	0	0	1	0	0	0	2
80	2	0	0	8	2	0	0	0	2	2
81	1	1	4	4	1	1	0	0	2	2
82	2	1	4	8	2	1	0	0	2	4
83	1	0	0	4	1	0	0	0	0	2
84	2	1	4	8	3	0	0	0	2	4
85	1	0	0	4	0	1	0	0	2	0
86	1	0	0	4	1	0	0	0	0	2
87	1	1	4	4	1	1	0	0	2	2
88	0	1	0	4	1	0	0	0	2	0
89	2	2	6	10	3	1	0	0	2	6
90	1	1	4	4	1	1	0	0	0	4
91	3	1	5	11	2	2	0	0	4	4
92	1	1	4	4	1	1	0	0	2	2
93	1	1	4	4	0	2	0	0	2	2
94	1	0	0	4	1	0	0	0	2	0
95	1	1	4	4	0	2	0	0	2	2
96	1	1	4	4	0	2	0	0	2	2
97	1	1	4	4	1	1	0	0	2	2
98	1	2	6	6	1	2	0	0	4	2
99	1	0	0	4	1	0	0	0	2	0
100	1	1	4	4	0	2	0	0	2	2
