40	3	5.262140	1.423463	5.702429	4.776074	7.540433	5.262140	-4.154109	5.702429	5.471272	8.477442	5.262140	4.588638	5.702429	-1.050229	2.820382
149	3	6.243952	6.844869	7.584025	1.786844	0.719102	6.243952	-6.862583	7.584025	6.085697	5.571545	6.243952	-0.301702	7.584025	6.073583	5.198528
184	3	6.926428	-8.878227	6.542758	8.368398	6.800503	6.926428	1.315308	6.542758	2.328066	5.968588	6.926428	5.058800	6.542758	2.318146	3.801008
246	3	4.172480	6.985201	6.777218	4.387336	2.305742	4.172480	2.398944	6.777218	4.387336	5.782911	4.172480	-4.669888	6.777218	6.902709	7.245636
279	3	6.719888	1.278762	8.840981	1.514664	0.450893	6.719888	-8.667060	8.840981	6.881203	1.378653	6.719888	-2.346124	8.840981	6.611198	1.277115
568	3	8.529451	6.014571	6.465254	0.351010	2.342373	8.529451	-0.603232	6.465254	6.079638	5.884816	8.529451	-6.918788	6.465254	6.187942	5.891587
588	3	8.324686	0.200486	5.825665	6.499529	3.951562	8.324686	6.351117	5.825665	0.378893	-1.869250	8.324686	-5.592931	5.825665	6.515446	4.030475
641	3	6.999811	1.086390	6.338646	8.808431	4.508863	6.999811	7.589907	6.338646	2.534680	2.150615	6.999811	-2.850383	6.338646	8.984708	5.008124
672	3	9.313541	-6.790609	6.313074	6.192700	7.621859	9.313541	3.582778	6.313074	0.178483	3.495754	9.313541	0.777902	6.313074	6.169068	5.582716
683	3	5.754734	-7.756247	8.436372	7.610630	6.163957	5.754734	-1.827791	8.436372	7.604899	6.147519	5.754734	2.796328	8.436372	6.082036	4.781376
766	3	7.070918	-7.534711	8.209069	7.567415	6.434537	7.070918	-1.266254	8.209069	7.547711	6.434532	7.070918	4.886096	8.209069	3.041395	0.757929
863	3	5.703131	-5.199547	4.764405	7.958304	7.933920	5.703131	8.218048	4.764405	3.394352	4.209145	5.703131	0.465337	4.764405	3.395508	7.601549
914	3	6.111320	7.011348	7.793888	1.802425	1.760750	6.111320	-9.645373	7.793888	8.430657	7.780895	6.111320	1.023085	7.793888	3.702274	7.717064
995	3	5.715187	3.088960	7.082239	3.769793	0.659252	5.715187	9.365161	7.082239	0.746010	0.637881	5.715187	-4.058387	7.082239	7.378989	5.588711
