1	2	6.522823	7.908283	8.486756	3.715018	0.615285	6.522823	-3.419351	8.486756	7.987792	7.240914
2	2	5.308359	-4.887967	5.910362	6.981542	5.178804	5.308359	6.553544	5.910362	0.833467	1.977604
4	2	7.366376	-7.243712	9.066372	7.062700	1.320828	7.366376	2.886007	9.066372	5.088364	-2.127703
6	2	6.090457	-4.396706	8.355318	7.217902	5.846505	6.090457	6.035241	8.355318	1.130654	2.419388
7	2	7.033667	-12.652676	4.475215	6.896048	7.381858	7.033667	4.353123	4.475215	0.604472	1.737227
8	2	6.894953	5.458493	7.362340	-0.400669	-1.801766	6.894953	-6.258915	7.362340	6.098428	3.180684
10	2	5.722153	4.043238	9.131629	-0.447884	4.137848	5.722153	-6.975538	9.131629	5.040408	8.666298
11	2	8.287790	-7.289882	5.389429	7.644204	7.289222	8.287790	2.373975	5.389429	3.061736	3.218315
12	2	7.261742	-7.592807	5.421978	5.600925	6.919215	7.261742	7.893750	5.421978	1.412894	0.539547
13	2	8.417083	1.695001	4.767983	3.102362	-0.701048	8.417083	-2.833488	4.767983	4.408533	3.479903
15	2	7.100098	-7.915780	7.125264	7.539884	6.362789	7.100098	4.813684	7.125264	1.165925	0.602506
16	2	6.670202	-4.116000	3.797946	6.193061	6.488044	6.670202	7.848953	3.797946	-0.213348	1.392086
17	2	5.905424	-5.669496	6.614378	8.354139	6.222640	5.905424	8.765985	6.614378	2.107975	0.647043
20	2	9.613640	-11.246562	6.128633	6.072705	6.997462	9.613640	5.263294	6.128633	-0.258288	3.508871
21	2	6.339042	6.534768	7.701344	-0.638792	0.381721	6.339042	-2.909200	7.701344	5.268586	5.725427
22	2	6.006931	3.766765	6.155966	4.872244	2.359231	6.006931	-8.182771	6.155966	9.106632	4.287933
23	2	3.955443	-3.235760	7.015806	6.500900	6.210525	3.955443	10.986037	7.015806	1.784599	0.492405
24	2	5.974180	-14.689298	8.430503	6.459651	8.136881	5.974180	3.211680	8.430503	1.095042	1.742182
26	2	7.004394	-4.746300	5.855829	7.056897	7.142227	7.004394	6.530457	5.855829	2.499622	1.999905
27	2	5.848378	5.253652	6.614036	0.083105	4.981283	5.848378	-4.626433	6.614036	5.599018	6.743946
28	2	4.927886	-6.732845	6.839041	6.493873	7.022010	4.927886	2.646667	6.839041	0.092907	4.257845
29	2	4.785898	-2.905256	6.459435	4.983431	8.451818	4.785898	9.334620	6.459435	2.470559	2.492358
31	2	9.281725	6.309163	5.351486	1.263494	-1.289504	9.281725	-0.125995	5.351486	6.342500	5.056443
32	2	6.217165	3.917172	6.577818	4.209397	-1.731019	6.217165	-7.175113	6.577818	6.558172	4.125123
37	2	3.460147	-10.784870	8.637488	7.552078	7.735646	3.460147	4.621075	8.637488	3.962593	1.293065
38	2	6.346564	-1.466238	6.694131	5.776254	5.983332	6.346564	7.585369	6.694131	-0.778946	1.541792
43	2	3.544837	-2.699611	4.356647	8.034004	6.885048	3.544837	11.136566	4.356647	4.793242	0.829573
47	2	8.102097	-5.687458	7.643724	7.199072	6.428870	8.102097	3.125944	7.643724	5.450212	0.990469
50	2	6.360466	-1.826266	6.569898	7.709652	7.405841	6.360466	6.091651	6.569898	1.177418	6.577189
53	2	5.158779	-9.794684	6.481798	6.407046	7.958226	5.158779	3.596906	6.481798	0.722783	2.993784
55	2	7.864003	-3.440214	6.549604	3.617610	6.251467	7.864003	4.272307	6.549604	-1.575895	0.757681
57	2	7.833992	-1.240819	7.332692	7.029931	7.979729	7.833992	8.997985	7.332692	1.237913	1.976383
58	2	7.492926	-9.270137	6.811334	8.327159	4.796561	7.492926	9.673449	6.811334	2.687693	-1.622815
61	2	7.724137	-4.972500	5.902719	6.450780	7.539305	7.724137	5.252664	5.902719	2.456385	1.510074
63	2	5.740202	-5.977636	6.046368	7.603544	8.405761	5.740202	6.499401	6.046368	3.238173	5.333783
67	2	6.950206	5.411857	7.790299	1.693642	2.340526	6.950206	-1.338979	7.790299	6.936237	8.341580
69	2	3.823442	-6.520518	6.602414	7.443871	4.518093	3.823442	6.128757	6.602414	1.347356	1.973774
71	2	5.420292	-6.887394	4.603609	5.256021	7.361739	5.420292	5.147009	4.603609	0.853746	0.739563
72	2	4.274271	-4.689386	6.557009	5.398461	6.351597	4.274271	7.539104	6.557009	-0.627851	2.717530
73	2	7.863981	7.795351	7.428213	0.403317	1.351179	7.863981	-5.066293	7.428213	5.858534	7.723843
76	2	5.865013	-3.648446	5.220277	5.925572	6.395885	5.865013	8.999799	5.220277	-0.163872	0.696951
77	2	6.864992	-9.332519	5.764819	6.250115	6.754223	6.864992	4.187888	5.764819	0.134980	1.441837
78	2	4.480420	-5.318137	5.767895	6.730503	3.889108	4.480420	4.865539	5.767895	3.125724	-2.165108
84	2	6.897150	5.494304	5.165802	1.879705	1.212368	6.897150	-6.801554	5.165802	7.196925	6.602661
85	2	5.662586	7.604213	5.491822	-0.015380	1.880462	5.662586	-6.007092	5.491822	6.476403	7.260650
87	2	7.467472	-14.696474	9.720768	7.813837	6.878882	7.467472	1.733246	9.720768	3.297294	3.799029
88	2	6.457016	4.560961	6.353008	0.324926	-1.167010	6.457016	-6.609436	6.353008	6.266529	4.574533
89	2	6.791866	-9.390901	8.324257	7.040122	6.355411	6.791866	4.181820	8.324257	4.747083	2.830852
90	2	6.254736	-10.823539	5.001578	6.604889	6.825989	6.254736	2.949936	5.001578	3.543133	0.903873
93	2	3.499383	-8.358321	7.593877	4.792439	8.488486	3.499383	2.822819	7.593877	-0.399771	2.727689
94	2	8.580493	-6.363124	8.057504	4.730368	4.369420	8.580493	1.471562	8.057504	3.337290	3.087039
95	2	7.956834	-5.490189	6.090030	4.992222	7.370075	7.956834	9.609266	6.090030	2.502325	4.011027
97	2	6.298467	8.754868	1.668945	3.396626	0.775887	6.298467	-3.592302	1.668945	5.982008	6.531869
98	2	5.849267	-2.358721	6.563616	7.769386	5.647625	5.849267	6.622333	6.563616	2.705501	0.157899
99	2	6.029266	-12.709327	6.112594	6.974370	7.856083	6.029266	3.344373	6.112594	0.895001	4.975969
104	2	6.068185	-9.542120	4.339085	7.947967	6.956204	6.068185	9.044918	4.339085	1.733336	4.297165
105	2	6.767115	-5.377488	7.378363	5.883428	7.848766	6.767115	6.383590	7.378363	-0.512985	2.138137
106	2	5.238833	10.187516	7.006109	1.396090	4.519800	5.238833	-4.122415	7.006109	7.583137	6.798027
107	2	2.931709	8.320775	6.695096	2.397825	0.080074	2.931709	-5.441349	6.695096	6.622761	5.802634
109	2	6.018006	-5.178987	8.261454	0.097138	7.066514	6.018006	6.260502	8.261454	-6.118947	1.409965
110	2	6.296670	5.512155	6.711866	-0.644403	-1.916180	6.296670	-4.507450	6.711866	5.374125	3.611929
111	2	6.213714	-6.122485	5.060044	9.296815	6.717276	6.213714	6.896602	5.060044	3.031715	1.509953
112	2	6.543093	-6.224655	7.038833	8.054392	5.645555	6.543093	4.766062	7.038833	4.983667	0.941216
113	2	7.959746	-10.861823	4.181451	6.500156	7.008059	7.959746	4.680792	4.181451	-0.055916	0.897488
114	2	6.415301	-5.423975	8.895683	4.131789	6.514272	6.415301	6.075573	8.895683	-2.190328	1.746756
118	2	6.890369	7.574818	4.828905	1.749789	3.216564	6.890369	-2.454041	4.828905	7.220891	6.571933
122	2	3.776653	4.776720	6.215963	4.375481	2.706940	3.776653	-7.345886	6.215963	7.326482	9.239832
124	2	5.097941	-4.335548	5.174419	8.608399	6.174835	5.097941	5.517877	5.174419	2.297610	2.265928
127	2	6.406718	-8.682313	7.008816	6.551481	7.114239	6.406718	5.540291	7.008816	1.061367	1.359768
128	2	3.233452	-8.931869	8.163485	7.181958	7.778225	3.233452	2.039950	8.163485	2.323950	4.624446
131	2	7.640023	-10.913877	4.140192	6.762968	7.684594	7.640023	5.965226	4.140192	1.171602	1.274535
132	2	7.782757	7.476888	6.713153	-0.438295	0.979375	7.782757	-3.156861	6.713153	6.179829	6.332597
133	2	1.005090	10.859852	5.959937	1.966954	0.269886	1.005090	-1.975186	5.959937	6.571858	6.876225
136	2	7.340314	-5.397537	6.260211	5.934597	6.570403	7.340314	7.851976	6.260211	0.566921	0.109995
138	2	7.821416	-7.366106	6.402760	8.853195	6.469577	7.821416	5.888517	6.402760	2.409135	2.745705
139	2	9.022713	-6.590180	5.693861	6.502444	6.845857	9.022713	5.833314	5.693861	0.163344	0.882297
140	2	4.764460	-4.488056	5.852523	7.318687	7.291337	4.764460	8.827524	5.852523	0.854789	1.247988
141	2	8.667721	-4.783224	9.022106	3.316252	5.678678	8.667721	1.806973	9.022106	-1.076223	4.111881
143	2	4.855418	-3.990432	7.536887	4.980379	6.502468	4.855418	4.173675	7.536887	-0.425819	0.874323
145	2	5.695963	-9.649045	5.799813	4.815433	7.351992	5.695963	8.571421	5.799813	-0.077452	1.758192
146	2	6.370043	8.550711	3.020496	-0.198658	2.473711	6.370043	-6.166815	3.020496	5.501170	6.773210
148	2	6.463934	3.122726	7.292477	1.335640	2.724065	6.463934	-6.872223	7.292477	6.902781	6.693136
150	2	3.077546	10.098288	6.923345	-1.219602	1.113523	3.077546	-3.711482	6.923345	3.820418	6.940276
153	2	5.218797	-3.351828	4.029685	7.565828	8.383519	5.218797	10.429740	4.029685	1.635704	3.890908
157	2	6.104634	2.912915	8.675116	0.832035	-0.253491	6.104634	-5.145041	8.675116	5.801171	6.028501
160	2	4.613813	-8.084626	5.769251	6.302190	7.699943	4.613813	4.976297	5.769251	4.064213	2.027077
162	2	7.838930	6.025573	4.780115	5.278490	-0.024848	7.838930	-4.630352	4.780115	6.777914	5.917159
163	2	5.314656	8.904433	5.039596	-1.246173	0.738999	5.314656	-3.933755	5.039596	5.084017	6.922771
165	2	5.834296	-12.618264	6.639641	6.585279	8.183262	5.834296	5.837293	6.639641	0.037628	2.011530
166	2	5.766503	-11.370555	6.245737	6.306866	6.416601	5.766503	3.276186	6.245737	1.546987	2.195122
167	2	7.867863	-6.746612	6.050871	7.893664	6.987440	7.867863	4.390962	6.050871	2.143420	0.994288
168	2	8.774998	-5.546350	7.227581	6.945215	7.125071	8.774998	5.389915	7.227581	0.683172	4.231842
169	2	9.441014	4.307330	4.086648	0.444141	0.374112	9.441014	-7.763295	4.086648	4.231787	5.860462
171	2	7.075881	7.008812	7.681009	3.008628	-0.331451	7.075881	-2.466487	7.681009	8.595033	5.468180
174	2	6.835944	8.306987	5.309943	2.020703	3.784743	6.835944	-7.160385	5.309943	6.899619	7.623400
175	2	6.407387	-6.525387	5.678822	4.839215	6.402313	6.407387	3.317159	5.678822	1.972519	2.454027
176	2	8.098953	-7.858484	6.122334	6.420898	8.409687	8.098953	4.894778	6.122334	0.289432	5.157753
178	2	1.483232	-9.292651	8.240813	6.652188	8.028192	1.483232	6.674109	8.240813	1.550644	2.359109
180	2	8.278574	6.934105	1.201791	1.336922	0.267639	8.278574	-10.709481	1.201791	6.531235	6.835087
182	2	6.733793	-13.026648	6.763172	6.572849	7.379568	6.733793	3.889809	6.763172	2.376272	0.838469
185	2	3.637677	-12.816431	6.454640	7.547005	6.902018	3.637677	5.707611	6.454640	3.646797	4.239393
187	2	6.135373	5.852947	6.315572	1.651215	4.332029	6.135373	-8.792520	6.315572	7.380873	8.102386
188	2	5.515742	7.870318	6.847937	1.487916	3.033501	5.515742	-9.764070	6.847937	7.155938	8.027704
189	2	8.504472	-3.829156	5.702116	7.914803	2.716235	8.504472	7.648393	5.702116	1.559805	-2.422270
190	2	5.934350	-6.513340	7.138495	5.809068	7.473936	5.934350	4.404649	7.138495	2.512251	4.585219
194	2	9.356011	-10.586858	7.987515	6.780770	6.530264	9.356011	3.083926	7.987515	1.097167	1.251664
196	2	6.373242	-3.588704	4.446774	5.689351	6.485469	6.373242	7.095801	4.446774	0.607190	2.165421
197	2	6.359451	8.465402	5.105867	2.484430	0.662057	6.359451	-2.518161	5.105867	8.689796	6.793955
199	2	4.197256	8.091410	6.354097	-1.851646	0.905896	4.197256	-2.671883	6.354097	4.339512	6.295759
200	2	6.487882	5.204135	5.830281	0.301485	2.990020	6.487882	-3.422622	5.830281	6.228584	5.737464
202	2	5.838298	6.119773	7.253102	-0.644750	1.135828	5.838298	-6.695460	7.253102	4.853045	7.508262
203	2	4.665554	3.625974	3.164169	3.901098	0.557125	4.665554	-5.477495	3.164169	7.032001	2.952191
204	2	5.500805	2.982901	6.911447	3.518671	0.089366	5.500805	-7.520585	6.911447	5.174247	6.630466
208	2	5.720867	10.254686	7.279446	-0.367607	0.957502	5.720867	-2.226006	7.279446	6.157273	6.401053
209	2	6.280009	-1.963633	6.951030	3.753391	8.293238	6.280009	7.298061	6.951030	2.900245	4.259360
211	2	7.748062	-4.637200	3.444267	8.280451	5.536598	7.748062	6.205693	3.444267	2.925913	0.064580
213	2	6.527607	-12.396770	8.086316	6.834411	8.131170	6.527607	5.527389	8.086316	2.785887	4.371715
214	2	3.345943	-5.570779	6.783615	7.044768	6.791604	3.345943	7.804076	6.783615	2.412499	1.122827
216	2	5.201379	8.210644	7.143858	0.520091	-0.496517	5.201379	-7.752564	7.143858	7.129854	5.776248
217	2	5.273047	-9.360568	6.476632	6.512960	6.001817	5.273047	7.094649	6.476632	0.430376	0.665462
220	2	7.451252	-1.495592	5.597014	6.769348	6.388123	7.451252	8.473469	5.597014	1.555152	2.068978
222	2	5.462537	9.645045	5.367921	0.974584	1.412603	5.462537	-4.848529	5.367921	6.730060	6.999603
223	2	6.116796	-10.048672	8.714144	3.721063	6.830580	6.116796	0.993191	8.714144	2.366138	1.129756
227	2	5.500857	-8.305187	6.165278	6.549599	5.657411	5.500857	5.675555	6.165278	0.414774	3.179298
228	2	8.105230	-9.627556	7.600723	8.403143	7.199375	8.105230	7.064347	7.600723	2.308246	0.828245
229	2	7.206114	7.611977	6.370339	4.145739	1.441475	7.206114	-3.752054	6.370339	6.743389	7.074407
230	2	5.185258	6.566290	5.694907	3.257820	2.031165	5.185258	-6.654852	5.694907	9.763659	7.236281
233	2	6.868494	7.271004	5.354585	0.986254	0.148617	6.868494	-0.993767	5.354585	7.426952	5.667553
234	2	6.687537	7.974374	6.755160	0.515323	1.825883	6.687537	-3.870439	6.755160	6.554814	8.087210
235	2	6.404784	-10.957292	7.391338	8.658199	6.727682	6.404784	3.579786	7.391338	5.773726	1.887098
238	2	8.485681	-3.042136	7.168073	3.789170	6.426985	8.485681	5.593176	7.168073	3.401899	0.587391
239	2	8.232746	6.857920	2.453634	2.097168	-2.856888	8.232746	-5.448866	2.453634	7.371034	3.312270
243	2	6.463347	-9.535326	6.424559	6.573510	6.661826	6.463347	3.983948	6.424559	2.687452	2.298195
247	2	6.260314	9.242993	2.867439	-0.576761	1.315994	6.260314	-5.759224	2.867439	4.414481	7.189226
251	2	8.533799	-11.405473	7.256952	8.517283	4.773658	8.533799	3.390110	7.256952	2.440096	-0.176821
252	2	6.841235	8.159934	6.130119	0.934649	4.674167	6.841235	-6.064987	6.130119	7.524954	6.677331
255	2	7.642779	8.231976	4.998208	0.333931	1.330326	7.642779	-5.402578	4.998208	6.319528	6.628159
257	2	7.616535	-13.348823	6.728931	5.699004	7.437916	7.616535	3.260030	6.728931	0.428920	2.507481
258	2	6.729905	-5.839224	7.385625	5.362058	7.906725	6.729905	6.480132	7.385625	-1.174188	1.837753
260	2	5.558583	-2.778681	6.662029	3.095006	7.656742	5.558583	4.553185	6.662029	-2.699502	4.348173
261	2	5.653120	-10.225802	6.344232	7.017711	6.998756	5.653120	3.811728	6.344232	1.566477	1.049374
262	2	7.509170	-6.582871	6.356989	6.324590	4.815185	7.509170	6.420525	6.356989	-0.189070	1.120187
263	2	7.265245	-4.752547	7.186689	7.394443	7.608797	7.265245	7.656638	7.186689	3.149562	1.592814
264	2	7.442470	5.681362	6.708603	2.914327	2.859366	7.442470	-5.551782	6.708603	6.729126	7.754266
265	2	5.887070	-8.500271	4.255343	6.000977	6.644885	5.887070	4.788187	4.255343	2.409470	2.157433
266	2	7.046948	-4.362146	7.045251	6.816348	2.322898	7.046948	1.958717	7.045251	4.510889	-1.884554
267	2	7.963321	3.103733	6.257508	-1.859354	-0.590031	7.963321	-1.196448	6.257508	2.465712	4.334910
270	2	4.387074	8.631165	4.232712	0.284063	5.516865	4.387074	-4.924831	4.232712	5.811761	8.784145
271	2	7.320207	-5.827681	5.940103	6.875895	5.424752	7.320207	4.124081	5.940103	3.034571	-0.276369
274	2	5.777167	5.387895	8.535251	1.534296	1.556465	5.777167	-9.018767	8.535251	6.593481	6.338992
275	2	4.041384	8.182665	4.197310	0.980415	1.420133	4.041384	-2.312264	4.197310	7.474810	7.874344
278	2	6.231984	3.985873	6.925133	-0.472487	1.854102	6.231984	-6.494799	6.925133	5.797038	5.704644
280	2	6.964636	-10.518363	6.165378	5.433561	6.152121	6.964636	8.100437	6.165378	-0.550758	-0.406483
282	2	7.258600	6.448937	5.378371	0.767793	0.352342	7.258600	-5.683368	5.378371	5.335488	6.846973
283	2	6.629436	-7.290128	4.231432	6.425554	9.105116	6.629436	6.405693	4.231432	1.386471	2.643301
284	2	5.184317	-9.429341	8.079812	7.827558	6.805846	5.184317	2.945820	8.079812	2.421805	2.226277
288	2	6.940379	5.863619	8.518969	2.739987	-0.055005	6.940379	-6.041332	8.518969	7.088668	5.847908
290	2	3.733235	-9.219962	7.107470	7.078554	6.011334	3.733235	4.963385	7.107470	0.721227	1.574323
291	2	7.204929	3.489189	6.316206	2.201918	2.547052	7.204929	-10.667512	6.316206	6.678104	7.594507
292	2	6.543784	5.201345	3.931852	4.937936	0.616486	6.543784	-10.461574	3.931852	6.815300	6.325073
293	2	5.556758	-7.500294	5.341895	7.453691	7.793668	5.556758	7.483249	5.341895	1.673062	1.213987
294	2	5.449440	-13.173928	7.655359	9.913777	8.558557	5.449440	4.761494	7.655359	3.311697	3.854391
297	2	7.506573	-7.419011	5.742544	4.945106	7.170779	7.506573	3.441839	5.742544	-1.441404	0.802272
299	2	8.499566	3.991652	3.080807	0.550860	0.174697	8.499566	-8.217560	3.080807	6.745628	5.931474
301	2	6.818560	7.524851	6.931169	1.196240	2.304655	6.818560	-3.677198	6.931169	7.293830	7.642677
302	2	6.598101	4.860816	7.049992	0.257188	-0.513459	6.598101	-3.897615	7.049992	6.801854	4.987953
303	2	5.954924	4.091004	8.078182	-0.200231	4.241107	5.954924	-3.834059	8.078182	6.258139	5.892028
311	2	7.487016	6.178908	6.910919	1.728988	0.958119	7.487016	-6.877978	6.910919	5.971915	7.588344
313	2	5.687611	-7.571913	6.486371	7.591999	6.035728	5.687611	7.591219	6.486371	4.299205	-0.391574
314	2	9.001376	9.213940	2.486903	2.904762	0.675184	9.001376	-2.443355	2.486903	4.142389	6.405756
315	2	4.820261	-9.639362	7.390577	6.130123	6.729020	4.820261	7.308750	7.390577	0.914448	0.182685
318	2	6.505571	-9.323307	5.375042	6.975454	8.693684	6.505571	4.706591	5.375042	0.520406	3.406118
319	2	7.010726	-7.739161	5.266007	7.253796	8.621924	7.010726	5.211269	5.266007	1.571620	5.579067
320	2	6.330365	8.338985	5.681586	0.786337	1.860325	6.330365	-5.995499	5.681586	6.429133	7.635415
321	2	7.540062	-6.764514	6.004221	6.503013	7.732820	7.540062	4.500802	6.004221	0.185108	3.319166
