3	1	7.012274	-10.183209	7.928064	3.308382	6.615049
5	1	7.162553	-11.107867	9.832838	7.367254	2.504180
9	1	5.682465	6.483609	5.700124	0.239842	-0.292542
14	1	4.755245	-14.373690	6.079899	5.893325	6.694584
18	1	6.991249	7.799378	5.611712	1.814932	0.676909
19	1	6.693695	-6.561510	5.890124	5.735759	2.513350
25	1	7.038962	10.142908	5.895207	-1.018500	-0.162104
30	1	4.823004	-11.371094	6.502706	7.524941	8.240248
33	1	6.462699	9.306767	6.045623	-1.249511	0.678078
34	1	5.306470	10.789654	6.814070	0.219399	0.644527
35	1	6.151440	9.592696	8.092636	-4.082406	-2.897949
36	1	5.764055	-22.312285	6.899820	8.840637	7.086187
39	1	7.727458	-14.431955	6.440976	5.364940	9.564787
41	1	9.233112	-10.530446	9.296298	6.838052	4.662691
42	1	7.127091	8.413867	6.040610	2.174451	-1.920934
44	1	7.621089	9.098634	3.438824	0.701306	0.348739
45	1	7.368806	-9.879517	8.559382	4.525042	6.846993
46	1	6.752759	-9.945547	7.065771	6.546319	3.730989
48	1	8.118282	-13.020586	8.543106	8.023227	6.090885
49	1	6.664137	-13.031768	7.228567	8.573107	7.935984
51	1	5.671816	6.328165	5.305457	3.497167	-1.595095
52	1	6.880924	-11.150351	7.524273	8.210353	7.972554
54	1	7.127957	11.165366	4.114330	-0.374777	0.744643
56	1	4.889008	9.256917	6.114719	0.073545	2.599974
59	1	5.362430	9.281395	6.149066	-2.161168	0.298134
60	1	7.737930	-14.375612	5.121968	8.637104	4.952334
62	1	8.597768	7.665592	5.657028	0.948606	0.551561
64	1	8.333641	-9.629183	6.246358	6.876512	8.855280
65	1	7.361561	-14.542485	5.918029	7.212334	5.986447
66	1	6.925538	-10.459149	6.686826	7.005948	8.233578
68	1	2.043463	8.579848	6.462726	-1.342887	-0.029128
70	1	9.111281	-18.242165	4.351509	5.379327	6.731209
74	1	6.842398	-8.589938	7.674857	9.597366	2.807377
75	1	6.687427	-11.528530	9.387055	8.306149	8.710468
79	1	4.488261	-8.304013	8.146118	5.250309	8.572945
80	1	6.741701	7.088269	6.564377	-0.049864	1.745673
81	1	6.568280	9.171713	5.649241	0.781907	1.625989
82	1	7.704226	-7.324499	3.479288	6.414226	5.849368
83	1	3.787605	8.856345	7.734816	-1.547789	0.574396
86	1	6.872310	-13.083436	4.953315	4.185855	7.599666
91	1	7.004605	8.685091	6.316699	1.951308	-0.693967
92	1	8.657716	-17.452762	9.027231	7.314875	7.162236
96	1	7.643060	-10.430042	5.236300	6.350105	7.478434
100	1	7.933715	-7.059348	5.855418	3.900813	7.421904
101	1	8.147391	-10.202163	6.922869	9.314527	5.835689
102	1	6.910377	9.245709	5.878839	2.078156	3.714516
103	1	4.255550	8.310076	6.257975	1.600101	-0.153754
108	1	6.731048	-13.102367	6.255585	8.557102	7.908521
115	1	7.074563	7.743369	5.728524	-2.830542	2.345684
116	1	4.658520	6.190894	5.945401	0.033542	0.511742
117	1	4.186645	10.260323	6.328557	0.518622	3.014872
119	1	6.866295	-3.678389	7.798465	5.146362	3.383144
120	1	3.598191	6.991508	6.047826	4.845064	2.292145
121	1	8.868208	-16.584282	7.714377	5.052748	6.660695
123	1	6.419669	-12.250332	7.970497	6.725195	7.751727
125	1	6.050842	-18.105429	8.140438	1.953304	7.229020
126	1	6.158073	-11.441659	7.938495	7.069174	7.072134
129	1	5.865393	10.263580	6.624149	1.435720	-1.420187
130	1	7.989782	7.506534	5.184232	-2.446150	0.780312
134	1	3.658877	6.786653	4.889706	-1.216995	-1.493819
135	1	6.710248	9.394535	6.340343	-1.240345	2.541063
137	1	7.738273	-13.922047	6.026788	7.831986	4.346768
142	1	7.528258	9.638679	4.346655	1.591375	-1.058240
144	1	7.231907	-12.242045	7.168464	6.776912	9.047713
147	1	5.645052	-5.330465	6.739411	5.585901	6.752478
151	1	5.051248	7.606909	6.189147	0.098867	-0.289365
152	1	7.036937	6.176092	1.991058	-1.134722	0.060758
154	1	6.770839	7.856162	7.446189	1.165499	-1.454312
155	1	6.266665	10.480085	6.189939	3.075290	3.107628
156	1	6.772616	-8.844536	8.308938	8.166941	6.541465
158	1	6.700172	8.672074	9.075119	0.799256	-1.090889
159	1	8.804670	-18.243889	8.589199	7.696880	5.963239
161	1	6.451346	-11.165715	7.492699	6.842646	5.424728
164	1	4.335087	10.065562	2.195834	-1.453990	1.048229
170	1	7.522164	-10.398422	9.127908	8.748802	4.818158
172	1	3.388289	-3.493586	8.307756	5.449640	3.028370
173	1	7.869992	6.291587	6.605783	0.439266	0.442241
177	1	6.123919	-1.251764	6.727499	5.927124	7.338239
179	1	7.179527	-11.557453	6.076842	6.460913	6.619712
181	1	8.221542	-10.016555	5.702309	5.670562	5.985964
183	1	5.494412	-8.261903	4.945491	7.947728	7.106791
186	1	6.791308	-8.989253	7.063762	7.847926	7.738196
191	1	4.467860	8.715195	5.418417	-1.481901	2.718415
192	1	6.258910	6.850187	3.014854	0.422105	1.485521
193	1	6.513822	-10.776994	7.551917	6.908496	6.664557
