184	3	65.341011	128.967624	86.380018	87.186761	68.382304	0.537184	0.455227	0.926503	0.263823	0.613037	35.025636	4.000000	0.232475	98.071634	1.000000	0.010402	16.820611	3.000000	0.014058	26.436670	6.000000	0.074130	1.533282	5.000000	17.294214	0.398821	5.000000	0.015090	2.909636	1.000000	0.048570
185	2	4.775757	969.781477	71.681407	49.148734	85.022214	0.383700	0.666938	0.817271	0.262807	0.710915	73.849912	3.000000	0.025597	18.119064	3.000000	0.032266	29.763101	4.000000	0.012277	32.001599	5.000000	0.014845	1.158726	1.000000	89.830495	0.784885	4.000000	0.066976	2.725881	4.000000	0.157926
186	1	81.952386	824.890594	38.552599	81.002826	97.128501	0.739902	0.761052	0.288170	0.351592	0.454652	80.060372	1.000000	0.020499	75.135497	4.000000	0.010898	8.493976	3.000000	0.074698	17.941834	4.000000	0.039358	2.804067	3.000000	70.275086	0.882531	3.000000	0.174481	3.460481	1.000000	0.032256
187	2	35.964055	727.866827	69.618933	27.901276	34.332088	0.511608	0.610257	0.874079	0.167401	0.124922	62.153805	6.000000	0.018243	59.306139	6.000000	0.018963	53.972117	4.000000	0.098368	34.676037	4.000000	0.012063	0.451605	1.000000	47.005358	1.483806	2.000000	0.018199	0.790782	4.000000	0.073284
188	2	34.006348	554.341509	95.986254	82.707171	91.409337	0.743286	0.616681	0.833249	0.579951	0.350276	46.674207	4.000000	0.129942	117.348040	1.000000	0.015260	40.254113	5.000000	0.015376	21.309367	2.000000	0.010723	1.161131	5.000000	69.019734	3.001683	5.000000	0.019668	0.639851	4.000000	0.031376
189	2	55.683656	776.367527	37.820340	92.435637	3.111567	0.153330	0.396514	0.726469	0.383042	0.473489	146.820839	1.000000	0.020135	41.183178	3.000000	0.011847	25.683833	5.000000	0.033898	48.580165	5.000000	0.010756	2.128406	3.000000	97.033779	3.104571	4.000000	0.012217	0.680362	6.000000	0.028389
190	2	47.855069	345.296370	70.894975	41.722206	91.683834	0.782547	0.718222	0.503170	0.744136	0.515713	86.260755	2.000000	0.013127	120.433131	6.000000	0.053618	28.745728	1.000000	0.010510	17.810594	4.000000	0.021956	2.354313	2.000000	71.738316	2.062893	2.000000	0.093232	2.871946	2.000000	0.119118
191	1	4.093705	185.509985	18.495688	16.004691	51.341630	0.184994	0.361033	0.432478	0.574621	0.220156	162.915979	1.000000	0.012355	97.626300	3.000000	0.080547	14.453173	5.000000	0.048065	51.971731	3.000000	0.347278	0.394449	6.000000	80.647371	3.307356	2.000000	0.012793	0.543015	3.000000	0.028222
192	1	75.853403	303.401692	5.866013	11.871679	71.539842	0.990502	0.388694	0.725741	0.918582	0.467078	35.742154	3.000000	0.094052	97.854443	4.000000	0.019786	41.368155	6.000000	0.182627	13.682699	1.000000	0.011252	0.632205	4.000000	69.730558	0.631096	4.000000	0.103674	1.094641	6.000000	0.018282
193	1	27.955234	839.886628	38.766661	88.241856	30.713882	0.305920	0.867153	0.206588	0.734531	0.302763	108.548296	3.000000	0.015702	110.065096	4.000000	0.023662	0.713806	2.000000	0.032752	13.189114	5.000000	0.012866	0.450865	1.000000	62.174651	2.671964	6.000000	0.054007	1.690915	4.000000	0.012825
194	2	87.775868	361.372962	45.055565	14.689076	73.672988	0.133948	0.296502	0.177528	0.133592	0.797082	168.460842	5.000000	0.013002	179.510912	2.000000	0.244109	36.139436	3.000000	0.018305	14.268472	4.000000	0.077324	2.987174	5.000000	53.086160	1.449905	4.000000	0.018618	2.077509	4.000000	0.022251
195	1	2.378371	126.785876	75.473110	39.218022	81.125389	0.440173	0.847350	0.486162	0.642241	0.831724	74.560249	6.000000	0.018635	158.660023	5.000000	0.079468	2.324410	6.000000	0.031241	11.709696	1.000000	0.014950	1.360430	4.000000	36.659878	1.438806	6.000000	0.060239	1.600920	2.000000	0.010186
196	2	53.189141	756.639044	2.548164	26.562342	75.017504	0.641632	0.519996	0.116846	0.514755	0.837225	23.738919	2.000000	0.028743	86.654627	2.000000	0.014830	17.882125	6.000000	0.135144	43.150947	4.000000	0.043475	3.479191	1.000000	41.249575	2.445779	4.000000	0.029520	2.798211	6.000000	0.050065
197	2	79.273633	169.578957	33.132595	51.061374	84.536371	0.965480	0.114601	0.962135	0.123648	0.756169	46.734362	2.000000	0.016203	102.994187	5.000000	0.015870	31.047454	5.000000	0.011967	22.205710	1.000000	0.032946	0.763228	1.000000	66.711726	0.952708	6.000000	0.013551	0.591258	4.000000	0.014154
198	1	50.763199	502.535691	14.432484	36.021726	3.888342	0.582224	0.851874	0.251775	0.853210	0.708302	162.074140	5.000000	0.023298	169.210335	4.000000	0.033151	19.760037	1.000000	0.029146	29.403594	4.000000	0.012149	0.056360	6.000000	99.900772	2.932951	6.000000	0.014707	1.337449	3.000000	0.012495
199	2	10.696266	358.103090	77.901281	11.514433	46.132817	0.583085	0.828397	0.952294	0.568743	0.587212	148.740944	1.000000	0.011390	125.135420	2.000000	0.023920	48.933833	5.000000	0.016949	33.968257	6.000000	0.034137	0.826878	4.000000	76.160818	2.977193	4.000000	0.013686	3.010631	4.000000	0.023850
200	2	84.191022	44.504242	48.594123	20.845961	41.190448	0.938034	0.934987	0.854072	0.277531	0.745062	150.208030	4.000000	0.013768	113.307246	4.000000	0.054525	41.308442	1.000000	0.482177	30.337850	2.000000	0.033288	1.647768	4.000000	76.865289	0.783200	3.000000	0.016398	2.335563	1.000000	0.089457
201	1	41.817041	213.556720	88.779024	52.671831	1.208769	0.248564	0.800903	0.635662	0.251883	0.798886	121.529891	5.000000	0.011466	170.934312	4.000000	0.014723	23.204379	1.000000	0.010396	38.810352	2.000000	0.067657	0.579810	2.000000	23.051671	2.002802	5.000000	0.014048	2.205015	1.000000	0.021207
202	2	42.784068	295.425566	93.748250	11.436603	66.648841	0.747789	0.701505	0.614556	0.386641	0.366084	55.875156	2.000000	0.025554	132.259124	3.000000	0.018259	13.636744	5.000000	0.042457	4.285617	2.000000	0.098162	0.778586	2.000000	56.814886	0.404323	1.000000	0.015935	2.757997	4.000000	0.012068
203	2	4.055451	151.945911	8.767617	62.649708	5.383218	0.159797	0.657529	0.978074	0.471172	0.689925	5.243174	2.000000	0.021606	125.562947	3.000000	0.027399	27.748725	3.000000	0.014426	33.778173	3.000000	0.017986	1.142769	4.000000	14.884033	1.383862	1.000000	0.012864	2.712314	1.000000	0.010305
204	2	33.046258	866.252241	80.083389	7.503148	81.335354	0.729819	0.945849	0.665257	0.207475	0.820938	6.662131	5.000000	0.353397	51.232331	5.000000	0.011345	42.326245	3.000000	0.010920	30.704856	5.000000	0.092439	1.725002	4.000000	87.562732	3.441338	1.000000	0.019577	1.154799	5.000000	0.010672
205	1	3.274890	329.756674	23.320338	45.687390	46.716369	0.160767	0.193450	0.770261	0.928614	0.765246	114.761207	1.000000	0.012593	154.323745	5.000000	0.103163	14.192253	2.000000	0.011134	24.708753	3.000000	0.012517	0.433436	1.000000	28.413992	3.474531	5.000000	0.010089	3.438544	3.000000	0.121969
206	1	53.735329	612.468467	99.061556	44.206959	13.173557	0.661594	0.882841	0.974568	0.729246	0.231748	7.395053	4.000000	0.078529	26.983849	6.000000	0.011320	7.141890	6.000000	0.011096	7.490207	5.000000	0.022089	0.319458	5.000000	60.460440	1.747862	4.000000	0.010627	2.771834	2.000000	0.017807
207	1	53.581480	973.181126	81.440572	2.771523	52.173156	0.901707	0.775799	0.795787	0.917370	0.489768	92.931410	3.000000	0.011810	95.410607	2.000000	0.067614	11.673602	2.000000	0.011718	40.652012	1.000000	0.012639	2.635839	5.000000	47.550283	2.204818	4.000000	0.010694	0.191485	6.000000	0.013273
208	2	36.983796	909.925641	17.627173	41.082614	82.320255	0.701228	0.340627	0.113462	0.573121	0.882594	78.420985	5.000000	0.011584	164.599573	1.000000	0.010303	37.881664	3.000000	0.017655	50.143106	5.000000	0.011917	2.967319	6.000000	66.169119	3.220766	2.000000	0.010806	0.656211	2.000000	0.020820
209	2	52.938925	329.733567	74.607902	12.921074	95.784080	0.681246	0.402957	0.602999	0.958094	0.303233	98.291719	2.000000	0.010447	99.449309	3.000000	0.011925	48.708347	5.000000	0.018558	26.981086	6.000000	0.016026	2.988806	2.000000	11.943753	1.397782	6.000000	0.553567	2.982946	2.000000	0.060291
210	1	8.843300	769.139605	92.577921	74.284356	12.981765	0.935812	0.787568	0.826771	0.684674	0.879949	73.215621	3.000000	0.011190	138.435646	6.000000	0.015472	29.100874	1.000000	0.010478	53.408041	5.000000	0.010542	0.331937	1.000000	9.862588	0.821243	6.000000	0.013309	2.681779	4.000000	0.013084
211	2	73.185210	270.021283	4.407176	74.645199	42.775162	0.340427	0.237781	0.404886	0.240070	0.921112	104.691980	4.000000	0.012425	68.378373	6.000000	0.011502	32.738800	6.000000	0.017782	31.967950	6.000000	0.020171	3.303153	3.000000	3.745542	0.532546	6.000000	0.024441	1.863804	2.000000	0.021896
212	1	47.508822	271.672668	60.742837	77.439616	75.554009	0.317922	0.794290	0.504568	0.122383	0.622666	32.347013	2.000000	0.014451	23.040234	4.000000	0.011547	38.490445	6.000000	0.011941	33.688170	2.000000	0.012170	0.595616	5.000000	17.238704	0.103748	4.000000	0.043850	3.227197	5.000000	0.157470
213	2	50.797444	408.569635	94.535305	83.857370	97.829270	0.550600	0.270165	0.347833	0.734816	0.348934	78.130191	3.000000	0.016814	142.164157	4.000000	0.010150	36.462456	6.000000	0.028914	47.254980	6.000000	0.011237	0.059090	4.000000	84.449590	3.426604	4.000000	0.060404	0.808626	3.000000	0.073835
214	2	4.662025	51.633715	26.410600	55.821880	94.838508	0.458506	0.186664	0.239721	0.422783	0.856068	166.226684	6.000000	0.160466	159.070306	4.000000	0.035244	45.271280	2.000000	0.032444	22.159258	3.000000	0.011557	0.290304	6.000000	28.063642	2.579195	4.000000	0.040323	2.561199	4.000000	0.019657
215	1	46.261852	414.553370	95.415253	13.906930	55.791007	0.289519	0.452565	0.578530	0.870193	0.128113	8.491892	2.000000	0.026379	28.006092	3.000000	0.010570	17.349113	6.000000	0.021566	24.974252	1.000000	0.025233	3.127749	3.000000	99.989555	3.453592	1.000000	0.021821	0.572973	1.000000	0.012656
216	2	31.243663	972.933823	79.232762	64.233103	53.730252	0.849163	0.934984	0.560260	0.458626	0.980298	27.858740	1.000000	0.024511	170.156657	3.000000	0.018944	43.561880	4.000000	0.010604	11.852506	2.000000	0.029758	2.559198	6.000000	92.693501	3.358738	6.000000	0.010239	0.499561	2.000000	0.012929
217	2	31.676215	280.721971	66.976191	71.175110	21.950772	0.819196	0.498023	0.752073	0.779349	0.342549	73.248579	6.000000	0.016331	56.592947	5.000000	0.176473	10.194180	6.000000	0.016200	38.937736	6.000000	0.011348	3.440885	1.000000	91.104202	2.983084	5.000000	0.014756	3.487436	3.000000	0.024735
218	1	32.176741	76.253859	82.970782	53.056824	59.018693	0.712305	0.722225	0.727940	0.959315	0.243153	22.180379	6.000000	0.091300	151.869733	5.000000	0.011470	39.987585	4.000000	0.029976	1.891096	4.000000	0.128623	0.619050	1.000000	44.214176	0.262781	1.000000	0.410803	2.275259	4.000000	0.011639
219	1	29.632748	930.518917	6.204968	70.856024	20.965624	0.469417	0.521298	0.413114	0.814918	0.983713	127.944899	2.000000	0.114845	178.651882	1.000000	0.021418	10.467733	3.000000	0.029586	24.350643	6.000000	0.011360	0.431627	4.000000	49.475344	1.995281	1.000000	0.057873	2.427473	3.000000	0.012954
220	2	77.588495	622.198084	27.587991	81.933044	81.077797	0.443350	0.576975	0.569969	0.609282	0.966198	164.504995	2.000000	0.075571	74.307787	2.000000	0.171505	7.689778	3.000000	0.090208	38.307738	1.000000	0.015280	2.973616	3.000000	36.287598	1.490535	1.000000	0.017751	1.230633	5.000000	0.050002
221	1	57.109820	684.398991	17.501737	70.079724	71.736333	0.989443	0.677529	0.922206	0.317979	0.670328	21.857391	3.000000	0.010411	177.322340	6.000000	0.035219	54.221125	3.000000	0.054996	5.329321	2.000000	0.011395	3.069141	6.000000	68.484178	3.413895	6.000000	0.019094	1.594686	3.000000	0.215154
222	2	39.145677	896.101900	39.403040	89.605966	76.906942	0.887761	0.620917	0.954167	0.844057	0.600994	48.290339	5.000000	0.025169	81.668307	3.000000	0.076142	9.856487	4.000000	0.016599	49.905915	3.000000	0.012155	3.019285	2.000000	26.078354	1.052748	3.000000	0.018510	0.595594	4.000000	0.020804
223	2	31.092837	547.842162	88.336226	8.603230	52.458772	0.448045	0.451467	0.210339	0.652394	0.460882	3.801893	5.000000	0.039909	19.363457	4.000000	0.044117	27.484904	2.000000	0.021659	44.914727	6.000000	0.012644	0.393587	2.000000	30.250222	1.392508	2.000000	0.092908	0.142465	2.000000	0.014201
224	1	70.393500	296.773303	26.445047	4.917384	75.578003	0.519189	0.979220	0.521787	0.220669	0.170222	104.163159	2.000000	0.016413	3.975279	4.000000	0.010401	5.440813	6.000000	0.016691	30.210513	5.000000	0.019102	3.269827	2.000000	78.536860	0.545415	2.000000	0.011404	2.606627	2.000000	0.013615
225	1	15.859988	959.710104	73.446797	21.435975	61.048303	0.206281	0.310428	0.455218	0.925192	0.805014	58.509114	6.000000	0.011333	152.385088	3.000000	0.030190	44.239193	3.000000	0.101570	39.064148	1.000000	0.035013	0.426561	5.000000	53.012565	2.956793	3.000000	0.010235	2.435710	4.000000	0.013992
226	1	74.014901	853.989034	28.357419	68.259657	44.825465	0.496083	0.535850	0.851559	0.746644	0.667448	158.387325	4.000000	0.017553	45.686371	3.000000	0.437223	28.253369	5.000000	0.126641	4.231470	1.000000	0.016677	0.058858	1.000000	59.231881	3.377751	1.000000	0.074810	3.151626	4.000000	0.079316
227	2	6.512726	180.354536	43.918340	53.809521	49.325709	0.143827	0.784003	0.611945	0.574425	0.977289	108.018391	6.000000	0.035586	73.967180	4.000000	0.012468	24.723871	6.000000	0.017646	7.292912	3.000000	0.114689	3.153435	2.000000	81.862289	3.349306	4.000000	0.014213	2.060037	6.000000	0.179479
228	2	98.659434	158.303564	39.490851	82.238129	62.401308	0.358279	0.274900	0.203447	0.242927	0.424586	120.818062	1.000000	0.651012	91.268847	1.000000	0.048840	13.870919	2.000000	0.010534	14.197615	4.000000	0.026922	2.960763	1.000000	40.788473	0.449935	3.000000	0.014630	1.903854	2.000000	0.011881
229	2	73.996694	648.776867	78.087339	41.023815	65.651956	0.501136	0.578794	0.943882	0.382889	0.487123	74.214185	1.000000	0.032892	151.339723	1.000000	0.017418	28.219450	2.000000	0.146301	38.820916	6.000000	0.014133	2.429124	1.000000	14.614731	2.306738	4.000000	0.165207	1.349867	5.000000	0.020152
230	2	7.465638	201.713356	39.494974	99.019822	98.157939	0.205186	0.952385	0.762437	0.113912	0.651010	157.291111	1.000000	0.021948	89.315323	2.000000	0.030996	27.483996	1.000000	0.013716	39.806397	2.000000	0.038110	1.706876	1.000000	87.504810	1.677143	3.000000	0.010998	0.959349	5.000000	0.027108
231	1	63.026115	955.512931	19.138561	91.746902	82.737130	0.577965	0.965722	0.927556	0.361056	0.895454	68.165196	4.000000	0.011239	15.670345	6.000000	0.026440	4.514430	1.000000	0.062627	42.700491	5.000000	0.010993	1.816681	1.000000	15.785646	2.525292	2.000000	0.021590	2.437337	3.000000	0.011168
232	1	40.118459	463.643244	41.624067	3.075461	29.889014	0.371273	0.242172	0.749453	0.502181	0.389504	173.546998	2.000000	0.011532	175.750917	6.000000	0.011915	24.499106	5.000000	0.011425	52.403498	2.000000	0.011428	0.381446	1.000000	92.640172	2.922029	6.000000	0.013091	1.925953	5.000000	0.031517
233	2	59.387987	306.670021	39.943697	32.040508	7.393759	0.508248	0.346436	0.976242	0.185371	0.145039	32.251630	1.000000	0.015128	128.446392	1.000000	0.074866	46.180586	4.000000	0.020268	55.415604	3.000000	0.043831	2.539517	1.000000	16.186350	3.043868	3.000000	0.011454	2.143384	4.000000	0.021745
234	2	46.828097	101.468028	37.790867	71.990410	70.219593	0.454315	0.194497	0.349849	0.696587	0.258205	147.540359	6.000000	0.749065	101.975376	1.000000	0.023998	10.449707	6.000000	0.228915	55.116686	5.000000	0.015350	1.547436	1.000000	29.066115	0.680320	1.000000	0.011162	1.935535	4.000000	0.013036
235	2	33.987275	776.816503	56.368932	73.808419	80.668747	0.401129	0.645759	0.335757	0.182696	0.761152	14.604281	6.000000	0.073877	183.673486	5.000000	0.047281	37.275669	3.000000	0.010458	40.831301	3.000000	0.012673	1.938054	1.000000	84.308801	0.772635	5.000000	0.135420	2.899613	4.000000	0.031563
236	1	16.829389	878.599805	17.887311	42.139317	58.191839	0.901502	0.107791	0.213117	0.291098	0.767415	107.777696	6.000000	0.011067	85.970468	6.000000	0.016579	43.059819	5.000000	0.041084	53.940884	5.000000	0.013147	1.704598	4.000000	48.574759	1.829081	4.000000	0.011567	1.220073	3.000000	0.014526
237	1	81.714371	978.672430	58.637638	22.065646	19.194624	0.682014	0.344060	0.212019	0.638431	0.206445	3.474492	3.000000	0.011398	176.644930	5.000000	0.063149	22.449534	4.000000	0.011816	54.163170	2.000000	0.012275	2.975006	4.000000	13.204215	0.805588	6.000000	0.010900	0.725269	4.000000	0.012103
238	2	83.320207	480.752341	61.663227	13.722141	74.670711	0.232437	0.522643	0.428767	0.992567	0.867831	169.087099	2.000000	0.010988	46.010277	1.000000	0.043750	33.209137	6.000000	0.014820	34.279243	2.000000	0.111536	0.931468	4.000000	95.032567	2.820684	3.000000	0.764513	1.806293	6.000000	0.017463
239	2	95.220641	96.419161	5.379086	99.968320	8.369328	0.316539	0.763049	0.981953	0.603893	0.842554	55.211141	3.000000	0.928529	49.698368	2.000000	0.021832	42.696340	4.000000	0.013968	21.409346	5.000000	0.077496	1.134549	4.000000	90.990703	1.594465	5.000000	0.025847	1.302612	6.000000	0.013896
240	1	19.668338	575.429744	37.164952	12.328955	7.223082	0.375004	0.109991	0.962931	0.669055	0.356089	141.228243	1.000000	0.041269	66.110090	4.000000	0.016460	30.015967	2.000000	0.032852	30.879913	5.000000	0.071731	1.105384	1.000000	66.667844	2.878368	3.000000	0.011169	1.275321	6.000000	0.068471
241	1	92.322809	594.592071	99.693791	44.666963	71.335940	0.996451	0.980200	0.102440	0.895525	0.704362	8.417407	6.000000	0.013223	167.392771	6.000000	0.128240	11.281433	2.000000	0.010152	35.402098	2.000000	0.020072	3.518273	5.000000	84.148517	3.502221	4.000000	0.010909	1.434442	2.000000	0.011527
242	1	37.886667	867.882358	50.631752	2.779291	4.132347	0.864255	0.354079	0.328490	0.490572	0.836723	149.275011	1.000000	0.039521	66.794633	5.000000	0.011641	9.502625	1.000000	0.025037	5.952076	1.000000	0.046326	1.282859	3.000000	62.488859	2.364742	2.000000	0.064279	3.302303	6.000000	0.012227
243	2	72.188291	135.702290	70.501788	83.596183	80.087208	0.818098	0.623502	0.820758	0.877734	0.790958	63.352308	6.000000	0.024870	92.079303	6.000000	0.038575	32.034862	1.000000	0.025144	21.955511	3.000000	0.015528	1.823157	3.000000	97.866041	1.446759	5.000000	0.067630	2.845925	2.000000	0.017797
244	1	93.004375	437.837097	45.210389	31.180185	4.015966	0.564549	0.210748	0.106410	0.462754	0.833575	41.289864	1.000000	0.010393	173.540721	6.000000	0.012195	13.564543	4.000000	0.015524	24.925441	1.000000	0.051937	3.262656	1.000000	41.479236	3.204151	4.000000	0.029252	0.602371	4.000000	0.010887
245	1	13.553909	474.408065	44.453189	63.603058	11.973943	0.591677	0.578120	0.796926	0.918506	0.600619	21.838045	3.000000	0.016040	109.244856	2.000000	0.010007	36.920733	3.000000	0.021038	45.152897	1.000000	0.014912	0.138933	1.000000	39.992224	0.430182	3.000000	0.050365	0.468579	1.000000	0.157285
246	3	16.315393	255.579586	69.993479	87.280689	76.776240	0.904807	0.693333	0.638134	0.728720	0.499115	67.121546	2.000000	0.011206	82.647055	2.000000	0.012253	49.197397	6.000000	0.293303	17.626629	6.000000	0.043873	1.503554	2.000000	43.404039	0.150447	5.000000	0.174728	2.855361	1.000000	0.010329
247	2	76.366564	792.884017	5.338907	16.641722	53.118585	0.996233	0.936947	0.731589	0.780382	0.363977	120.540347	2.000000	0.013848	106.639886	5.000000	0.028503	13.715684	5.000000	0.042749	37.803620	4.000000	0.014421	0.707945	6.000000	85.109296	1.943788	4.000000	0.031440	3.197965	5.000000	0.017060
248	1	71.984549	944.866687	52.096363	84.656985	59.642833	0.594489	0.273664	0.620091	0.886094	0.704417	59.755712	2.000000	0.075645	87.229008	4.000000	0.025089	18.877585	2.000000	0.013221	17.930433	1.000000	0.010746	0.064820	1.000000	70.988644	2.218612	2.000000	0.022525	1.686590	6.000000	0.012634
249	1	31.501600	232.410517	91.686798	64.522768	10.261742	0.336614	0.533285	0.714563	0.662690	0.850620	56.684723	2.000000	0.010720	13.019179	5.000000	0.015211	14.266975	4.000000	0.065712	16.233007	6.000000	0.054540	1.612401	4.000000	70.298463	2.815162	6.000000	0.210890	3.356774	2.000000	0.050446
250	1	47.859456	51.429870	67.279914	61.032246	71.636397	0.531345	0.667841	0.646442	0.489788	0.433881	146.424033	1.000000	0.035176	119.083368	5.000000	0.014693	20.030632	1.000000	0.156018	15.247128	5.000000	0.038053	1.710955	5.000000	25.206408	0.753320	5.000000	0.010920	2.400525	6.000000	0.219276
251	2	40.738652	649.735688	56.338415	61.678415	4.308474	0.109920	0.992424	0.368336	0.168335	0.157510	73.705819	3.000000	0.030545	152.887040	4.000000	0.011440	27.011175	1.000000	0.029999	4.850475	6.000000	0.028840	3.079964	4.000000	95.375298	1.543934	5.000000	0.014743	2.274272	6.000000	0.032240
252	2	92.792039	657.905650	18.676682	84.042159	59.331762	0.809271	0.234041	0.266655	0.456310	0.579586	99.745292	2.000000	0.011046	112.518418	1.000000	0.011973	48.512956	5.000000	0.012483	14.515209	1.000000	0.019532	1.359067	5.000000	99.119884	1.430720	3.000000	0.010378	0.888424	2.000000	0.249392
253	1	35.168877	67.213602	39.936023	33.389608	20.447410	0.139924	0.224221	0.935927	0.722178	0.468902	158.281259	3.000000	0.042642	74.813901	4.000000	0.011016	45.373574	5.000000	0.044904	39.144872	6.000000	0.046805	0.427696	3.000000	58.721933	0.468805	1.000000	0.015994	0.099307	4.000000	0.016263
254	1	87.231381	135.408998	86.169902	67.973601	43.199865	0.715955	0.900731	0.381763	0.283041	0.773401	116.101109	5.000000	0.022416	20.935041	3.000000	0.016754	24.390794	4.000000	0.029294	41.924212	4.000000	0.206242	3.127228	1.000000	77.776229	1.751775	6.000000	0.016430	0.561802	1.000000	0.010029
255	2	33.486389	998.815485	19.476751	43.052787	87.281044	0.167557	0.917808	0.609405	0.538968	0.882355	103.798641	1.000000	0.011077	61.430772	2.000000	0.020459	52.693591	4.000000	0.022536	36.488148	4.000000	0.011563	0.812107	5.000000	66.943104	1.835083	2.000000	0.015743	0.530177	4.000000	0.025421
256	1	83.394234	144.985317	60.963618	9.671043	59.105374	0.758862	0.975430	0.968820	0.647350	0.334775	31.750833	6.000000	0.014988	176.295498	3.000000	0.086762	54.334680	6.000000	0.018486	21.171381	2.000000	0.067818	0.887250	3.000000	47.888773	0.253760	1.000000	0.018225	1.520676	6.000000	0.192319
257	2	70.753566	578.146899	61.926247	12.464243	43.618386	0.360531	0.332734	0.583801	0.239936	0.251450	130.091494	6.000000	0.011376	59.411735	5.000000	0.010543	11.618304	5.000000	0.088733	17.470040	6.000000	0.010733	0.394108	4.000000	95.859025	3.305844	4.000000	0.012103	0.225495	1.000000	0.010014
258	2	88.968378	662.273548	79.274996	23.272649	88.275311	0.838170	0.594955	0.474069	0.565827	0.367856	15.387387	1.000000	0.081790	154.045774	5.000000	0.014016	18.749366	2.000000	0.010648	48.960006	2.000000	0.037749	1.268602	3.000000	70.859341	0.469461	3.000000	0.010774	0.301146	5.000000	0.014896
259	1	6.300102	533.170761	76.239059	75.151010	4.963784	0.307305	0.939079	0.215477	0.325994	0.340943	69.129618	2.000000	0.043376	104.496688	6.000000	0.010054	24.039687	2.000000	0.013394	50.239272	2.000000	0.014988	0.607910	1.000000	55.305580	0.329696	1.000000	0.012192	0.066674	4.000000	0.043877
260	2	29.943238	912.256026	82.071582	3.511632	62.432783	0.635329	0.349388	0.810442	0.410951	0.309374	54.813254	4.000000	0.019659	42.968849	5.000000	0.035654	21.663565	6.000000	0.010215	12.668463	3.000000	0.109583	0.701647	6.000000	62.741019	0.719585	6.000000	0.018016	1.721494	4.000000	0.100900
261	2	7.986104	694.588001	43.240954	97.709354	37.991200	0.158700	0.832002	0.532220	0.754040	0.297062	59.621871	1.000000	0.025512	4.133183	5.000000	0.039936	15.834465	1.000000	0.021120	6.122077	2.000000	0.015018	0.396674	4.000000	48.781662	1.349500	6.000000	0.022856	0.446967	5.000000	0.016183
262	2	97.577448	578.140565	69.958549	57.488073	16.756965	0.535629	0.219549	0.853486	0.713483	0.595224	39.726980	2.000000	0.011780	86.068581	5.000000	0.030905	23.595324	6.000000	0.032251	20.055946	5.000000	0.012456	0.609312	4.000000	44.705387	0.142279	2.000000	0.010884	3.350688	4.000000	0.077212
263	2	87.141300	264.854534	86.123916	51.428568	59.583594	0.566457	0.320920	0.591173	0.305672	0.305183	171.390673	2.000000	0.021534	137.420056	4.000000	0.030296	23.645502	3.000000	0.012486	43.006482	2.000000	0.016151	2.794305	5.000000	5.399969	0.702335	6.000000	0.052743	2.562368	2.000000	0.015291
264	2	79.315829	833.940438	61.058960	95.280757	31.128359	0.455988	0.766585	0.583793	0.898086	0.144164	122.671425	3.000000	0.010389	73.650569	2.000000	0.013739	54.523394	1.000000	0.020983	10.111421	1.000000	0.015216	1.838679	2.000000	98.623469	3.158374	2.000000	0.067539	2.465511	2.000000	0.031378
265	2	23.774935	74.433627	9.281360	18.495197	38.900151	0.401731	0.257512	0.485988	0.288792	0.388724	20.446653	2.000000	0.018995	150.729878	1.000000	0.023856	19.236086	2.000000	0.017123	49.991984	6.000000	0.012922	2.025285	1.000000	33.176292	1.255519	6.000000	0.082956	1.135237	6.000000	0.044580
266	2	92.613407	983.656192	56.260594	75.047460	4.915608	0.700376	0.107497	0.425964	0.665903	0.982417	164.529594	2.000000	0.036812	40.611716	3.000000	0.010396	1.515087	5.000000	0.018481	44.018430	6.000000	0.010767	1.720614	4.000000	82.969849	2.642569	6.000000	0.123554	1.361392	3.000000	0.013493
267	2	41.053986	628.022281	51.708409	3.557837	48.146209	0.164497	0.499257	0.675870	0.599651	0.924773	42.282803	5.000000	0.011872	102.237055	1.000000	0.014256	42.736135	4.000000	0.013395	40.591484	1.000000	0.058467	2.475845	6.000000	13.758402	1.591341	2.000000	0.013774	0.370524	3.000000	0.012681
268	1	77.611481	172.135541	13.742764	59.419099	27.947753	0.768382	0.895786	0.420847	0.195079	0.752649	21.039522	5.000000	0.039311	37.369116	1.000000	0.046454	31.739729	1.000000	0.014118	39.884970	6.000000	0.019691	2.571820	2.000000	13.310293	1.208288	5.000000	0.011883	0.400494	6.000000	0.015937
269	1	65.012240	156.869526	22.077595	53.186819	59.231379	0.907597	0.745776	0.906813	0.503873	0.124075	66.958385	3.000000	0.015598	183.002581	5.000000	0.014971	43.816898	3.000000	0.028640	17.607518	3.000000	0.012389	1.947166	1.000000	46.573434	0.597397	5.000000	0.010431	1.441786	1.000000	0.070744
270	2	19.825105	468.351888	15.071948	47.272371	70.465217	0.947490	0.875453	0.801671	0.832937	0.159838	55.999373	5.000000	0.037700	96.998882	4.000000	0.012934	46.587363	4.000000	0.029397	56.633619	5.000000	0.015993	1.605786	3.000000	88.179228	0.319750	2.000000	0.021454	0.588141	4.000000	0.103860
271	2	46.716473	718.816507	47.646997	63.764744	23.708683	0.292326	0.451983	0.776044	0.542901	0.551943	3.035080	6.000000	0.018230	70.007468	4.000000	0.015600	34.861001	2.000000	0.028129	52.769658	3.000000	0.014322	0.442619	2.000000	82.399907	0.617427	3.000000	0.069724	3.387698	4.000000	0.017824
