1	0	2	3	3	2	0	1	1	1	1
2	2	0	3	3	0	2	1	1	0	2
3	1	0	0	3	1	0	1	0	1	0
4	2	0	3	3	2	0	1	1	1	1
5	1	0	0	3	1	0	1	0	0	1
6	0	2	3	3	2	0	1	1	2	0
7	2	0	3	3	0	2	1	1	1	1
8	2	0	3	3	0	2	1	1	0	2
9	0	1	3	0	1	0	0	1	0	1
10	0	2	3	3	2	0	1	1	2	0
11	2	0	3	3	2	0	1	1	1	1
12	2	0	3	3	0	2	1	1	1	1
13	2	0	3	3	0	2	2	0	0	2
14	1	0	0	3	1	0	1	0	1	0
15	2	0	3	3	0	2	1	1	1	1
16	2	0	3	3	0	2	1	1	1	1
17	0	2	3	3	2	0	1	1	1	1
18	1	0	3	0	0	1	0	1	0	1
19	1	0	0	3	1	0	1	0	0	1
20	2	0	3	3	2	0	1	1	1	1
21	0	2	3	3	2	0	1	1	1	1
22	0	2	3	3	0	2	2	0	1	1
23	0	2	3	3	0	2	1	1	1	1
24	0	2	3	3	2	0	1	1	1	1
25	1	0	3	0	0	1	0	1	0	1
26	2	0	3	3	0	2	1	1	1	1
27	2	0	3	3	2	0	1	1	1	1
28	0	2	3	3	0	2	1	1	2	0
29	0	2	3	3	0	2	0	2	1	1
30	0	1	0	3	1	0	1	0	1	0
31	2	0	3	3	0	2	1	1	0	2
32	2	0	3	3	0	2	1	1	0	2
33	0	1	3	0	0	1	0	1	0	1
34	0	1	3	0	1	0	0	1	0	1
35	1	0	3	0	1	0	0	1	0	1
36	1	0	0	3	1	0	1	0	1	0
37	0	2	3	3	2	0	1	1	1	1
38	0	2	3	3	2	0	1	1	2	0
39	1	0	0	3	1	0	1	0	1	0
40	0	3	4	5	0	3	1	2	3	0
41	1	0	0	3	1	0	1	0	1	0
42	1	0	3	0	1	0	0	1	0	1
43	0	2	3	3	0	2	1	1	1	1
44	1	0	3	0	0	1	0	1	0	1
45	1	0	0	3	1	0	0	1	1	0
46	0	1	0	3	1	0	1	0	0	1
47	2	0	3	3	2	0	1	1	2	0
48	1	0	0	3	1	0	1	0	1	0
49	1	0	0	3	0	1	1	0	1	0
50	0	2	3	3	0	2	1	1	2	0
51	1	0	3	0	1	0	0	1	0	1
52	1	0	0	3	1	0	1	0	1	0
53	2	0	3	3	0	2	1	1	1	1
54	0	1	3	0	0	1	0	1	0	1
55	2	0	3	3	2	0	0	2	1	1
56	0	1	3	0	0	1	0	1	1	0
57	2	0	3	3	2	0	1	1	1	1
58	2	0	3	3	0	2	1	1	1	1
59	0	1	3	0	0	1	0	1	0	1
60	1	0	0	3	0	1	1	0	1	0
61	2	0	3	3	0	2	2	0	1	1
62	1	0	3	0	0	1	0	1	0	1
63	0	2	3	3	2	0	1	1	2	0
64	1	0	0	3	0	1	1	0	1	0
65	1	0	0	3	1	0	1	0	1	0
66	1	0	0	3	1	0	1	0	1	0
67	2	0	3	3	2	0	1	1	1	1
68	0	1	3	0	1	0	0	1	0	1
69	0	2	3	3	2	0	1	1	0	2
70	1	0	0	3	1	0	1	0	1	0
71	2	0	3	3	0	2	0	2	1	1
72	0	2	3	3	2	0	1	1	1	1
73	2	0	3	3	2	0	1	1	1	1
74	0	1	0	3	1	0	1	0	0	1
75	1	0	0	3	1	0	1	0	1	0
76	0	2	3	3	0	2	1	1	1	1
77	2	0	3	3	0	2	1	1	1	1
78	0	2	3	3	2	0	1	1	0	2
79	0	1	0	3	1	0	1	0	1	0
80	0	1	3	0	1	0	0	1	0	1
81	0	1	3	0	0	1	0	1	0	1
82	1	0	0	3	1	0	1	0	1	0
83	0	1	3	0	1	0	0	1	0	1
84	2	0	3	3	2	0	1	1	1	1
85	2	0	3	3	0	2	1	1	1	1
86	1	0	0	3	1	0	1	0	1	0
87	2	0	3	3	2	0	1	1	1	1
88	0	2	3	3	2	0	1	1	1	1
89	0	2	3	3	2	0	1	1	1	1
90	2	0	3	3	0	2	1	1	1	1
91	1	0	3	0	0	1	0	1	0	1
92	1	0	0	3	1	0	1	0	1	0
93	0	2	3	3	2	0	0	2	1	1
94	2	0	3	3	2	0	1	1	0	2
95	2	0	3	3	0	2	1	1	1	1
96	1	0	0	3	1	0	1	0	1	0
97	2	0	3	3	0	2	1	1	1	1
98	0	2	3	3	0	2	2	0	1	1
99	2	0	3	3	0	2	1	1	1	1
100	1	0	0	3	1	0	0	1	1	0
101	1	0	0	3	1	0	1	0	1	0
102	0	1	3	0	0	1	0	1	1	0
103	0	1	3	0	0	1	0	1	0	1
104	0	2	3	3	0	2	1	1	1	1
105	2	0	3	3	2	0	1	1	1	1
106	0	2	3	3	0	2	1	1	1	1
107	0	2	3	3	2	0	1	1	1	1
108	1	0	0	3	1	0	1	0	1	0
109	0	2	3	3	2	0	0	2	1	1
110	2	0	3	3	0	2	1	1	0	2
111	0	2	3	3	0	2	1	1	1	1
112	2	0	3	3	0	2	1	1	1	1
113	2	0	3	3	0	2	1	1	1	1
114	0	2	3	3	2	0	0	2	1	1
115	1	0	3	0	0	1	0	1	0	1
116	0	1	3	0	1	0	0	1	0	1
117	0	1	3	0	1	0	0	1	0	1
118	2	0	3	3	0	2	1	1	1	1
119	1	0	0	3	1	0	0	1	0	1
120	0	1	3	0	0	1	0	1	0	1
121	1	0	0	3	1	0	1	0	1	0
122	0	2	3	3	2	0	1	1	1	1
123	1	0	0	3	1	0	1	0	1	0
124	0	2	3	3	0	2	2	0	1	1
125	1	0	0	3	1	0	0	1	1	0
126	1	0	0	3	1	0	1	0	1	0
127	2	0	3	3	0	2	1	1	1	1
128	0	2	3	3	2	0	1	1	2	0
129	0	1	3	0	0	1	0	1	0	1
130	1	0	3	0	0	1	0	1	0	1
131	2	0	3	3	2	0	1	1	1	1
132	2	0	3	3	2	0	1	1	1	1
133	0	2	3	3	0	2	1	1	1	1
134	1	0	3	0	0	1	0	1	0	1
135	1	0	3	0	0	1	0	1	0	1
136	2	0	3	3	2	0	1	1	1	1
137	1	0	0	3	0	1	1	0	1	0
138	2	0	3	3	2	0	1	1	1	1
139	2	0	3	3	0	2	1	1	1	1
140	0	2	3	3	0	2	1	1	1	1
141	2	0	3	3	2	0	0	2	0	2
142	1	0	3	0	0	1	0	1	0	1
143	0	2	3	3	2	0	0	2	1	1
144	0	1	0	3	1	0	1	0	1	0
145	2	0	3	3	0	2	1	1	1	1
146	2	0	3	3	0	2	1	1	1	1
147	0	1	0	3	1	0	1	0	1	0
148	0	2	3	3	0	2	1	1	2	0
149	0	3	4	5	3	0	2	1	2	1
150	0	2	3	3	2	0	1	1	1	1
151	0	1	3	0	0	1	0	1	0	1
152	0	1	3	0	0	1	0	1	0	1
153	0	2	3	3	0	2	1	1	1	1
154	0	1	3	0	1	0	0	1	0	1
155	0	1	3	0	0	1	0	1	0	1
156	1	0	0	3	1	0	1	0	1	0
157	0	2	3	3	2	0	1	1	1	1
158	0	1	3	0	1	0	0	1	0	1
159	1	0	0	3	1	0	1	0	1	0
160	0	2	3	3	2	0	1	1	1	1
161	1	0	0	3	1	0	1	0	1	0
162	2	0	3	3	0	2	2	0	1	1
163	0	2	3	3	0	2	1	1	1	1
164	0	1	3	0	0	1	0	1	0	1
165	2	0	3	3	2	0	1	1	1	1
166	2	0	3	3	2	0	1	1	1	1
167	2	0	3	3	2	0	1	1	1	1
168	2	0	3	3	2	0	1	1	1	1
