6	5	-6.944772	10.268276	-2.061581	-4.170617	1.252000	-6.944656	10.109672	-2.061581	-4.151175	7.757414	-0.370740	-2.172204	6.361745	8.176654	7.757414	-0.376286	-1.933929	6.360386	8.154803	1.251998	6.020392	-5.805620	6.363866	8.294202	1.252000
15	5	6.798250	-13.958595	6.573767	7.105188	7.476530	0.313664	-11.240343	6.573767	7.105188	7.476530	-4.624769	9.514966	-4.589936	-1.002759	1.509318	6.797959	-10.767723	6.573767	7.105188	1.509317	-3.788127	6.319891	-4.396852	-1.002752	7.476530
20	5	1.223196	5.391172	-4.111090	-2.512128	8.286166	6.407255	-10.439188	6.991174	7.916487	8.286166	6.407213	-4.309239	6.990631	7.916168	3.181600	-5.401682	6.109708	-4.231498	-2.879413	8.286166	-5.402345	12.239576	-4.307214	-3.146005	3.181599
32	5	-0.105334	11.316003	-5.877648	-6.054189	1.861484	8.360562	-12.621556	5.408151	6.052852	6.293203	-0.105317	7.618447	-5.877648	-5.143944	6.293203	8.360561	-7.432859	-0.939840	6.049485	6.293203	8.359996	-3.652159	-0.939840	6.006093	1.861484
34	5	-4.716108	8.006822	-5.076311	-1.912724	6.730141	1.212910	-6.920103	5.931853	5.275429	6.730141	-4.716123	12.795237	-5.635106	-1.912724	2.932570	6.075467	-8.608104	0.050314	5.275429	6.730141	1.203197	-2.036692	5.813826	5.273041	2.932570
36	5	7.108668	-10.383760	6.451761	-0.880355	7.193229	7.108668	-16.610829	6.451761	5.597572	7.193229	-3.172179	4.221073	5.689703	-5.977597	0.665804	7.108667	-5.354518	6.451761	-0.880355	0.665804	7.108668	-11.581708	6.451761	5.597572	0.665804
41	5	3.287358	8.024920	-4.159955	-3.175171	6.482416	8.686808	-7.701548	6.623807	6.550555	0.951696	-3.244587	11.023651	-4.159958	-3.351218	0.951696	3.287357	10.628316	-4.159958	-3.342751	0.951696	8.686808	-10.305811	6.623807	6.553424	6.482416
45	5	4.669306	-4.471145	0.337310	6.265804	6.632496	-1.706848	-6.797336	6.101519	6.310014	6.632496	-7.498164	4.754692	-3.966596	2.104029	6.632496	-1.706849	-2.018983	0.294119	6.041661	6.632496	4.669306	-9.190115	6.101521	6.319101	6.632496
49	5	-4.551989	9.910543	-4.011426	-0.014062	-2.280688	6.299833	-5.217988	1.773888	5.989077	-2.280688	6.299438	-4.074532	8.368445	1.936527	-2.280688	0.057579	-5.070984	8.368521	5.989074	-2.280688	6.299935	-9.021462	8.368532	5.989087	-2.280688
50	5	1.654767	-7.338510	6.658597	-0.068573	0.838176	1.654764	-10.788960	6.661002	-0.068573	6.932337	1.654764	-13.705589	6.661212	6.342581	0.838176	1.654764	-17.153080	6.661241	6.342581	6.932337	-9.191160	4.551618	-0.634605	-6.568248	0.838176
54	5	-6.564322	9.481947	-2.396706	-3.224736	0.992229	-1.490736	-9.443263	4.852371	6.844435	7.362049	-6.564269	6.065825	-2.396671	-2.473003	7.362049	-1.490740	-6.016852	4.852371	6.831583	0.992228	4.234500	-7.985273	4.852371	6.842124	0.992228
60	5	9.411191	-13.343112	9.561602	8.052199	6.146172	3.518544	5.919055	-1.916381	-3.621234	6.146172	9.411191	-10.233430	9.561602	8.052199	-0.290690	3.518117	9.029367	-1.916382	-3.621243	-0.290690	-2.796108	6.099942	4.045929	-3.621238	-0.290690
62	5	7.786349	-11.549756	0.180339	1.027804	5.985634	7.786349	-6.453552	0.179970	1.027804	0.720864	7.786349	-7.729710	6.644668	1.027804	0.720864	-2.747932	6.358695	-6.177341	-4.821716	0.720864	7.786349	-13.352642	6.644692	6.730283	5.985634
63	5	9.496893	-8.659328	6.667887	0.690036	6.150495	9.496893	-6.786702	0.136999	7.043769	6.150495	9.496893	-5.355402	0.136996	0.690036	6.150495	-2.251021	2.316709	-2.146819	-5.885912	6.150495	3.676605	5.522396	-2.381819	-5.904034	2.022100
68	5	-1.998325	9.526776	-2.575770	-0.805829	0.823994	4.793228	-10.181146	6.780972	7.085223	0.823994	4.795345	-12.975946	6.780972	7.085783	6.748388	-0.547190	3.210738	-2.564483	4.693689	6.748388	-1.813483	6.736188	-2.575762	-0.302804	6.748388
73	5	-6.672871	7.129440	-7.165301	-3.082817	-0.983400	-1.305307	-9.462124	4.889360	6.376321	-0.983400	-1.305311	-2.836573	-0.764671	6.376311	-0.983400	4.406356	-4.923842	-0.764668	6.376321	-0.983400	4.406356	-11.368345	4.889360	6.376321	-0.983400
74	5	-0.937255	8.490530	-11.015541	-6.524893	3.673156	9.070686	-5.728320	-4.545971	-1.267783	6.398015	-0.464101	2.393443	-7.628768	-2.937108	6.398015	9.070686	-11.120396	-4.545971	5.200061	6.398015	9.070686	-5.015166	-4.545971	5.180513	3.673156
78	5	8.430917	-11.293802	6.827396	5.347691	2.506353	8.430917	-12.374345	6.827396	5.347691	5.663225	-3.537227	8.775996	-5.488522	-5.600827	5.663225	8.430917	-8.983098	0.709293	5.347691	5.663225	-3.537301	9.856540	-5.488528	-5.600827	2.506353
82	5	-4.086741	4.076326	-4.219773	-1.722101	6.176994	6.916234	-16.602791	6.223724	5.409056	6.176994	-4.086829	8.631120	-4.219773	-1.722101	1.707929	6.916234	-12.048026	6.223724	5.409056	1.707929	1.196577	-5.726707	6.223724	5.409053	1.707929
83	5	-1.641648	-9.485729	4.483000	5.776637	8.326515	-8.114132	4.527160	-2.181181	-0.635773	8.326515	4.627052	-11.139497	4.483000	5.778670	2.833817	-8.121524	7.359337	-2.181503	-1.888220	2.833817	4.627052	-13.972167	4.483000	5.779485	8.326515
88	5	-3.950292	11.950832	-4.180307	0.658975	0.818712	6.562684	-5.637814	1.041981	8.845546	0.818712	6.562684	-10.859235	7.074748	8.845546	0.818712	6.562684	-8.661837	1.041981	8.845546	7.385671	6.562684	-13.883126	7.074748	8.845546	7.385671
