1	2	-5.818285	9.363835	-4.182914	-8.594515	-0.372477	4.650104	-5.534307	6.433470	-2.401699	-0.372477
8	2	5.102780	-4.795904	-4.159562	8.338090	1.652049	-4.578000	9.901539	-10.761250	-3.915634	1.652047
9	2	-10.167307	9.372161	-4.933450	-5.896552	-3.363505	-3.694795	-4.056782	4.669367	5.495550	-3.363483
12	2	0.316810	-8.103521	8.291961	7.265003	-0.045116	6.140804	-9.646885	8.291961	7.268078	-0.045116
25	2	6.377792	-14.817870	5.624051	6.617651	8.947124	-1.618072	3.033177	-3.251440	5.903385	8.947124
26	2	9.200462	-20.891040	4.820211	6.992662	7.741453	-0.670199	2.359396	-5.111661	-5.608839	7.741453
27	2	-3.735951	8.465709	1.922118	-8.993254	8.631351	7.969710	-6.212596	6.677472	3.543842	8.631351
38	2	5.773856	-4.045690	6.387909	7.307417	-3.321483	-3.619704	11.483406	-1.513342	-1.119674	-3.321483
39	2	-2.578810	11.407046	-3.626366	-6.499304	-0.706065	8.764179	-9.031503	8.228163	3.689870	-0.706065
40	2	-6.152541	11.308206	-5.483103	-9.036877	0.678326	-6.151165	8.951010	-5.060884	-8.805458	7.130797
52	2	-0.387791	8.462127	-9.138089	-0.656992	-2.563325	7.023772	-5.236738	-2.515416	7.164337	-2.563325
55	2	-7.753836	11.812812	-5.711401	-1.432436	-0.345727	-3.435986	-4.287438	6.982127	9.001732	-0.345727
57	2	-1.061731	5.083450	-6.408272	5.943364	0.202352	7.222961	-6.611939	6.554629	9.152328	0.202352
64	2	-2.792644	9.836919	-6.418500	-5.648949	3.489672	5.226277	-3.545386	-0.745334	4.702348	3.489672
66	2	-7.440669	7.507488	-5.640733	-6.165860	4.159231	-7.440669	9.018462	-5.640736	-6.171380	-0.997397
67	2	-1.172379	9.831180	0.492030	-3.178441	1.719851	7.390243	-9.795445	5.692482	8.874499	1.719851
72	2	-5.482522	10.951133	-4.511466	-6.103721	-2.064205	7.067002	-11.085399	5.967226	5.643576	-2.064205
75	2	-1.164869	4.012192	-4.444840	-4.342956	7.965657	5.247837	-11.955776	5.916029	3.978233	7.965657
76	2	4.444644	-16.018793	5.910097	8.654723	5.851149	-6.732797	5.533976	-3.916335	-0.262440	5.851149
79	2	2.496047	2.744266	-4.328001	6.359201	9.309121	8.996033	-14.903159	5.866655	9.488930	9.309121
85	2	9.017126	-2.683893	7.099915	-4.529935	-3.147355	2.013504	8.486315	-3.531402	-10.301722	-3.147355
93	2	2.498577	-16.773532	7.147126	6.570994	8.185141	2.498577	-14.849301	7.147126	1.155602	8.185141
104	2	-4.865018	8.877795	-1.157522	2.626067	-0.794364	5.931344	-4.074603	7.234645	6.992674	-0.794364
105	2	5.990840	-12.894336	6.580786	7.458108	6.297905	-5.755764	7.205078	-5.119180	-3.497517	6.297905
112	2	7.141605	-9.445196	8.070247	8.872920	1.657299	-2.061203	10.851275	-2.961068	-2.728043	1.657299
116	2	-11.016955	8.850931	-5.562268	-5.663319	6.079615	-5.005753	-4.345681	5.275639	5.571954	6.079615
