1	2	98	-5.818285	9.363835	-4.182914	-8.594515	-0.372477
1	2	2	4.650104	-5.534307	6.433470	-2.401699	-0.372477
2	1	100	6.027667	-16.963805	8.316322	6.287805	7.427038
3	4	72	-3.535281	10.677794	-5.676024	-2.583522	0.801253
3	4	9	7.397063	-13.919953	6.331559	7.171730	6.408312
3	4	9	-3.535323	6.743682	-4.414358	-2.583521	6.408312
3	4	10	7.397063	-9.957772	6.330815	7.171730	0.801253
4	4	28	-2.835657	9.015878	-3.554362	-6.285172	0.387404
4	4	31	4.744019	-11.423278	7.742644	6.161417	0.387404
4	4	27	4.744019	-13.050038	7.742644	6.161417	6.034832
4	4	14	-2.835657	7.389101	-3.554362	-6.281814	6.034832
5	4	15	1.012639	-7.672579	7.514182	5.214762	4.284475
5	4	33	-1.820144	9.294696	-2.548949	-5.061450	4.284475
5	4	16	5.126720	5.939242	-2.544197	-5.061450	4.284475
5	4	36	7.580752	-14.170210	7.514182	5.214762	4.284475
6	5	62	-6.944772	10.268276	-2.061581	-4.170617	1.252000
6	5	34	-6.944656	10.109672	-2.061581	-4.151175	7.757414
6	5	1	-0.370740	-2.172204	6.361745	8.176654	7.757414
6	5	1	-0.376286	-1.933929	6.360386	8.154803	1.251998
6	5	2	6.020392	-5.805620	6.363866	8.294202	1.252000
7	4	86	6.607242	-12.638853	7.303335	8.114885	5.101357
7	4	8	-0.053964	7.322619	-0.518564	-0.907811	5.101357
7	4	4	0.607083	3.998799	4.737916	-0.907754	5.101357
7	4	2	-5.873318	4.002918	4.737864	-0.907765	5.101357
8	2	8	5.102780	-4.795904	-4.159562	8.338090	1.652049
8	2	92	-4.578000	9.901539	-10.761250	-3.915634	1.652047
9	2	97	-10.167307	9.372161	-4.933450	-5.896552	-3.363505
9	2	3	-3.694795	-4.056782	4.669367	5.495550	-3.363483
10	3	60	-0.711298	-7.876479	6.051594	-0.913743	8.174815
10	3	20	5.717734	-12.970806	6.051597	-0.907334	8.174815
10	3	20	-7.265332	4.584802	-0.467679	-5.652876	8.174815
11	3	53	0.406604	11.855338	-4.778575	-3.697346	-0.273930
11	3	25	7.787590	-7.010719	1.089640	4.283037	-0.273930
11	3	22	7.787590	-10.221944	7.590511	4.328444	-0.273930
12	2	67	0.316810	-8.103521	8.291961	7.265003	-0.045116
12	2	33	6.140804	-9.646885	8.291961	7.268078	-0.045116
13	4	36	7.547589	-12.658801	5.038569	6.848700	6.600899
