185	4	8.131828	-10.101414	6.623639	4.890009	7.385424	-4.723973	5.526624	-4.281360	-7.825669	7.385424	-4.723971	8.115616	-4.282187	-7.825721	1.693895	8.131828	-7.512422	6.623639	4.890009	1.693895
187	4	-5.963382	9.034501	4.175837	-3.770362	6.272748	0.190690	-9.031701	8.495119	7.497451	6.272748	-5.963382	10.269309	1.044875	-3.770362	6.272748	5.568077	-14.399082	8.495119	7.497451	6.272748
188	4	-6.134445	10.994565	-4.326766	-2.970425	0.037160	0.031777	-4.381953	6.704664	7.072391	0.037160	5.633676	-4.847860	6.705366	1.021921	0.037160	5.692287	-8.020587	6.706131	7.072406	0.037160
190	4	6.556648	-13.291214	8.791683	6.273438	7.748132	-6.284984	5.501595	-3.085279	-2.679081	7.748132	6.556648	-11.173558	8.791683	6.273438	2.970435	-6.312417	7.619251	-3.143483	-2.679104	2.970435
197	4	-6.772187	9.503241	-7.079160	-3.352674	5.706983	5.143416	-1.065863	-1.007499	0.497617	5.706983	-0.399923	-1.549684	-1.007478	5.554636	5.706984	-0.399714	-4.128533	5.057220	5.556337	5.706983
201	4	-7.922596	9.699675	-4.127663	4.076674	-3.229860	-7.922596	10.696004	-4.127663	-1.786426	-3.229860	-1.360754	-0.968538	2.829536	8.577480	-3.229860	5.198483	-5.413160	2.832382	8.577497	-3.229860
208	4	-3.728756	7.927598	-4.053664	-2.434460	3.555933	7.488995	-15.661736	7.681129	6.405427	3.555933	1.596938	-10.196937	7.681091	6.405418	3.555933	7.488994	-9.289529	1.145060	6.405395	3.555933
217	4	-10.079681	8.280317	1.919446	-5.836530	6.681703	-10.326706	9.455303	1.919446	-5.836530	1.307291	-4.343139	-5.916079	8.190703	6.051162	1.307291	-4.335225	-7.110206	8.190703	6.051162	6.681703
218	4	4.982175	-16.561061	7.451197	6.526493	6.551385	-5.871422	9.299085	-3.683891	-4.936755	0.290634	-5.871421	5.288340	-3.669999	-4.936747	6.551385	4.982175	-12.536403	7.451197	6.526493	0.290634
222	4	-5.192153	6.377139	-2.102821	2.093635	5.238902	-5.192453	6.466460	-2.102825	2.061309	-1.346754	6.538821	-7.097892	6.289219	6.445513	-1.346754	6.538821	-7.186386	6.289219	6.445839	5.238902
226	4	7.073874	-16.876813	6.862509	7.341455	7.527986	7.073874	-12.827026	6.862509	7.341455	1.012555	-4.332760	5.434029	-4.202475	-2.391640	7.527986	-4.332769	9.483982	-4.202549	-2.392577	1.012553
227	4	-7.691845	9.879726	-5.510708	-5.723306	1.175392	-7.691425	6.087322	-5.507394	-2.855172	6.952794	-2.622065	-5.588268	6.684363	5.275604	6.952794	3.992750	-7.263166	6.684364	5.282407	6.952794
231	4	-1.667883	8.330353	-4.176631	-5.296755	4.172413	6.280419	-10.056972	7.325875	0.648446	4.172413	6.280419	-16.844532	7.325875	5.684922	4.172413	-1.660536	1.731490	6.241678	-5.296704	4.172413
232	4	7.285223	-9.197472	1.019601	5.356973	8.546930	7.285223	-15.503540	6.105725	5.356983	8.546930	-3.744214	2.616320	-3.052332	2.634060	8.546930	-3.911170	3.187374	-3.052332	-3.155201	8.546930
236	4	0.459963	6.302566	-7.232498	-0.599429	6.359517	6.592468	-4.459738	-0.673390	7.012801	6.359517	-6.067389	6.460103	-7.233716	-0.599680	6.359517	6.592469	-8.300976	5.890740	7.012814	6.359517
237	4	7.322103	-9.366888	5.155960	7.996500	6.311806	1.238982	10.425197	-2.967949	-2.828095	0.139917	1.238982	9.034136	-2.910496	-2.828080	6.311806	7.322103	-7.971033	5.152994	7.996500	0.139917
239	4	-5.317565	8.410253	-3.478024	1.792904	1.798554	5.779371	-5.247801	6.817385	6.846906	1.798555	-5.317668	8.789822	-3.478024	-4.577304	1.798556	-0.017775	-2.452664	6.817381	6.843777	1.798556
241	4	7.717239	-10.851337	8.043557	7.400217	7.226507	-3.378729	5.259395	-0.681205	4.812359	7.226507	1.489956	-0.609414	7.957143	7.315291	7.226507	-3.379173	7.074853	-0.684601	1.786883	7.226507
242	4	1.242721	-7.363742	5.845723	6.976799	-1.672451	-4.953996	10.076367	-5.199072	-0.025796	-1.672451	6.806127	-13.042138	5.853002	6.977575	-1.672451	-4.953995	5.530323	-3.518812	4.705730	-1.672451
243	4	7.310352	-16.717542	3.881355	6.144515	8.306776	-4.758542	5.181675	-6.386156	-3.162954	8.306776	-4.761009	10.169951	-6.386156	-5.274132	3.545519	7.310352	-11.729262	3.881355	6.144375	3.545519
244	4	-2.430049	8.641482	-3.769337	-4.389085	7.390591	-2.434678	11.420340	-3.769337	-4.536663	0.952465	6.849302	-11.236212	7.309790	5.601936	7.390591	6.849299	-8.452365	7.309790	5.599538	0.952465
249	4	-4.228162	7.509237	-5.121323	-7.201277	7.614199	-5.062438	9.249980	-5.121323	-7.213413	2.205637	6.549520	-8.240371	6.884932	-1.499629	7.614199	6.546169	-6.499054	6.884932	-1.499655	2.205637
253	4	7.514487	-14.213465	8.418728	5.609340	0.336367	-4.583460	3.383576	-3.916232	1.833242	0.336367	-3.323298	1.864770	-2.970795	1.900563	6.091060	7.514487	-15.688790	8.418728	5.609340	6.091060
256	4	-4.016070	8.419325	-3.660100	-4.412594	-0.911187	6.385284	-3.728729	5.676317	0.951510	-0.911187	6.385284	-2.731367	0.346800	5.716338	-0.911187	6.385284	-6.844456	5.677208	5.833132	-0.911187
258	4	-5.181313	11.768039	-4.809061	-0.493742	2.346408	0.658357	-3.282623	5.348404	7.697279	2.346408	6.237573	-8.493514	5.348408	7.702049	2.346408	6.237573	-5.027726	-1.191976	7.702011	2.346408
261	4	5.029488	-4.698399	6.347098	-0.405709	3.549138	-6.831839	7.174105	-0.200076	-6.305427	3.549139	5.029488	-8.257154	6.347361	5.001715	3.549140	-1.264743	-5.000361	6.347188	4.996807	3.549138
264	4	-3.606998	10.149124	-4.314875	-3.658861	1.639190	-3.584132	7.789703	-4.314774	-3.658859	6.920578	6.696588	-6.839471	7.192439	5.064293	1.639190	6.884854	-9.204887	7.192439	5.064293	6.920578
266	4	7.091531	-14.284206	7.211370	6.867153	7.312613	-4.013702	10.384034	-4.149551	-1.964765	1.520275	-3.667013	5.291726	-4.149551	-1.964764	7.312613	7.091530	-9.193383	7.211370	6.867153	1.520288
268	4	-4.767003	5.506090	0.611755	-6.038863	7.968110	6.665245	-5.313497	6.785787	-0.040465	7.968110	-4.767003	5.938221	-3.632847	-6.038920	7.968110	6.665324	-11.122072	6.785787	6.334818	7.968110
287	4	6.069792	10.421716	-2.866558	-5.324207	-1.360953	6.587920	-6.761160	8.126891	6.504976	-1.360953	-0.164401	11.143823	-2.866572	-5.324207	-1.360953	0.638270	-6.038458	8.126467	6.504976	-1.360953
291	4	-6.568485	11.733763	-7.129236	-4.656286	1.603947	-6.568485	8.685092	-6.583590	-4.656285	7.230994	5.463806	-3.820804	5.177040	0.113891	1.603947	5.463814	-6.870041	5.212467	0.114174	7.230994
295	4	-4.117179	-13.202654	7.256169	6.693896	7.740552	-9.492826	6.397117	-3.513942	-2.774345	2.626914	-4.117179	-8.254548	7.256169	6.693896	2.626914	-4.770993	1.325003	-0.493784	-2.503668	7.740552
318	4	-4.314132	11.164767	-5.068424	-2.508072	-0.760635	-4.314132	10.233684	-5.053116	-2.508072	5.636697	6.698457	-3.640816	5.809378	4.890377	-0.760635	6.698720	-4.726826	5.902675	4.890377	5.636697
319	4	7.054108	-17.468444	6.431918	9.555998	6.426707	7.053993	-11.882537	6.431164	9.555829	-0.136925	-2.954239	9.274292	-6.014234	-2.181434	-0.136925	0.048013	3.989604	-4.322979	6.711315	-0.136925
334	4	7.575931	-7.195761	1.521485	7.049342	5.645251	-2.457010	4.805763	-3.712434	-4.008165	5.645251	7.575983	-10.172992	6.963529	7.049351	5.645251	2.180590	-2.214045	6.963470	-1.644399	5.645251
339	4	-5.169007	8.769307	-4.591941	-4.821223	8.099410	6.595583	-10.057723	7.994836	1.310669	8.099410	1.271439	-6.798350	7.994836	7.061585	8.099410	6.595583	-15.738677	7.994836	7.061586	8.099410
342	4	6.766485	-10.652992	4.914803	7.486312	0.374995	-0.720547	4.471142	-5.643655	-3.894629	6.153841	-2.351122	7.556645	-5.643655	-3.894680	0.374995	6.766795	-13.738495	4.914803	7.486312	6.153841
353	4	-1.980797	6.059103	-4.237275	-2.213300	8.812251	6.447059	-2.026907	0.003496	6.474564	8.812251	-1.992936	10.760134	-5.273957	-2.324930	2.260204	6.445947	-1.488665	4.701464	6.453444	2.260204
361	4	-10.070613	8.246151	-4.749770	-0.334647	2.401779	-3.763061	-2.805964	7.679165	8.161100	2.401779	-3.763054	-8.397393	7.679166	8.163016	6.553653	-7.662539	2.626737	-4.083368	-0.026446	6.553653
368	4	-6.309645	9.463162	-2.175389	-1.733552	0.743906	6.301939	-13.012065	5.180167	6.680381	0.743906	6.301939	-15.760236	5.180167	6.680381	6.682342	-6.194812	6.748374	-2.175378	-1.733556	6.682342
369	4	6.677216	-6.713077	0.078968	-0.105180	7.268915	6.677216	-12.665186	0.078968	5.947956	7.268915	6.677216	-9.119215	5.096151	-0.101478	7.268915	6.677216	-15.070702	5.096151	5.948015	7.268915
381	4	6.717943	-12.590293	-0.376133	7.123838	8.191168	-5.055588	5.014425	-6.607371	2.305233	8.191168	-5.055697	5.015320	-6.607388	-1.178870	8.191168	6.717943	-16.350023	5.955448	7.123838	8.191168
382	4	9.616970	-13.623277	7.374291	7.218965	6.920569	2.908178	7.578040	-1.192146	-1.907413	1.070377	9.616970	-12.392290	7.374242	7.218913	1.070377	2.908824	6.196551	1.113442	-1.053810	6.920569
383	4	4.959032	7.120663	-4.177000	-3.480488	-4.018334	-1.583841	9.711509	-4.177217	-3.480488	-4.018334	8.733337	-6.012147	2.203268	6.084754	-4.018334	8.733337	-10.706495	6.585202	6.084792	-4.018334
389	4	5.517329	-16.218995	6.208473	7.579683	7.295622	-4.941206	9.911591	-5.718550	0.904721	2.280571	5.517329	-10.771589	6.208132	7.579284	2.280573	-4.346713	-0.423969	5.814255	7.126123	2.280571
401	4	-6.364607	8.252629	1.591217	-6.147716	6.172258	-6.366953	11.462707	1.586944	-6.147716	0.140669	4.060967	-10.156995	8.009098	6.724275	6.172258	4.060944	-6.947538	8.009070	6.724275	0.140669
405	4	-5.137469	10.061431	-5.162938	-7.875274	-0.506341	1.320208	10.057759	-5.162936	-7.875270	-0.506341	6.329001	-14.372069	6.535639	3.533017	-0.506341	6.329001	-8.414316	6.535636	-2.105120	-0.506342
414	4	-3.443662	5.805553	-5.477662	4.518368	2.048827	-0.143268	-6.980931	7.412689	6.551207	2.048827	6.349679	-6.054993	0.983957	6.551207	2.048827	6.349679	-12.082508	7.412689	6.551207	2.048827
416	4	-4.401234	10.905769	-3.766596	-5.123442	1.681650	-4.376800	5.202493	-3.766596	-5.123441	7.532997	7.969538	-9.670217	7.388260	-1.799877	7.532997	7.969506	-3.954116	6.909460	-1.799878	1.681650
428	4	-4.660072	9.997696	-3.238278	-4.813178	2.298641	-4.660071	9.078653	-3.238099	-4.806630	6.077889	5.887506	-2.495354	7.088927	-2.332892	2.298641	5.888807	-3.431535	7.103434	-2.240997	6.077889
436	4	-6.160670	6.604273	-5.293785	-5.955860	-1.750432	4.556699	-1.616714	-0.304798	-1.625211	-1.750432	-1.966607	-4.948643	6.339003	0.280833	-1.750432	4.558452	-6.765506	6.339077	0.284793	-1.750432
441	4	-1.774721	-8.440388	8.846948	-2.264025	7.139378	-1.774721	-14.079458	8.846950	4.070722	7.139378	4.816855	-19.285891	8.846950	4.070722	7.139378	4.816855	-13.646820	8.846950	-2.263965	7.139378
452	4	3.966346	2.671019	-3.520641	-1.489472	1.959336	7.238446	-12.294663	-0.884455	6.080157	1.959337	7.238446	-17.193608	4.385213	6.080158	1.959337	-0.002467	3.941075	-5.236999	-1.504224	1.959336
456	4	9.121199	-5.699196	-0.877955	5.419984	-0.062398	9.121200	-9.757451	-0.877955	5.419984	6.146883	-0.692693	8.108287	-2.860218	-3.404757	-0.062398	0.205972	4.048748	-2.856957	-3.404689	6.146883
459	4	-6.269266	9.446388	-4.483771	-4.349994	-1.069954	0.346680	-5.517687	6.651845	5.954112	-1.069949	6.826783	-7.705513	6.671207	5.977492	-1.069949	6.826783	-4.123748	6.612306	-0.474407	-1.069949
460	4	-5.115352	11.179151	-4.435424	-6.007346	-2.225969	5.125487	-0.214856	6.437587	-0.870669	-2.225969	5.158781	-7.847886	6.440636	4.994154	-2.225969	5.158780	-5.470088	6.440636	-0.307379	-2.225969
462	4	6.237242	-10.093786	7.177235	7.799221	0.960616	6.237242	-16.115631	7.177235	7.799221	6.585353	-2.420312	10.079007	-2.837819	0.540339	0.960616	-2.419317	7.659243	-2.837819	6.503414	0.960616
470	4	-2.979893	4.846066	-4.129961	4.321993	0.419062	6.383156	-1.864280	0.108539	6.217559	0.419062	6.384390	-8.158583	6.669102	6.217560	0.419062	-3.037810	8.878390	-4.129967	-2.144840	0.419062
471	4	7.964990	-17.080028	8.263558	7.359406	7.257660	2.291461	-11.782618	8.263558	1.117425	7.257660	2.291461	-15.798334	8.263558	7.359406	7.257660	7.964990	-13.064313	8.263558	1.117425	7.257660
479	4	7.009284	-15.244909	6.112167	7.509984	7.683225	7.009284	-10.797047	6.112167	7.509984	3.140372	-2.037593	10.559753	-5.830906	-3.782154	3.140372	-2.015084	6.111881	-5.830906	-3.782142	7.683225
480	4	-2.772645	8.378022	-5.808771	-5.596270	1.278086	0.032781	-6.022109	6.175507	5.319270	1.278086	-2.769494	6.128847	-5.808771	-5.429343	6.872640	0.032931	-8.281780	6.175507	5.319308	6.872640
481	4	-8.583559	11.315822	1.474798	-4.678131	-0.596437	-8.583559	11.530578	-3.388858	-4.685107	-0.596437	-2.752910	-5.623883	7.713515	6.526158	-0.596437	3.712622	-7.773503	7.715520	6.534003	-0.596437
486	4	1.138377	-7.624352	-0.617233	9.213381	8.083245	4.878507	-10.390392	-0.617233	9.215158	8.083245	-3.974344	3.515868	-7.274530	1.777521	8.083245	1.138377	-9.752234	5.560239	9.214988	8.083245
492	4	-5.399262	9.578837	-3.645060	-6.076168	1.196354	-5.396738	4.805735	-3.630695	-5.995763	6.915275	5.241114	-15.067885	7.039191	5.795812	6.915275	5.241114	-10.297243	7.039191	5.795810	1.196352
493	4	-4.421290	9.722589	-3.999067	-11.761501	3.213750	6.783680	-10.206160	7.707631	-5.253762	8.029569	-4.400165	3.766537	-3.996661	-11.303397	8.029569	6.576051	-3.638759	7.707631	-5.253832	3.213750
497	4	-6.727173	5.109109	-3.063307	-3.641644	6.113813	-0.938504	-8.071034	5.914516	7.940880	6.113813	-6.726411	2.477119	-1.339174	6.004989	6.113813	5.513729	-11.483334	5.914516	7.940882	6.113813
504	4	9.046613	-6.291815	6.212662	-0.474834	9.036980	9.046613	-11.704179	6.212662	6.072991	9.036980	-1.240103	4.901790	-3.410088	-5.019189	9.036980	4.286241	3.509248	-3.408714	-4.999154	9.036980
510	4	1.607037	0.301974	6.976665	7.076587	0.835053	7.404548	-15.430925	7.698098	7.081341	6.332477	7.404548	-10.377031	7.697409	7.081341	0.835053	1.700092	-9.677992	7.696967	7.081341	6.332477
511	4	8.769892	-12.283951	4.410885	5.888881	7.140955	8.764141	-7.026458	4.410873	5.888872	2.571954	0.922871	9.531391	-2.553120	-6.969832	2.571954	6.249054	3.130664	-0.165237	-3.534634	7.140955
517	4	1.401759	-7.046438	3.332487	9.369540	5.633789	-2.669490	9.273613	-8.745143	-1.416863	5.633789	5.883698	-6.528325	-2.896611	9.369540	5.633789	5.883698	-10.961065	3.332487	9.369540	5.633789
520	4	-2.368997	12.119593	-6.670777	1.525453	0.802823	1.023311	-4.559628	6.253225	8.610315	0.802823	6.142613	-5.154978	-0.145092	8.610315	0.802823	6.184848	-10.584570	6.253230	8.610315	0.802823
524	4	3.785279	7.895202	-6.657376	-5.618305	6.878266	7.543315	-8.605183	-0.177410	6.736437	6.878266	7.543314	-4.157052	-0.179366	0.347553	6.878266	-2.585811	8.839019	-6.661127	-5.618432	6.878266
534	4	4.741983	-10.908260	7.731177	6.855941	6.417107	-6.549320	3.787507	4.413710	-2.447369	6.417107	-6.658153	9.009980	-1.330799	-2.694558	6.417107	-0.528112	-7.135226	7.731162	6.855940	6.417107
537	4	-4.896578	9.416978	-3.074786	-3.492887	5.468697	6.861762	-11.852635	6.832808	6.629668	3.191692	6.861762	-12.074618	6.832808	6.629668	5.468697	-4.896632	9.638960	-3.074786	-3.492888	3.191693
539	4	-4.793423	8.736163	-5.783283	-5.485054	4.377081	7.198833	-8.133532	6.869802	5.799316	-0.412564	7.198833	-8.895024	6.869812	5.799320	4.377081	-4.793423	9.497672	-5.783711	-5.486348	-0.412564
543	4	6.931285	-13.982225	5.605953	6.897299	6.625921	6.931285	-11.675861	5.605953	6.897299	3.401472	-2.857613	7.188655	-5.697452	1.589621	6.625921	-2.857617	9.495323	-5.697511	1.589621	3.401472
555	4	-4.026805	12.175783	-2.079604	-5.249822	1.456627	6.535683	-8.092176	6.310472	6.825228	7.328242	-4.026805	10.434072	-1.904691	-5.249822	7.328242	6.535683	-6.349479	6.306500	6.825228	1.456627
561	4	5.212925	8.328220	-4.285726	-0.265875	-1.602099	-0.778386	11.796961	-4.285726	-0.265875	-1.602099	5.212925	8.317924	-4.285726	-0.265875	4.354521	-0.778386	11.786665	-4.285726	-0.265875	4.354521
574	4	-3.446409	6.970717	-4.007791	-6.628906	-3.419773	6.976849	-10.349103	6.507019	6.024274	-3.419773	6.976849	-6.390486	0.431841	6.024274	-3.419773	2.768102	2.361322	-1.030804	-6.131948	-3.419773
588	4	-6.790808	9.448377	-2.518615	-2.931396	2.163403	6.011873	-15.337483	8.905267	5.607053	2.163403	6.011873	-20.199366	8.905267	5.607053	7.327293	-6.790699	4.586494	-2.518614	-2.931394	7.327293
589	4	6.621303	-3.916482	-0.608787	-1.112686	7.105787	6.623454	-5.419994	-0.608765	4.721232	7.105787	2.592028	4.462340	-6.788854	-5.656387	7.105787	-3.640900	4.922291	-6.900635	-5.909444	7.105787
598	4	3.429203	9.788752	-5.447772	-6.387574	-2.018737	5.996683	-4.689659	6.570293	-1.118044	-2.018737	-2.954180	10.514217	-5.448189	-6.387574	-2.018737	5.996683	-7.667581	6.570547	5.423861	-2.018737
600	4	5.099688	-11.370789	9.038575	6.465673	5.680697	-6.115391	5.899589	-3.845342	-4.630787	5.680697	-0.147927	-4.722380	9.038575	6.465673	5.680697	-5.997698	5.539390	2.761745	-4.630785	5.680697
607	4	8.548180	-18.341549	8.876149	7.299521	6.505901	8.548180	-13.876156	8.876149	7.299462	0.117344	2.348552	11.259539	-4.032497	-4.223319	0.117344	2.348552	6.793619	-4.032382	-3.381843	6.505901
609	4	6.239268	-13.238844	6.752957	5.384293	7.046908	-2.701209	8.558797	-0.217918	0.471963	7.046908	6.239268	-10.586639	6.752957	5.384293	0.703710	-2.701209	11.303590	-0.217918	0.471162	0.703710
612	4	-6.428037	9.563484	-1.949359	-0.435158	1.917476	5.536970	-10.032513	9.643643	6.319968	1.917476	-0.600730	-4.027983	9.643643	6.318785	1.917476	-6.427144	3.391434	4.627753	-0.427757	1.917476
