202	1	3.272901	5.804604	6.264004	5.748993	6.352001
203	1	6.235800	2.438870	5.527432	7.624233	7.986930
205	1	6.763459	7.943338	4.031940	6.085754	-3.183017
207	1	6.874996	5.579812	8.882265	5.488429	4.205983
208	1	7.647148	3.207825	2.235906	6.328603	-0.582588
210	1	6.858631	3.103515	6.557986	4.952222	2.328801
211	1	6.414788	9.637910	6.841988	6.810888	5.210850
212	1	7.754381	-4.576016	8.561533	6.388296	7.147266
213	1	2.606854	1.336799	7.813926	7.377372	0.292190
214	1	6.582199	12.181904	6.558623	5.644906	0.142097
215	1	8.829345	6.334397	5.443736	5.520639	-1.364442
216	1	6.845532	2.442926	7.081780	7.865269	6.239644
220	1	5.071044	10.189328	6.380656	6.689421	-0.261785
221	1	5.963006	7.754039	7.289266	6.871557	3.513565
222	1	4.489403	3.039926	4.894587	6.171650	8.296349
224	1	6.645709	-0.837550	5.320279	7.319593	6.335979
226	1	4.872271	-1.485999	7.183575	4.074816	8.398763
230	1	5.096631	3.747675	1.271408	7.637566	7.389892
231	1	6.763135	0.774731	8.625400	6.303635	8.040464
234	1	6.010062	6.204541	3.909653	9.065586	-3.266396
235	1	3.569435	2.915952	7.193812	6.522656	1.054278
238	1	3.690766	4.557881	6.539661	6.528591	7.222188
240	1	5.234713	8.179692	6.378884	2.193124	0.504649
241	1	7.142874	5.095733	6.555540	4.471777	-1.116288
242	1	5.518963	0.475459	1.543007	8.041242	0.046276
243	1	7.879515	1.480241	7.829774	6.795779	1.662745
245	1	6.859273	5.291565	6.436819	5.843093	-1.163428
246	1	8.370180	-1.335693	5.386299	6.860484	7.453015
247	1	5.761957	0.723265	5.021364	8.346414	9.634392
250	1	8.767504	-6.728506	6.900937	7.827106	9.616147
251	1	7.151648	-7.583502	7.118065	6.632455	5.544450
252	1	6.669032	1.927347	6.721761	7.816223	-0.521357
255	1	7.203224	-1.857129	6.905299	6.956622	6.563434
256	1	3.782537	9.245403	4.027338	6.345414	1.869054
257	1	5.751807	-1.274777	6.954218	8.699825	0.113209
258	1	6.500828	7.757702	6.958362	6.276223	-0.160070
260	1	6.274425	1.725802	6.909581	6.762594	5.282698
261	1	2.989381	7.300448	6.488618	6.372813	3.046770
262	1	5.584703	-1.940132	8.059205	8.849158	3.014787
264	1	6.314792	-7.242462	9.071913	6.678195	8.954197
267	1	5.224637	3.623372	4.823138	6.664208	8.659573
268	1	7.945573	-0.524152	6.257585	9.075358	6.247632
269	1	6.894769	-5.059330	6.657743	6.986160	7.449658
270	1	6.700011	7.847377	4.656322	2.974290	-3.334296
272	1	6.567586	0.066334	7.433852	7.806824	-1.309572
273	1	8.221370	4.617345	6.594693	7.513408	-2.248372
274	1	5.094028	6.724745	6.639449	6.946131	-1.414505
275	1	4.827425	1.376311	7.311117	6.348060	7.796174
276	1	7.415347	5.868483	5.584349	5.728492	-1.137705
278	1	5.893822	2.162148	5.337436	7.811777	-0.556824
281	1	4.717402	6.745254	8.363339	6.009642	0.334943
283	1	4.446223	8.640289	6.767310	4.848588	0.691632
285	1	7.399247	2.905950	5.954755	6.052597	0.735906
286	1	6.753674	-4.226075	4.871878	6.338863	6.628964
287	1	5.915088	5.891403	7.941341	7.350862	-2.498626
288	1	6.395794	-1.678192	5.829956	8.087477	-1.989593
290	1	8.129189	-12.148649	8.808361	6.452082	8.821620
291	1	7.352792	-5.876239	7.357910	7.367969	8.754527
294	1	6.832461	0.016412	7.199185	6.059297	7.906780
296	1	6.550112	8.041014	6.469983	7.494061	0.099060
297	1	6.005996	9.366895	6.170891	6.228548	3.145075
298	1	5.521923	3.788178	7.930961	8.437397	-0.428638
299	1	6.791520	6.486077	5.135002	6.697619	-2.504492
301	1	8.162255	1.798803	7.052391	6.115331	-0.438743
304	1	6.523248	1.650973	5.336798	5.567732	5.057487
306	1	8.018000	-9.341180	9.034231	5.139029	6.670594
307	1	5.187235	7.823632	9.333339	5.763134	2.638668
308	1	5.475563	1.789901	3.637168	6.120089	6.111815
309	1	8.000278	-1.015003	5.728235	5.160977	-1.632385
311	1	8.665115	-2.690807	7.550814	6.348267	7.181435
313	1	6.241530	7.112583	6.711966	5.324019	-0.963693
314	1	6.109797	7.824758	4.994620	6.940408	1.767308
315	1	7.545421	-0.909814	6.921142	5.951968	6.955263
316	1	6.385635	8.521209	2.989434	6.193491	-1.806405
317	1	8.439222	-3.735031	7.321032	7.194242	0.263992
318	1	6.917708	-1.577713	6.371047	7.358123	8.701008
319	1	8.951241	-0.389297	6.114049	6.006707	-2.026892
321	1	6.459892	4.107545	4.189655	7.160004	7.313491
323	1	6.544584	3.284847	6.583256	6.372560	0.139411
325	1	5.360534	-0.931421	7.355795	6.443965	9.632121
328	1	4.958643	5.228167	7.378447	6.556881	-0.706399
329	1	6.666720	1.350333	6.855031	7.490489	0.250628
330	1	8.221709	3.739533	7.148906	6.739931	7.788783
331	1	6.049940	-1.224479	5.696283	6.534676	6.560778
332	1	5.700645	5.225354	5.888912	6.186196	0.075623
333	1	7.425551	3.120020	7.885832	6.290297	8.210770
335	1	7.134352	0.838308	5.387794	6.768224	5.117078
336	1	6.547658	-0.142462	3.703331	8.635530	7.034489
337	1	7.224136	4.322735	4.996123	6.433170	1.158839
338	1	3.982803	8.651164	1.819345	7.370576	8.158740
340	1	5.879586	-1.420665	6.848848	5.407558	5.406082
341	1	7.988237	1.763966	6.609800	4.487575	7.232967
342	1	6.692159	-2.420355	6.210852	8.288906	9.125315
344	1	7.407726	-6.477535	6.401353	4.499420	8.034656
345	1	6.906515	-3.973244	4.969141	5.216999	6.796711
347	1	7.276646	5.508839	7.976061	6.636440	0.072975
348	1	6.375703	-3.910366	7.960561	6.605430	0.558670
350	1	8.401251	-4.941163	6.134306	8.782404	8.779995
351	1	5.366005	10.018410	6.561023	6.404365	5.649471
352	1	7.447498	6.625397	6.726602	5.496596	6.826909
353	1	7.447512	-8.265572	6.965284	9.296710	8.073376
354	1	6.181146	1.606575	7.305335	5.789018	7.325853
355	1	6.922227	-4.560755	7.006663	6.799233	1.198510
356	1	4.981684	3.506124	2.979417	6.659782	-2.957269
357	1	7.676528	3.817491	9.024064	6.144978	1.586893
358	1	7.354724	-1.038231	5.742185	3.116698	7.425948
359	1	8.736717	3.797202	6.691066	7.794450	-1.803082
361	1	6.049452	9.326835	6.432839	5.411632	7.386524
362	1	7.061408	-3.792896	5.424609	6.074347	4.894307
363	1	8.053346	3.705960	7.516348	1.931635	-1.167909
365	1	7.028358	-4.493154	6.933963	7.996796	6.505331
366	1	6.846621	-7.404156	5.187238	7.699758	6.928665
367	1	6.012443	1.045857	7.419678	9.091253	0.815482
370	1	5.650536	6.136388	8.407419	6.065446	-3.014115
371	1	6.653421	3.876668	7.096947	5.332483	6.653137
372	1	7.056563	-0.179702	6.336963	7.118549	0.676146
375	1	6.714699	1.891243	7.889779	4.912111	-0.972298
376	1	4.190699	-3.657863	8.293080	7.129415	7.070977
377	1	7.245491	-4.724121	4.942061	6.359773	6.015353
378	1	5.395277	5.253835	6.624384	7.012072	0.312521
379	1	8.655928	-4.750513	4.410801	6.666122	3.594150
381	1	5.860411	9.784798	4.340676	5.726451	-0.832657
382	1	6.268777	5.689884	5.859307	8.104332	0.701822
383	1	5.796298	-2.556029	6.843042	4.174215	-1.910414
386	1	5.100012	5.723950	7.326289	6.594338	-2.374815
387	1	7.078169	1.136568	6.960310	6.577763	7.428402
388	1	6.344958	7.423639	7.073349	4.166959	2.669749
389	1	6.278708	3.990432	5.901235	8.413065	-2.125200
391	1	6.388843	8.059506	5.205012	2.728076	-0.282067
392	1	6.315389	3.047563	3.895542	6.060810	6.848867
394	1	7.461797	7.801524	5.709366	6.722553	-0.021301
395	1	6.920039	-3.448974	6.070646	8.489133	-0.073571
396	1	2.063433	2.437512	5.730189	7.100095	5.480347
397	1	6.408268	-1.086840	6.572728	7.161963	8.473614
398	1	7.456268	1.661537	6.797940	6.542728	-0.044215
400	1	9.691113	-3.836562	6.681902	6.660129	3.114305
401	1	6.229457	3.046491	6.147399	6.492378	-2.598297
402	1	4.755300	2.701635	6.302634	7.841094	7.026098
404	1	6.095572	-2.799561	5.097793	8.457028	7.552369
405	1	7.037322	-0.745497	8.601741	6.505185	-3.098699
408	1	6.703259	3.461883	5.551290	5.366922	4.230804
409	1	5.867435	4.636815	8.818461	4.999747	-1.715208
410	1	7.412803	2.193919	1.009273	5.046189	7.159056
412	1	7.017953	6.582333	7.511832	4.190098	-1.124010
413	1	8.116599	1.491265	6.395514	7.302762	4.871087
414	1	6.148867	2.930378	7.547730	6.424700	7.484888
415	1	5.953588	11.837918	1.744576	6.979545	0.383562
416	1	7.081748	-9.037112	6.182365	6.904986	5.828527
417	1	6.636521	-0.558275	7.920002	8.180393	-0.137014
419	1	6.352149	3.081301	7.376356	5.388643	-0.226931
420	1	7.922479	-0.140970	2.407621	6.875794	5.703401
423	1	4.050647	3.796912	5.521727	8.040581	7.509999
424	1	6.026288	5.601915	8.729996	4.049476	3.113158
426	1	7.186516	2.235509	4.672709	7.441905	-0.518681
428	1	7.655388	4.018498	6.309425	6.113894	4.460111
429	1	6.324105	-7.872850	6.055012	8.699351	8.321560
431	1	5.939518	2.334147	6.846314	2.803376	-1.978586
435	1	8.087638	-1.823745	5.450984	9.107235	4.349832
437	1	7.694257	-11.717453	6.638402	7.000668	7.363414
438	1	3.220927	3.066050	5.452584	6.123943	-1.501608
440	1	9.005314	0.037636	5.527975	5.859907	6.627231
442	1	5.817871	-0.707506	8.368602	5.157383	1.661227
445	1	7.039190	7.323170	8.783947	5.309435	5.966187
446	1	7.574790	-0.220879	7.228121	6.884701	-2.475784
448	1	7.760020	4.478053	7.169256	6.809342	2.260873
449	1	7.128816	4.476066	5.991546	8.689059	-2.884247
450	1	5.165438	-0.886853	5.717848	6.208384	8.364653
451	1	3.484495	3.826271	6.869941	4.621530	5.253546
452	1	6.157240	-0.685028	6.985744	7.687980	7.645909
453	1	7.369756	1.080179	7.017801	6.516924	0.386070
454	1	5.790188	3.577177	4.972352	7.810428	7.714053
455	1	6.654263	-1.532475	7.150294	7.230612	8.133712
456	1	4.611414	-1.690021	8.439527	8.058197	6.836928
458	1	5.054199	-6.873833	5.555812	7.044952	8.020222
459	1	6.685786	-2.914581	4.868357	6.399596	5.647244
460	1	5.623661	7.637583	7.911002	2.643092	0.144955
461	1	7.482725	6.046296	3.349017	5.332717	-3.787493
464	1	6.083812	4.104381	6.779188	7.212257	1.117125
467	1	6.158320	2.875693	7.320149	4.555570	6.044925
468	1	7.189364	5.252858	4.101781	7.128598	1.982859
470	1	6.388968	5.933203	6.495053	7.264216	5.129725
471	1	5.677423	4.383254	7.460201	6.213701	-0.120977
472	1	6.774632	1.051995	7.193113	8.368331	-2.810295
473	1	5.254158	-0.341904	5.888793	6.017158	7.944253
475	1	5.646380	3.112766	5.515674	5.853445	5.944354
479	1	6.362878	2.896288	5.173298	6.624623	4.094016
483	1	6.896411	-6.083985	2.054838	9.676585	6.998420
486	1	6.307817	5.562600	3.508289	6.907426	-1.166752
487	1	6.700182	2.872153	2.699015	8.379827	1.378413
488	1	6.054559	6.524745	4.286685	8.489677	5.025263
489	1	6.170751	7.292346	4.035035	6.382363	7.310313
490	1	7.450117	2.401500	6.069395	8.295269	5.721508
491	1	4.840379	-1.425877	4.617630	8.667899	7.461711
493	1	7.230317	-1.489757	4.830293	7.709705	0.368650
495	1	6.664113	1.923023	6.240512	6.848127	0.007887
496	1	6.693994	0.762524	2.413095	7.228691	6.852472
497	1	3.127049	-0.156005	5.918691	7.730353	8.575170
498	1	7.590772	-1.348153	7.474895	5.374214	8.152682
499	1	7.204551	1.873701	6.496670	4.488063	0.036404
502	1	6.163666	-1.645658	6.592884	8.379010	7.723704
504	1	7.432477	8.190746	4.205271	5.382237	3.743472
506	1	5.710026	7.604933	4.473292	4.738052	1.186698
508	1	7.388496	6.351811	6.661116	2.765911	5.693878
509	1	5.637870	5.401310	6.707037	4.007980	-0.045391
510	1	6.575748	5.153303	6.723818	7.205197	5.035138
512	1	6.089855	5.016948	4.612181	8.185516	1.200133
513	1	3.778343	2.883759	3.803046	4.321239	6.950591
514	1	7.076160	-8.386169	6.979096	9.271435	7.614637
515	1	5.119298	3.149593	4.798058	6.195600	-1.802498
516	1	7.257867	1.862741	6.243104	5.933609	6.891209
518	1	7.605080	5.328428	0.498214	6.318863	0.024033
520	1	2.623067	12.198542	5.602723	6.649914	-1.245176
521	1	6.718943	1.588502	4.803768	5.079824	8.586055
522	1	5.279152	-2.419424	9.599223	7.612314	3.062282
524	1	6.728404	-7.719780	8.265940	7.647027	7.208044
525	1	5.516555	6.022636	6.947361	4.908964	-4.613303
527	1	7.297746	7.448938	4.830160	7.101496	0.553847
528	1	4.011354	4.072888	6.879126	6.321112	6.880186
529	1	6.271845	-3.690660	6.998102	7.083196	6.895575
530	1	5.848991	-0.129783	7.144965	8.167649	7.157978
531	1	6.479991	6.075493	6.269338	6.719862	0.909515
532	1	1.415727	6.587398	5.345474	7.271603	6.397656
535	1	8.817634	3.575184	4.445716	6.622423	5.273666
536	1	2.545457	6.389615	7.638300	6.779518	1.376547
537	1	5.199799	0.392908	6.522385	8.465399	8.211264
538	1	7.509041	-4.918259	5.148911	7.972289	6.207962
539	1	3.426495	6.105025	9.031316	6.274223	-2.344070
540	1	6.171849	5.964638	7.154646	4.444452	-0.135197
541	1	6.959301	-6.354831	3.686725	6.573420	5.342859
544	1	7.158254	-4.065870	7.012236	8.992548	6.425403
545	1	6.450165	1.810316	7.425898	7.296141	9.163900
547	1	6.491331	3.157497	5.661428	6.436257	-0.275949
548	1	6.313573	3.957597	4.983182	6.256373	3.509503
553	1	4.889283	4.134702	6.893024	7.751956	-1.042595
556	1	6.393677	6.608203	6.477206	6.878131	7.526665
559	1	7.944360	-0.397978	7.374613	8.604674	-4.845821
562	1	8.253515	-4.931487	6.592522	8.073400	8.269077
563	1	4.263973	8.574627	5.102239	5.315834	0.884430
564	1	2.668178	-0.741069	6.703607	5.938096	7.185321
565	1	3.646343	6.005346	7.522689	7.118682	-0.166350
566	1	7.755183	3.530809	6.102371	6.714222	4.093520
567	1	8.174509	0.393059	6.764511	7.803499	7.951913
568	1	6.731145	1.590286	6.449512	9.478016	-1.551919
570	1	6.585564	6.402471	4.837055	3.403019	7.434532
571	1	6.585393	2.473886	7.751199	6.985137	6.491014
574	1	4.411632	-2.124597	8.243332	5.151297	9.344503
575	1	7.000837	0.506654	2.886603	7.468178	7.284441
579	1	6.253321	5.484468	5.161078	8.808468	6.037122
580	1	6.217131	-4.330798	6.435634	7.027483	7.421500
581	1	7.238640	-4.485613	7.982334	7.186047	6.239072
584	1	6.122851	3.777708	5.233975	6.239839	-2.472046
585	1	6.300103	-3.834459	6.635941	8.150650	7.995502
587	1	7.583058	3.819215	4.513205	6.671707	-1.755275
588	1	7.015162	-1.338461	4.524317	6.556528	6.466116
589	1	7.516391	5.195694	5.665494	8.298009	0.794341
590	1	6.231330	5.426918	6.250110	5.459219	-2.428333
591	1	4.405533	4.192299	6.045245	7.772303	5.167069
593	1	4.280428	3.572754	6.060627	8.830574	-1.173492
595	1	7.073580	2.359359	7.755230	5.820496	5.983412
597	1	9.725238	-2.002633	7.438289	6.989407	5.377612
598	1	5.668227	-5.451976	6.421605	5.823359	8.058160
600	1	4.851423	0.957155	5.301283	8.279499	-4.036176
601	1	7.411733	4.710574	4.952155	6.892419	2.505289
602	1	9.375089	-1.380906	9.139609	5.373302	0.867824
605	1	6.933063	5.038360	5.381847	7.543148	7.331719
606	1	7.200738	1.350966	6.701451	5.958861	4.949177
608	1	5.639612	6.991739	3.325494	8.734611	-2.354632
609	1	6.587040	8.773352	6.069821	5.726644	4.387722
610	1	6.212573	1.443514	7.068455	7.116226	4.106191
611	1	2.772765	-1.432624	4.699084	6.278106	8.225146
615	1	9.480674	-2.157680	2.656964	5.979739	6.713390
616	1	6.793274	-2.190424	6.987194	7.958266	-1.198089
617	1	6.847558	-0.852541	5.684256	5.300083	0.872216
618	1	5.869596	-6.806471	7.455316	5.603922	6.548412
620	1	8.501209	-8.001888	8.966888	8.486893	7.619748
621	1	6.269545	-1.001172	6.214090	8.156657	-2.954999
622	1	5.712813	9.005344	6.519718	6.877371	1.515038
624	1	6.255147	-0.848164	6.394023	7.654220	-1.201463
625	1	7.222709	-0.169128	8.408953	6.711166	-0.189737
627	1	6.921147	-5.645954	7.223995	5.615325	-0.306812
628	1	4.504211	4.131819	5.183649	6.258169	1.039809
629	1	8.230693	-0.243098	8.236628	5.545342	6.597208
630	1	6.615043	-4.185619	7.261673	7.771434	0.009341
633	1	7.742075	-1.810979	9.203926	6.494996	8.437465
634	1	6.611862	1.083403	3.576485	3.919732	7.599530
638	1	7.099259	-3.788115	6.398531	9.607284	-0.356017
639	1	5.758515	2.220863	9.109125	7.382383	-0.372958
640	1	6.110431	6.016368	7.033311	6.305488	5.739454
643	1	5.762658	-0.599263	6.344389	7.085288	-0.206803
644	1	5.661000	3.459756	6.699101	6.200926	7.259039
645	1	7.677651	-3.274001	6.917188	7.510626	7.796920
646	1	3.910568	9.440807	6.018378	5.026012	-0.373103
647	1	6.105699	3.216245	4.808921	9.145468	1.415774
649	1	6.969477	3.430174	5.915244	5.404454	7.678094
656	1	6.986753	7.578487	5.726344	8.483504	-0.781390
658	1	7.258257	1.574431	6.866542	4.903196	8.639619
660	1	7.731435	-1.671767	4.312147	6.387306	7.692850
661	1	7.873730	-5.783015	8.953003	6.922874	7.998280
665	1	4.640811	4.899680	3.380023	6.362204	8.672998
666	1	2.935994	5.237163	8.241374	3.171576	-2.510615
667	1	6.381074	2.702194	6.273376	4.967018	7.870686
668	1	6.060902	-3.598371	8.175718	5.627358	6.707665
670	1	6.382593	-8.026610	7.650032	4.936631	7.522720
671	1	4.835068	6.192387	6.706438	6.694570	0.386707
672	1	9.164654	1.454847	5.192645	7.139980	7.248842
675	1	4.037179	0.059145	7.099698	7.918625	8.321551
676	1	8.164162	1.756947	2.262227	4.338933	6.238324
677	1	6.865489	4.599269	5.915720	5.501183	5.994280
678	1	6.055010	7.239573	6.842198	5.080785	-1.795256
679	1	6.890205	-1.241341	7.344255	6.503104	0.164872
680	1	5.133883	5.485597	9.372104	6.694003	1.866461
681	1	5.764736	2.188540	7.131937	6.081184	7.074647
682	1	4.545286	-2.369701	4.408026	6.132939	9.305760
684	1	6.742189	2.968803	4.623053	6.238404	6.290415
686	1	7.911681	0.155278	7.657123	6.495656	5.780571
689	1	7.705804	-0.130009	5.970522	7.420743	5.816298
690	1	5.163695	1.699767	6.805230	5.790149	-1.133618
691	1	0.114276	3.334669	5.275616	7.227403	7.749344
692	1	5.377023	7.002825	6.934848	7.006200	-1.359694
693	1	8.477629	1.239676	4.365592	6.306675	0.506011
695	1	8.667597	-0.955640	5.585557	6.847574	5.176754
696	1	7.475538	-2.731106	7.486040	6.657371	6.262362
697	1	6.563127	-3.913764	9.106563	6.438562	5.528912
699	1	6.056455	2.212059	9.056587	6.864588	-2.691254
700	1	6.087321	-0.532177	7.787936	8.953285	-0.063931
701	1	5.270674	1.810135	7.798268	5.457723	-0.986155
702	1	3.125440	6.857901	6.376862	6.668093	0.469878
703	1	5.815392	4.882283	5.073943	7.111481	0.184757
705	1	1.380059	1.127727	6.617285	7.734006	7.784133
