2	2	4.722700	-1.179786	7.975072	7.871987	1.371526	4.722700	-3.557379	7.975072	7.871987	7.094470
3	2	7.654638	5.912479	6.091105	7.739809	0.775548	7.654638	1.011930	6.091105	7.739809	7.406813
4	2	5.273356	4.828628	6.079531	6.323473	2.729931	5.273356	3.602719	6.079531	6.323473	6.664020
12	2	4.755913	3.501006	5.282160	9.020991	0.637483	4.755913	1.974921	5.282160	9.020991	4.891307
14	2	6.956966	8.308329	4.837891	4.919333	3.471944	6.956966	7.275194	4.837891	4.919333	6.622648
17	2	7.858707	0.684413	3.758112	6.592731	7.194534	7.858707	6.226965	3.758112	6.592731	2.000860
19	2	6.186721	5.871168	7.661821	6.668219	0.564839	6.186721	3.881448	7.661821	6.668219	6.176299
31	2	7.669390	3.376037	9.357964	6.595233	2.879581	7.669390	-0.625361	9.357964	6.595233	8.422226
32	2	5.586391	-4.220774	7.959343	7.871072	1.821780	5.586391	-7.078259	7.959343	7.871072	7.142827
35	2	3.099622	3.278034	3.084036	8.469503	2.094502	3.099622	-1.584579	3.084036	8.469503	7.722162
36	2	7.198364	-3.017457	7.572933	6.547052	5.825376	7.198364	-2.084772	7.572933	6.547052	1.185455
39	2	6.703206	-4.838600	8.225155	6.804842	6.528634	6.703206	-1.515295	8.225155	6.804842	-0.035752
42	2	7.766561	4.551765	5.186028	7.257006	0.886164	7.766561	-0.102890	5.186028	7.257006	5.965918
43	2	6.662918	7.622372	6.466929	1.886668	0.747850	6.662918	2.115499	6.466929	1.886668	7.033199
44	2	9.160129	1.634506	2.508413	6.129525	0.236973	9.160129	-1.690534	2.508413	6.129525	6.104167
47	2	4.814906	11.253435	6.817673	3.999988	0.437143	4.814906	10.684097	6.817673	3.999988	5.604446
58	2	4.925633	6.129899	7.286132	6.673705	5.669177	4.925633	7.700526	7.286132	6.673705	1.085447
61	2	7.434318	-3.417416	6.933502	3.815462	6.996790	7.434318	-0.177286	6.933502	3.815462	1.336997
63	2	4.520646	7.359962	5.742771	6.386482	1.510219	4.520646	5.312330	5.742771	6.386482	7.417436
65	2	6.776628	0.668547	5.276896	7.022432	6.626419	6.776628	5.902750	5.276896	7.022432	0.745129
75	2	8.632269	-14.975761	8.518424	7.003770	7.897743	8.632269	-9.618569	8.518424	7.003770	2.596128
82	2	7.710706	-2.467756	6.955666	6.520853	1.449767	7.710706	-7.541775	6.955666	6.520853	7.441585
84	2	5.404550	6.348214	0.168879	5.680735	6.320769	5.404550	10.964453	0.168879	5.680735	0.725777
90	2	9.081446	-3.476985	7.134556	7.598830	0.934812	9.081446	-5.135090	7.134556	7.598830	7.327910
91	2	9.087249	-2.913748	7.646640	7.843439	0.239190	9.087249	-4.028724	7.646640	7.843439	6.193452
93	2	1.676997	-1.062787	8.722124	8.383821	1.101726	1.676997	-2.895522	8.722124	8.383821	6.484492
98	2	4.882904	0.072544	8.634502	5.456088	6.509383	4.882904	2.274502	8.634502	5.456088	0.764530
103	2	6.792269	3.793766	6.255076	6.228831	0.795492	6.792269	-1.733062	6.255076	6.228831	6.176315
104	2	6.815859	5.680298	7.696264	6.824293	6.560889	6.815859	8.186463	7.696264	6.824293	1.010464
105	2	5.639315	5.774827	6.151884	8.249359	6.661471	5.639315	7.340516	6.151884	8.249359	1.014666
114	2	3.576730	5.991066	4.666322	4.436813	7.345397	3.576730	10.390480	4.666322	4.436813	1.325641
116	2	5.655693	4.444456	6.214788	6.987807	7.663647	5.655693	5.853283	6.214788	6.987807	2.124521
118	2	3.626486	0.220443	7.187955	9.163168	7.307706	3.626486	3.776975	7.187955	9.163168	2.021668
119	2	7.620141	-7.755632	6.748239	3.973721	6.982238	7.620141	-1.178259	6.748239	3.973721	1.754334
125	2	6.328939	2.002717	5.631027	7.574127	5.924599	6.328939	5.671774	5.631027	7.574127	1.629293
127	2	6.502719	1.639532	9.077938	6.996756	6.240778	6.502719	4.891283	9.077938	6.996756	-0.254298
129	2	6.343235	1.628104	6.029737	1.486111	7.525153	6.343235	5.987391	6.029737	1.486111	1.335218
132	2	7.217290	6.928760	5.548763	4.546191	6.575536	7.217290	8.717272	5.548763	4.546191	1.103532
134	2	6.196891	8.147699	6.546709	4.721220	0.481923	6.196891	3.510456	6.546709	4.721220	6.539322
139	2	7.439743	-5.565095	8.880406	6.222879	1.147560	7.439743	-7.547647	8.880406	6.222879	6.831046
153	2	6.464432	4.688219	6.016690	8.428723	1.147778	6.464432	1.833144	6.016690	8.428723	6.639542
154	2	5.829847	1.554658	6.724529	7.387262	6.676735	5.829847	6.276530	6.724529	7.387262	0.882982
160	2	4.041466	6.403648	8.108802	5.437126	2.143217	4.041466	4.708882	8.108802	5.437126	6.661536
165	2	7.362333	-3.048818	6.441107	7.138542	8.018851	7.362333	1.291341	6.441107	7.138542	2.609132
176	2	5.462240	5.374579	5.429789	6.333538	6.679886	5.462240	10.524643	5.429789	6.333538	0.117073
178	2	6.174833	-5.773440	6.534810	5.286047	0.052895	6.174833	-8.215973	6.534810	5.286047	6.363411
179	2	6.436233	-2.108559	7.882050	7.991880	1.342189	6.436233	-4.844396	7.882050	7.991880	6.583985
180	2	6.267363	7.808050	5.399819	7.249314	0.428627	6.267363	4.102677	5.399819	7.249314	6.459455
184	2	8.176776	-3.581578	5.592436	7.981577	7.385968	8.176776	1.998771	5.592436	7.981577	3.974363
185	2	9.546382	0.517451	2.301663	5.418112	6.165087	9.546382	1.201240	2.301663	5.418112	0.530752
187	2	6.850732	2.843466	5.688959	6.229756	7.092512	6.850732	9.394262	5.688959	6.229756	0.522355
