1	1	100	6.603269	-8.383264	6.510471	7.363872	1.816344
2	2	41	1.590567	-7.302796	7.936299	6.600665	6.022954
2	2	59	6.337878	-5.433509	7.936299	6.600665	-0.178490
3	3	68	8.963877	-1.728612	-1.509939	5.979746	3.471993
3	3	27	2.442993	5.526717	-7.548765	0.506385	3.547793
3	3	5	8.964484	-2.883957	3.936701	5.989254	3.471993
4	2	68	-5.241148	1.636201	-0.684581	1.476192	6.790239
4	2	32	-0.545943	-0.534429	6.815316	6.316503	6.790094
5	2	76	9.089638	-0.576108	-1.947860	5.878768	0.870072
5	2	24	3.843160	6.063935	-7.536819	0.070223	0.872385
6	1	100	0.350725	4.172323	-6.612168	0.973216	5.477193
7	2	83	0.147705	4.469416	-9.205780	1.273972	5.679880
7	2	17	6.295196	0.757426	-4.993305	7.582439	0.420939
8	2	92	6.040020	-2.263517	5.986273	3.579232	-2.777360
8	2	8	3.128505	2.818572	-1.933523	1.105913	2.520017
9	3	32	2.428630	-4.345405	8.798142	6.479301	6.085926
9	3	34	0.053393	3.060949	3.648922	0.782556	6.950890
9	3	34	7.405068	-3.974081	8.798142	6.479301	0.765906
10	3	58	8.026210	-0.811483	6.448289	4.782345	-3.369250
10	3	32	6.024825	4.422850	2.353485	3.429646	-3.368854
10	3	10	4.856416	7.045445	-3.726640	3.428789	-3.359134
11	1	100	0.437061	7.265951	-5.163306	0.823448	6.339056
12	1	100	0.755390	-8.615906	7.063145	6.986862	8.089975
13	1	100	9.513639	-5.738554	8.583422	8.347498	0.718138
14	4	25	6.598436	-1.553613	0.778474	7.026028	0.763682
14	4	35	0.199940	-2.100274	0.778572	7.033796	6.228346
14	4	22	0.201500	-5.428642	6.413548	7.040629	6.228331
14	4	18	6.605517	-4.882410	6.413548	7.040551	0.763244
15	2	60	3.665647	0.400952	0.646133	6.016299	2.021755
15	2	40	6.004429	-3.847081	6.918986	6.479230	0.276151
16	2	89	6.944742	-5.129680	8.124220	5.655812	-0.097545
16	2	11	5.317613	4.956482	-2.417739	1.010806	-0.074673
17	2	24	3.694779	-0.840469	4.881674	8.202568	1.464936
17	2	76	3.304112	6.049770	-6.339249	1.788652	1.495685
18	1	100	5.149201	0.531592	8.405837	6.364479	0.858024
19	1	100	0.181076	0.710623	-5.959797	3.549836	6.699410
20	2	52	6.663869	-0.204237	-2.582387	6.166847	2.660709
20	2	48	-0.203130	2.198173	-3.459062	2.047223	7.962801
21	2	41	6.442674	-1.966992	5.955764	7.302906	-4.965074
21	2	59	2.696712	1.393556	-1.485252	6.725804	0.758055
