14	4	6.598436	-1.553613	0.778474	7.026028	0.763682	0.199940	-2.100274	0.778572	7.033796	6.228346	0.201500	-5.428642	6.413548	7.040629	6.228331	6.605517	-4.882410	6.413548	7.040551	0.763244
122	4	6.606826	-3.451752	5.922441	7.932262	0.801200	-0.013125	-2.041799	-0.041115	7.932261	6.127844	2.594637	-0.597402	-0.090598	7.932029	1.366277	0.436733	-5.166124	5.922584	7.932262	6.078155
166	4	-0.283926	2.778962	-4.833206	4.091226	8.009999	4.369886	4.828168	-5.188404	3.539006	4.391101	1.703546	-4.837591	6.072187	6.965647	7.939045	6.754365	-4.131106	6.059237	6.964589	1.713941
194	4	0.259424	-5.192697	8.254851	5.805671	6.479591	0.017858	-0.351063	2.066439	5.751326	6.512163	5.526824	-2.692448	8.254851	5.803574	0.414611	4.426363	2.503585	-0.851499	4.370945	0.433248
303	4	1.680255	-4.291462	6.508451	8.508142	5.624888	6.466534	-3.943908	6.508451	8.508121	1.543176	-1.056209	6.502273	-5.650881	1.894766	8.027652	3.674710	6.824414	-5.650882	1.894765	1.926244
331	4	-2.567403	3.463248	-2.041194	1.525848	6.867476	7.022231	-4.768563	6.958946	7.405426	3.743815	1.763418	-6.867876	6.958947	7.405426	6.562096	5.829568	1.458467	-0.282655	7.345540	4.611345
385	4	-0.643981	-10.849515	6.432052	6.672669	7.359365	5.544709	-4.265309	6.430284	6.671898	2.986432	3.352128	3.310135	-3.374480	1.728606	4.373784	5.293310	-0.835281	6.239114	3.905600	2.988200
461	4	-5.952360	4.231644	-5.001285	2.118922	6.071119	-5.952468	4.231549	1.318795	2.118945	6.071119	0.669824	-5.719324	7.144304	6.948579	6.066395	5.380472	-3.172946	7.144304	6.948579	-0.236976
482	4	5.885450	6.061923	-4.666361	1.825733	0.436876	6.678055	-4.144890	6.466142	6.428257	0.436603	0.149337	-5.484875	-0.172542	6.428257	6.538803	0.162016	-9.482181	6.466246	6.428257	6.538801
676	4	0.244162	1.790657	1.006083	5.913202	8.572372	0.950216	-2.740855	6.782694	6.769362	8.531824	6.810714	-2.561534	6.782141	6.762312	2.798556	5.783203	2.166406	0.820346	5.727708	3.840102
719	4	4.051341	5.614054	2.108746	0.709847	2.411104	1.828048	2.765731	-2.273373	3.967267	7.076516	4.020490	6.052953	-4.037735	0.563942	2.534161	2.077212	2.574907	3.841202	4.240103	7.067466
740	4	3.544948	-4.587800	9.580347	4.323695	6.300310	1.636046	2.059585	3.500736	2.243842	7.598515	7.311052	-4.156976	9.580332	4.323695	1.511953	1.549778	2.100905	-1.504924	2.102953	7.599261
783	4	0.410499	-7.009700	0.834905	8.650533	7.790202	5.792353	-0.706808	-4.965457	8.650469	2.410792	5.993599	-5.132018	6.567718	8.650533	2.340411	0.413276	-11.418236	6.568092	8.650533	7.790169
785	4	0.986492	-3.879752	0.307072	8.058772	6.881805	5.724300	-5.631142	6.545990	8.058772	3.532980	5.724299	-3.754218	0.302314	8.058772	3.532981	0.986493	-5.750939	6.547222	8.058772	6.881805
801	4	4.877779	-2.330433	6.478728	5.900460	4.153744	-0.468376	-1.117927	0.980817	5.899911	6.852360	2.737963	1.250201	0.768349	5.544871	5.693474	-0.466560	-7.465486	6.478729	5.900480	6.852082
802	4	7.291642	1.757511	6.498606	1.949394	0.215744	2.920656	5.305476	1.408925	1.865616	0.218440	8.995340	-3.367183	7.725964	6.269774	0.215744	2.901954	5.944515	-4.000079	1.865242	0.218658
932	4	3.970282	-0.798531	7.540843	6.470765	2.709314	3.958313	8.391061	-4.759371	0.638440	2.738713	1.983887	-0.902180	7.542625	6.471925	5.956082	1.956019	8.286299	-4.759371	0.638463	5.961544
