1	0	2	1	1	2	2	1	1
2	2	0	1	1	2	2	0	2
3	0	1	0	1	1	1	1	0
4	2	0	1	1	2	2	1	1
5	0	1	1	0	0	2	1	0
6	0	2	1	1	2	2	0	2
7	1	0	0	1	2	0	0	1
8	1	0	1	0	0	2	1	0
9	1	0	1	0	0	2	1	0
10	1	0	0	1	2	0	0	1
11	0	2	1	1	2	2	0	2
12	0	2	1	1	2	2	1	1
13	0	1	0	1	2	0	0	1
14	1	0	0	1	2	0	0	1
15	2	0	1	1	2	2	1	1
16	0	2	2	0	2	2	0	2
17	2	0	1	1	2	2	1	1
18	0	1	0	1	2	0	0	1
19	1	0	1	0	0	2	1	0
20	0	1	1	0	0	2	1	0
21	0	2	1	1	2	2	1	1
22	0	1	1	0	0	2	1	0
23	0	2	1	1	2	2	1	1
24	0	2	1	1	2	2	0	2
25	0	1	1	0	0	2	1	0
26	1	0	0	1	2	0	0	1
27	0	2	1	1	2	2	1	1
28	0	1	1	0	0	2	1	0
29	1	0	0	1	0	2	1	0
30	0	1	1	0	0	2	1	0
31	1	0	1	0	0	2	1	0
32	1	0	0	1	2	0	0	1
33	2	0	1	1	2	2	1	1
34	1	0	0	1	2	0	0	1
35	0	2	1	1	2	2	1	1
36	0	2	2	0	2	2	1	1
37	0	2	1	1	2	2	0	2
38	1	0	0	1	2	0	0	1
39	0	2	1	1	2	2	1	1
40	2	0	1	1	2	2	1	1
41	1	0	1	0	0	2	0	1
42	0	1	0	1	2	0	0	1
43	0	1	1	0	0	2	1	0
44	0	1	0	1	2	0	0	1
45	2	0	1	1	2	2	1	1
46	0	1	1	0	0	2	1	0
47	2	0	1	1	2	2	1	1
48	0	2	2	0	2	2	0	2
49	1	0	0	1	2	0	0	1
50	0	2	1	1	2	2	1	1
51	1	0	0	1	2	0	0	1
52	1	0	0	1	2	0	0	1
53	1	0	0	1	2	0	0	1
54	0	2	1	1	2	2	1	1
55	0	1	1	0	2	0	0	1
56	0	1	1	0	0	2	1	0
57	0	2	1	1	2	2	0	2
58	1	0	0	1	2	0	0	1
59	0	1	1	0	0	2	1	0
60	1	0	1	0	0	2	1	0
61	0	2	1	1	2	2	1	1
62	0	2	1	1	2	2	1	1
63	3	0	1	2	3	3	2	1
64	1	0	1	0	0	2	1	0
65	1	0	0	1	2	0	1	0
66	0	1	1	0	0	2	1	0
67	1	0	0	1	2	0	0	1
68	0	1	0	1	2	0	0	1
69	1	0	1	0	0	2	1	0
70	0	3	1	2	3	3	2	1
71	2	0	1	1	2	2	1	1
72	0	2	1	1	2	2	0	2
73	0	2	1	1	2	2	1	1
74	0	1	1	0	0	2	1	0
75	0	2	1	1	2	2	1	1
76	0	1	1	0	0	2	1	0
77	1	0	0	1	1	1	0	1
78	0	2	1	1	2	2	0	2
79	1	0	0	1	2	0	0	1
80	1	0	0	1	2	0	1	0
81	0	1	1	0	0	2	1	0
82	0	1	1	0	0	2	1	0
83	1	0	0	1	2	0	0	1
84	1	0	0	1	0	2	1	0
85	0	2	2	0	2	2	0	2
86	1	0	0	1	2	0	0	1
87	0	1	1	0	0	2	0	1
88	0	1	1	0	0	2	1	0
89	1	0	1	0	0	2	1	0
90	0	2	1	1	2	2	1	1
91	0	1	1	0	0	2	1	0
92	1	0	1	0	0	2	1	0
93	0	1	1	0	0	2	1	0
94	2	0	0	2	2	2	1	1
95	0	1	1	0	0	2	1	0
96	0	2	1	1	2	2	1	1
97	0	1	1	0	1	1	0	1
98	0	2	1	1	2	2	2	0
99	0	2	1	1	2	2	1	1
100	2	0	1	1	2	2	1	1
101	0	1	0	1	2	0	0	1
102	1	0	0	1	2	0	0	1
103	2	0	1	1	2	2	1	1
104	1	0	0	1	2	0	0	1
105	0	1	0	1	2	0	0	1
106	1	0	0	1	2	0	0	1
107	2	0	0	2	3	1	1	1
108	0	2	1	1	2	2	1	1
109	0	1	1	0	0	2	1	0
110	0	2	1	1	3	1	0	2
111	0	3	2	1	3	3	1	2
112	0	1	1	0	0	2	1	0
113	2	0	2	0	1	3	1	1
114	1	0	0	1	2	0	0	1
115	2	0	0	2	3	1	1	1
116	2	0	1	1	2	2	1	1
117	0	1	1	0	0	2	1	0
