1	2	6.556394	5.718688	-4.580086	6.538329	6.556394	1.635914	6.263616	1.475286
2	2	6.997001	-1.600788	6.663077	-0.584724	6.997001	3.893139	1.305534	4.779794
4	2	6.730725	4.517610	-0.407250	6.385046	6.730725	-1.897696	8.062645	0.278876
6	2	6.426343	-1.149879	8.958039	-1.744655	6.426343	4.517699	2.721959	3.907823
11	2	6.216698	-0.704958	6.787787	3.702511	6.216698	2.991911	0.394379	5.190934
12	2	4.810385	2.743349	6.455291	1.629231	4.810385	6.824106	-0.245685	7.442288
15	2	7.605236	7.089530	-1.647520	5.425256	7.605236	2.156604	6.755577	0.201744
16	2	6.572083	4.388793	4.382480	-0.455364	6.572083	5.240439	2.424425	4.934748
17	2	7.146165	3.124796	-2.882289	7.139209	7.146165	-2.521072	6.481828	0.945856
21	2	6.368936	6.881814	-0.012090	5.941788	6.368936	0.404689	5.201363	0.569998
23	2	5.840875	2.303271	7.811249	4.217559	5.840875	7.018900	-0.999978	7.577694
24	2	3.347502	6.419996	0.476067	4.036302	3.347502	0.840220	5.906009	-0.601265
27	2	4.664190	4.728291	-0.231144	9.281729	4.664190	-1.732654	6.143610	4.269153
33	2	7.198853	0.398284	6.885090	0.922778	7.198853	6.351354	-2.004703	5.528531
35	2	4.928950	7.098349	-1.569121	6.631833	4.928950	1.003457	6.775885	2.021786
36	2	4.786140	3.111477	4.179168	3.535193	4.786140	6.432756	-1.138173	6.565648
37	2	6.710570	7.323476	-0.805724	5.429347	6.710570	1.545918	6.454493	0.596960
39	2	6.206183	2.247857	8.891576	0.218873	6.206183	7.082665	-1.468992	6.234432
40	2	7.185444	6.209998	-3.199654	6.496870	7.185444	0.693404	5.430227	2.924814
45	2	8.004685	6.754454	-6.462299	4.292405	8.004685	2.946913	5.545959	-1.656291
47	2	7.147589	0.960535	6.013727	1.953253	7.147589	3.111513	1.530728	4.614695
48	2	5.057286	6.192192	1.949439	3.484433	5.057286	1.510510	4.783843	-2.030012
50	2	6.782004	6.156063	2.128453	6.893621	6.782004	1.132410	7.612089	4.422573
54	2	1.834814	1.476491	4.756081	-1.392452	1.834814	4.127482	-1.137597	5.173385
57	2	5.671561	5.224568	-3.094854	5.687492	5.671561	2.115331	2.790060	3.143005
61	2	6.748174	6.272635	-1.763744	7.523553	6.748174	0.694316	6.610197	2.362214
62	2	5.588630	3.422465	6.946501	1.134837	5.588630	6.944374	-1.781039	7.299723
71	2	6.654196	3.931392	-4.888970	8.176682	6.654196	-2.017692	6.978679	2.957544
72	2	4.206373	-0.806383	8.955579	0.140685	4.206373	5.600561	2.517244	3.754460
73	2	4.308898	0.013546	6.921353	0.775802	4.308898	4.763062	-0.102417	5.373158
75	2	4.886308	0.101240	5.625518	0.931248	4.886308	5.895046	-7.407324	7.237929
78	2	3.969662	1.185512	6.505428	-1.191522	3.969662	7.015678	0.494856	3.837051
85	2	4.801570	4.480186	0.405027	0.523807	4.801570	0.678569	5.412739	-2.322871
90	2	3.594799	0.275628	6.610795	1.648427	3.594799	6.027980	-4.729045	6.463621
94	2	8.694780	1.905660	-1.511155	8.337812	8.694780	1.694837	5.110210	2.165970
96	2	1.812481	-0.413398	5.525212	-1.149607	1.812481	5.851467	-2.059437	3.688128
98	2	6.969626	-0.230140	6.270261	4.095575	6.969626	5.487086	-1.731195	6.760991
99	2	4.509249	5.792501	-1.025537	7.418489	4.509249	2.642038	6.779251	1.184586
100	2	6.829630	5.601144	-1.753767	6.061029	6.829630	-0.559497	7.592584	3.023873
103	2	7.934400	-1.598142	7.731358	2.562759	7.934400	5.019329	-4.910077	7.403043
107	2	7.209963	-4.345869	5.814235	-0.046422	7.209963	-0.685767	2.703449	5.852166
108	2	5.862979	4.088683	1.492510	6.620409	5.862979	1.158484	6.747319	1.166434
110	2	4.988159	-0.031839	5.985375	0.701579	4.988159	5.235784	2.434905	0.718648
113	2	6.670973	2.489638	-2.997525	5.757553	6.670973	2.462204	0.768398	2.772443
115	2	9.040926	-4.380603	2.471859	7.543191	9.040926	-4.381239	6.918431	4.632395
116	2	7.286235	-0.407313	8.209239	1.670204	7.286235	5.750217	0.082434	6.043901
118	2	6.425575	6.085556	-3.721459	7.160910	6.425575	0.743817	6.797315	1.815656
120	2	8.336789	-4.656588	6.469157	0.237287	8.336789	1.750707	2.168568	6.699144
121	2	3.899682	4.577451	3.820984	1.951838	3.899682	1.935535	7.980564	-0.070446
122	2	9.012168	0.883702	7.450205	0.984065	9.012168	6.596364	0.533435	6.221871
125	2	5.299949	6.447115	0.229023	8.418864	5.299949	0.439127	7.534398	3.153013
129	2	7.036749	2.082882	-2.693775	8.353219	7.036749	-4.194385	7.015138	2.307977
130	2	7.133155	-3.627776	5.447795	4.554699	7.133155	1.767133	-0.702848	7.338184
133	2	7.541264	1.816031	-0.718884	6.863496	7.541264	-2.556177	6.447902	4.135309
135	2	6.900328	0.000522	5.305427	-0.009051	6.900328	4.560524	-2.307501	6.101474
136	2	3.402851	5.853980	1.949138	6.281278	3.402851	0.620025	7.081248	3.216672
