3	1	6.460910	-1.293278	2.082327	5.292845
5	1	5.304928	7.756589	-3.943868	6.493718
7	1	6.619463	-1.955209	7.063656	-3.034144
8	1	6.323618	4.530344	-4.181315	7.263025
9	1	7.630353	4.797269	-4.477128	7.011333
10	1	6.780442	-2.978635	5.299374	0.494848
13	1	7.269128	-1.078902	7.465775	3.597808
14	1	5.722177	-4.035258	7.909886	1.764150
18	1	1.148612	-0.272388	6.328680	0.494505
19	1	8.097892	4.207027	-2.498192	6.824277
20	1	5.800602	3.688977	-1.125502	6.679267
22	1	6.309734	8.802706	-3.450126	8.455074
25	1	6.661240	6.447372	-3.908753	8.000933
26	1	7.819915	-1.125119	6.042719	-1.508598
28	1	5.719012	8.317425	-7.732559	8.968050
29	1	8.834268	2.602278	-1.921570	7.877322
30	1	3.581153	4.969487	-8.593856	6.706312
31	1	7.230675	5.729329	-3.517958	8.540729
32	1	6.925921	-0.883683	7.686372	-2.306045
34	1	6.252457	-1.262462	6.417018	-1.777412
38	1	7.033343	-1.591287	6.869407	0.348920
41	1	5.963053	5.833192	-1.107499	4.331697
42	1	6.606057	2.877453	5.924031	-3.179707
43	1	5.716909	7.140104	-3.006479	8.075189
44	1	3.610201	-0.565996	9.348552	-0.070223
46	1	3.582532	9.122550	-3.318786	6.361497
49	1	8.729936	-2.785269	6.992285	0.098450
51	1	8.469990	-6.641566	7.002328	-0.729373
52	1	7.825010	-4.403491	4.789436	0.945377
53	1	9.127004	-4.120788	7.611349	-5.532761
55	1	5.585992	3.950525	3.268541	0.662376
56	1	5.378460	6.875087	-3.466215	9.186588
58	1	6.658730	0.297351	5.017835	-2.348113
59	1	5.026978	6.023103	-5.429508	8.607485
60	1	7.845029	3.642722	-4.653106	6.285668
64	1	7.370569	0.956857	-2.667395	6.039858
65	1	6.593787	-1.167985	4.420163	4.031328
66	1	6.365897	6.246271	-4.653299	7.295118
67	1	7.721334	-5.233898	8.516678	3.470699
68	1	6.847377	0.092046	6.954848	3.059456
69	1	5.124809	5.069009	-6.111294	8.053829
74	1	5.525730	7.238078	-5.262671	6.505246
76	1	5.714607	6.809799	-6.379926	8.097358
77	1	8.344969	-1.796767	3.355861	-0.070376
79	1	7.001045	-0.167113	7.044221	1.508653
80	1	5.439271	0.804174	8.258958	1.622686
81	1	3.120307	6.981763	-7.864699	6.364110
82	1	4.943495	7.643892	-5.392793	7.229553
83	1	7.847836	-0.636285	6.318754	1.002921
84	1	7.706828	1.218877	0.354676	7.043493
86	1	6.510586	-3.877928	6.353138	1.823793
87	1	6.605289	6.249361	-0.897918	5.485060
88	1	6.831899	5.607640	-2.007222	8.363794
89	1	4.832688	3.568969	-4.496515	6.640676
91	1	5.351524	6.282940	-4.172659	6.418669
92	1	6.815688	6.472188	-0.623994	6.484510
93	1	4.758764	7.304332	-1.893719	6.903713
95	1	4.552063	5.601271	-7.250235	6.407411
97	1	6.735377	7.148337	2.776990	-0.867309
101	1	5.709021	0.740877	6.674458	-0.192852
102	1	8.729098	-0.553234	6.131092	-0.345130
104	1	7.821306	-2.240750	7.378172	2.663501
105	1	3.030318	2.503203	6.363231	1.274824
106	1	6.966249	-3.412432	5.208764	4.250623
109	1	5.107117	5.774019	-5.241497	8.637262
112	1	6.047039	3.761778	-1.847621	6.244786
114	1	6.274057	-5.124959	9.387145	1.717270
117	1	3.358511	7.626469	-5.277388	8.073207
119	1	4.939088	4.269702	-5.418845	8.238211
123	1	7.043621	6.393944	-3.747007	6.996234
124	1	5.930135	2.901714	-3.157861	7.128016
126	1	8.223167	-0.055136	8.661022	-5.398937
127	1	9.766007	-2.138398	5.830206	6.974366
128	1	7.812978	4.127131	0.861874	2.535015
131	1	7.057665	-7.757642	6.359832	4.184714
132	1	6.846991	-4.128899	7.403349	3.254216
134	1	5.688435	0.727824	6.535297	-1.284681
137	1	6.721003	-4.748764	6.564289	0.206895
139	1	5.566069	7.197945	-3.562087	5.839605
140	1	7.677518	-2.071958	6.032941	1.035498
141	1	5.512140	-6.604175	7.194159	-1.636396
143	1	5.313228	7.169215	-0.711500	5.169594
144	1	6.488090	-8.336046	6.584254	1.841896
147	1	3.698321	7.106521	-5.211167	4.160498
148	1	7.916746	2.208004	-0.114594	3.507360
150	1	7.030502	-3.918986	6.422401	-0.880766
151	1	6.856657	6.434255	-5.662447	9.145701
