1	1	66.214061	84.073231	2.430256	0.331600	0.568133	0.903154	148.612843	1.000000	0.013929	24.825990	1.000000	0.019772
2	1	11.782519	69.816557	70.063111	0.942462	0.302614	0.855255	119.214278	2.000000	0.072320	1.966215	3.000000	0.010637
3	1	37.883110	73.672744	18.848025	0.707710	0.241230	0.928498	128.231970	1.000000	0.014092	92.562367	6.000000	0.019406
4	1	63.914369	73.297373	73.252728	0.556036	0.719360	0.707902	135.257250	1.000000	0.020231	60.240447	2.000000	0.094092
5	1	39.750229	85.546677	71.851730	0.615550	0.458444	0.272051	82.426286	2.000000	0.010026	173.095021	6.000000	0.107963
6	1	53.422321	56.943373	86.124640	0.972637	0.904513	0.916817	101.824991	1.000000	0.011718	110.104787	6.000000	0.018051
7	1	4.933823	86.874887	22.556169	0.238400	0.254574	0.643153	27.775065	3.000000	0.010375	136.364357	1.000000	0.032723
8	1	77.693161	6.670739	24.525105	0.153782	0.152283	0.749053	142.274295	5.000000	0.070750	87.413871	4.000000	0.018948
9	1	83.898650	5.342089	18.902313	0.219307	0.160903	0.732019	96.418637	6.000000	0.029095	54.248823	4.000000	0.051947
10	1	9.616991	30.112400	20.993031	0.919106	0.208322	0.207748	80.817212	1.000000	0.029679	118.650512	6.000000	0.010077
11	1	66.504837	34.002431	13.411408	0.329714	0.722950	0.744122	103.850373	2.000000	0.011717	26.488961	5.000000	0.011747
12	1	12.158215	22.437624	48.762956	0.834638	0.172046	0.426229	135.872753	5.000000	0.014514	116.766263	3.000000	0.036038
13	1	98.230591	19.793032	58.220412	0.442709	0.968137	0.534940	56.031641	2.000000	0.014040	5.513593	3.000000	0.034451
14	1	53.222285	68.592967	67.283386	0.100768	0.978946	0.382980	62.186353	2.000000	0.011619	50.610069	4.000000	0.322835
15	1	31.483524	58.161136	86.219824	0.964503	0.269208	0.424080	100.979321	6.000000	0.130019	105.656495	3.000000	0.272295
16	1	84.728807	7.482882	69.314057	0.736823	0.241233	0.927734	88.266077	4.000000	0.028001	31.280250	2.000000	0.047434
17	1	49.158352	20.745298	84.080811	0.720913	0.981917	0.316910	13.614483	5.000000	0.022518	85.036134	2.000000	0.012418
18	1	47.700233	45.525378	99.793602	0.405241	0.226138	0.436581	24.231710	1.000000	0.020226	177.301644	5.000000	0.013752
19	1	14.632383	94.704503	6.520644	0.382761	0.205223	0.141277	134.498772	1.000000	0.239897	17.651348	3.000000	0.010817
20	1	93.994940	80.880515	76.397236	0.205041	0.365612	0.165829	6.105280	2.000000	0.040441	130.098803	6.000000	0.062546
21	1	57.522653	26.291393	10.725521	0.930884	0.523234	0.420384	25.923926	6.000000	0.021379	133.702396	6.000000	0.290187
22	1	73.881794	87.204755	30.792154	0.897426	0.668888	0.966326	155.358710	6.000000	0.015281	158.884714	4.000000	0.011891
23	1	69.807363	31.469168	8.221049	0.173003	0.356033	0.111340	124.102047	2.000000	0.067568	171.768267	3.000000	0.071432
24	1	84.687258	91.553785	70.657540	0.974463	0.516134	0.535736	22.945125	3.000000	0.012097	103.844833	1.000000	0.020415
25	1	70.700902	43.082987	34.352446	0.435634	0.466988	0.265694	144.861802	1.000000	0.011608	7.342543	6.000000	0.026005
26	1	58.894735	32.888232	13.346598	0.389281	0.262551	0.170287	113.697640	6.000000	0.235346	157.782386	5.000000	0.011190
27	1	59.978896	8.033916	10.775236	0.146155	0.497348	0.693610	98.439396	1.000000	0.020717	72.374339	1.000000	0.016759
28	1	79.557717	39.055504	41.597417	0.971168	0.353609	0.325916	81.788907	5.000000	0.023759	164.689034	2.000000	0.020208
29	1	66.528415	75.488591	51.039062	0.256777	0.950293	0.147683	154.374445	6.000000	0.013506	175.381412	2.000000	0.015239
30	1	92.477031	10.080927	71.590712	0.217750	0.686340	0.274964	151.134501	4.000000	0.018032	33.516528	4.000000	0.016886
31	1	82.421612	46.667832	51.454410	0.393551	0.514038	0.363820	135.653085	2.000000	0.013041	61.225749	5.000000	0.031274
32	1	38.985747	92.131694	80.974706	0.801471	0.118101	0.899486	36.988193	3.000000	0.044612	147.966226	4.000000	0.016078
33	1	87.053219	43.460370	14.669009	0.927056	0.309416	0.818168	130.740831	4.000000	0.022028	34.343245	3.000000	0.028200
34	1	54.561685	1.129286	78.124532	0.936529	0.150256	0.779681	169.300197	3.000000	0.012042	94.945799	4.000000	0.015488
35	1	92.346690	86.977693	14.507921	0.594331	0.193084	0.277060	57.418226	4.000000	0.072246	86.228529	6.000000	0.021474
36	1	42.429585	16.916882	34.304563	0.290887	0.631869	0.107594	27.758625	1.000000	0.013619	163.886998	1.000000	0.109812
37	1	93.721124	49.069376	83.830965	0.996782	0.479609	0.782449	121.535905	2.000000	0.018825	44.967389	6.000000	0.022421
38	1	89.927833	22.432473	38.915218	0.192268	0.471926	0.541398	108.444367	1.000000	0.022812	96.834927	4.000000	0.024711
39	1	77.261064	63.556644	15.032007	0.796521	0.840985	0.827057	27.535370	2.000000	0.086990	75.089481	1.000000	0.033052
40	1	37.473106	7.791772	90.996559	0.633195	0.661453	0.233739	56.227799	6.000000	0.014761	22.267477	1.000000	0.013474
41	1	78.950199	89.128562	62.856397	0.101904	0.861874	0.189676	179.372534	3.000000	0.014919	153.597992	1.000000	0.027279
42	1	8.622689	93.365260	51.907314	0.376694	0.870771	0.946521	158.231725	2.000000	0.014943	180.310362	2.000000	0.017100
43	1	18.700417	76.836408	67.090449	0.811949	0.156523	0.467752	152.337827	5.000000	0.017932	84.617784	1.000000	0.013853
44	1	89.562586	25.706055	34.346884	0.711436	0.608775	0.560409	173.845300	5.000000	0.027792	148.541969	2.000000	0.015631
45	1	69.625694	30.539465	57.026256	0.449744	0.757933	0.777253	20.342194	5.000000	0.028223	52.247733	6.000000	0.051313
46	1	1.161717	88.153292	37.884614	0.448322	0.856583	0.535137	47.638332	6.000000	0.012570	126.057241	1.000000	0.022891
47	1	51.916902	76.062861	82.215006	0.965992	0.965242	0.945337	67.636617	3.000000	0.017406	76.620149	3.000000	0.016068
48	1	1.891926	29.194723	52.273101	0.752023	0.118987	0.659751	129.855817	6.000000	0.014111	122.481575	6.000000	0.023989
49	1	93.339918	33.988731	16.068386	0.765288	0.852914	0.660938	117.006423	6.000000	0.016864	78.081623	5.000000	0.011312
50	1	59.831931	55.462474	52.355003	0.215602	0.407790	0.233420	63.261930	2.000000	0.015801	108.218192	3.000000	0.026107
51	1	30.320581	74.922912	98.163130	0.867661	0.923844	0.430586	109.410011	2.000000	0.011267	118.979501	2.000000	0.012383
52	1	16.022395	17.234949	77.037027	0.161187	0.828687	0.855769	156.071618	3.000000	0.038206	106.153162	5.000000	0.013155
53	1	63.734242	2.391442	68.785826	0.318163	0.957094	0.896099	145.147377	6.000000	0.060316	134.906183	6.000000	0.042875
54	1	68.891785	83.841977	21.609068	0.813026	0.114415	0.933139	38.637121	4.000000	0.019623	55.351095	6.000000	0.010269
55	1	99.758364	63.517579	59.974351	0.865069	0.250252	0.527232	46.761683	5.000000	0.011459	80.588303	6.000000	0.014618
