2	1	7.860820	-5.745226	-3.778303	7.305719
4	1	-2.026260	7.097662	5.776221	-2.833277
5	1	1.538473	-1.917333	2.836137	6.125562
6	1	-0.045761	5.739461	5.719778	-3.825230
8	1	7.267281	-2.883415	-4.732555	8.786060
10	1	7.923965	-2.175859	-1.232860	8.107850
11	1	6.479326	-2.480234	-5.126604	7.596570
14	1	5.844378	-5.034973	-4.919819	7.988071
15	1	-3.317967	7.041959	8.497178	1.054702
18	1	-1.776204	8.324708	8.905218	-1.487324
19	1	4.791903	7.912106	7.278891	2.475749
21	1	6.135595	-1.953286	-1.483172	8.519353
22	1	3.577474	-0.529782	-3.601675	8.126832
24	1	8.142947	-4.669235	-2.554584	8.132917
25	1	6.784522	3.641899	0.162961	0.605257
26	1	4.562938	-2.789801	-0.687119	6.470777
27	1	7.302551	0.361826	0.884385	4.409157
29	1	1.003686	7.805261	6.339876	0.353835
30	1	9.267952	-2.415455	-3.675065	6.222277
32	1	2.002661	6.371570	9.424708	1.783133
36	1	3.177173	2.695906	4.639017	4.164567
38	1	6.879087	-0.527762	-8.486917	7.927801
39	1	-0.555061	8.619574	7.000815	0.707923
41	1	7.117203	-7.837268	-1.564258	8.764398
42	1	6.981102	-7.319393	-4.961520	7.169564
43	1	6.596734	-2.909625	-3.200489	6.851092
44	1	0.858304	7.644196	7.793457	-0.302745
45	1	1.637861	0.016571	4.510234	6.377847
47	1	-0.139842	6.868659	8.339686	3.393957
49	1	-1.040583	6.487004	7.034378	3.853857
50	1	9.716903	-2.965782	-5.493391	6.684621
51	1	0.071060	4.565936	5.877594	0.145312
53	1	6.607604	-4.351788	-2.396982	7.140209
55	1	0.895625	7.281364	5.851589	1.004015
56	1	-1.509507	8.462417	7.296784	1.645091
57	1	7.765058	-0.064104	2.351453	5.719696
58	1	-0.769978	6.752042	5.757722	1.951092
59	1	3.179855	6.112413	4.894717	0.351511
60	1	-0.031651	6.532387	8.005143	0.589730
61	1	8.606352	-2.703967	-2.355103	6.454738
65	1	-0.431338	6.287224	6.925744	0.227554
66	1	6.004744	4.937201	-1.439445	-0.212353
67	1	0.971358	8.705018	6.894320	-0.280878
68	1	-1.559010	2.324944	5.461000	5.430649
69	1	-0.335711	6.272227	4.908964	3.180387
75	1	6.477913	-0.858962	0.571783	8.653408
