1	2	0.814258	7.340567	4.681120	2.660604	7.105133	-3.631320	-1.559864	6.664797
3	2	4.507787	6.821182	1.880552	-0.216354	-0.269332	6.848488	5.731697	-0.216356
7	2	5.773420	3.354206	-1.037133	0.139624	0.023259	4.213897	5.290666	0.051100
9	2	0.738961	5.855159	6.442997	-4.737289	6.787998	0.454928	0.808365	0.679342
12	2	5.311799	0.563034	-1.599869	8.216847	3.751625	6.649608	4.945122	1.840633
13	2	1.851892	6.093209	5.014995	0.555735	3.959094	-3.070721	2.466939	6.177309
16	2	2.175478	-2.936283	3.299355	4.227680	-2.959422	2.664520	7.675581	1.644201
17	2	1.317530	7.251537	6.367444	3.758192	6.909540	0.290516	-4.079680	7.064221
20	2	1.516721	5.723248	6.123962	3.389644	6.762231	-0.141441	0.699843	8.617940
23	2	3.186584	8.351312	6.211186	1.508527	8.546573	-1.699782	-4.727037	6.339865
28	2	5.271154	6.096382	6.000203	0.844601	5.768128	0.450486	4.323618	6.958379
31	2	7.202908	-1.779876	-2.978780	6.466829	1.698888	8.579822	7.532124	0.032097
33	2	0.611585	6.993224	6.500772	1.078533	7.058354	0.996072	0.178150	6.604635
34	2	2.757921	7.339581	5.770737	-0.033963	6.406643	-2.450943	-1.850548	6.552198
35	2	7.912095	2.467951	0.549849	4.310843	5.511485	4.505359	5.159011	2.304250
37	2	8.344783	2.292939	-0.764609	1.628062	8.344791	-2.379670	-2.605251	5.712937
40	2	-2.950620	8.005694	7.027791	1.951455	-2.218679	1.954807	2.399229	6.589993
46	2	1.347485	5.805049	5.329894	0.000538	7.129326	0.430038	-0.737718	5.389880
48	2	6.256996	7.285221	-3.863636	1.897745	2.817736	8.730969	0.979303	1.897728
52	2	3.318894	4.686605	4.492482	3.586258	6.195041	0.344228	2.129887	6.748666
54	2	1.123160	6.055823	6.599250	-0.886713	6.247416	0.139040	1.521710	5.607657
62	2	2.828154	6.968037	1.948977	3.009837	-2.142384	6.998379	4.083929	2.996008
63	2	7.559085	-0.094374	-4.710940	5.947677	1.691692	6.740166	5.714594	1.531148
64	2	6.307941	-0.308288	-2.939115	5.932755	5.993494	4.617753	1.590429	2.448993
70	2	1.526629	2.644843	3.532326	6.532075	0.771659	5.873774	7.405342	1.786696
71	2	8.834676	2.186982	-3.340158	6.243523	8.834676	3.753798	-1.140017	2.717054
