1	0	1	0	0	2	0
2	1	0	0	0	0	2
3	1	0	0	0	0	2
4	0	1	0	0	2	0
5	0	1	0	0	2	0
6	0	2	0	0	2	2
7	1	1	0	0	2	2
8	1	0	0	0	1	1
9	0	2	0	0	2	2
10	0	2	0	0	2	2
11	1	0	0	0	0	2
12	0	1	0	0	0	2
13	1	0	0	0	1	1
14	1	0	0	0	0	2
15	0	1	0	0	1	1
16	2	0	0	0	1	3
17	1	0	0	0	2	0
18	1	1	0	0	2	2
19	1	1	0	0	2	2
20	0	1	0	0	2	0
21	2	0	0	0	2	2
22	2	0	0	0	1	3
23	1	0	0	0	0	2
24	1	0	0	0	0	2
25	1	1	0	0	2	2
26	1	0	0	0	0	2
27	1	0	0	0	2	0
28	0	1	0	0	2	0
29	1	0	0	0	0	2
30	2	0	0	0	2	2
31	2	0	0	0	2	2
32	1	0	0	0	1	1
33	0	1	0	0	0	2
34	1	0	0	0	0	2
35	1	0	0	0	0	2
36	1	1	0	0	2	2
37	0	1	0	0	2	0
38	1	0	0	0	2	0
39	1	0	0	0	0	2
40	0	1	0	0	2	0
41	1	0	0	0	0	2
42	0	1	0	0	0	2
43	1	0	0	0	0	2
44	0	2	0	0	2	2
45	0	1	0	0	2	0
46	1	0	0	0	0	2
47	2	0	0	0	2	2
48	0	1	0	0	1	1
49	0	2	0	0	2	2
50	0	1	0	0	2	0
51	1	0	0	0	0	2
52	1	0	0	0	0	2
53	0	1	0	0	2	0
54	1	0	0	0	0	2
55	1	0	0	0	0	2
56	1	0	0	0	0	2
57	0	1	0	0	0	2
58	1	1	0	0	2	2
59	0	2	0	0	2	2
60	1	0	0	0	0	2
61	2	0	0	0	2	2
62	1	1	0	0	2	2
63	1	1	0	0	2	2
64	0	2	0	0	2	2
65	1	0	0	0	2	0
66	1	1	0	0	2	2
67	0	1	0	0	0	2
68	1	0	0	0	0	2
69	0	1	0	0	2	0
70	0	2	0	0	2	2
71	1	1	0	0	2	2
72	2	0	0	0	2	2
73	0	1	0	0	2	0
74	1	0	0	0	2	0
75	1	0	0	0	2	0
76	0	1	0	0	2	0
77	1	0	0	0	0	2
78	1	1	0	0	2	2
79	1	1	0	0	2	2
80	1	1	0	0	2	2
81	0	1	0	0	0	2
82	0	1	0	0	2	0
83	1	0	0	0	2	0
84	1	0	0	0	0	2
85	0	1	0	0	1	1
86	0	1	0	0	2	0
87	1	0	0	0	0	2
88	1	1	0	0	2	2
89	1	0	0	0	0	2
90	2	0	0	0	2	2
91	1	0	0	0	0	2
92	2	0	0	0	2	2
93	1	1	0	0	2	2
94	0	1	0	0	0	2
95	2	0	0	0	1	3
96	1	0	0	0	0	2
97	1	0	0	0	2	0
98	2	0	0	0	2	2
99	0	1	0	0	2	0
100	2	0	0	0	3	1
101	0	1	0	0	2	0
102	1	0	0	0	0	2
103	0	1	0	0	0	2
104	0	2	0	0	2	2
105	0	1	0	0	2	0
106	1	0	0	0	0	2
107	0	1	0	0	2	0
108	0	1	0	0	0	2
109	0	1	0	0	1	1
110	1	0	0	0	0	2
111	1	1	0	0	1	3
112	0	1	0	0	2	0
113	0	1	0	0	2	0
114	0	1	0	0	2	0
115	1	0	0	0	0	2
116	1	0	0	0	1	1
117	1	0	0	0	2	0
118	2	0	0	0	2	2
119	1	0	0	0	1	1
120	2	0	0	0	2	2
121	1	0	0	0	0	2
122	1	0	0	0	0	2
123	1	0	0	0	0	2
124	0	1	0	0	0	2
125	1	0	0	0	0	2
126	1	0	0	0	0	2
127	0	1	0	0	2	0
128	1	1	0	0	2	2
129	2	0	0	0	1	3
130	0	1	0	0	2	0
131	0	1	0	0	2	0
132	0	1	0	0	2	0
133	1	1	0	0	2	2
134	0	1	0	0	2	0
135	2	0	0	0	2	2
136	1	0	0	0	0	2
137	1	0	0	0	0	2
138	0	1	0	0	1	1
139	0	1	0	0	0	2
140	0	1	0	0	1	1
141	1	1	0	0	2	2
142	1	0	0	0	0	2
143	1	1	0	0	2	2
144	1	0	0	0	0	2
145	0	1	0	0	2	0
146	0	1	0	0	2	0
147	0	2	0	0	2	2
148	0	1	0	0	1	1
149	0	1	0	0	1	1
150	2	0	0	0	2	2
151	0	1	0	0	2	0
152	0	1	0	0	0	2
153	0	1	0	0	2	0
154	0	1	0	0	0	2
155	1	0	0	0	2	0
156	1	0	0	0	0	2
157	0	1	0	0	2	0
158	1	1	0	0	2	2
159	0	1	0	0	2	0
160	0	1	0	0	0	2
161	1	1	0	0	2	2
162	1	0	0	0	1	1
163	0	1	0	0	0	2
164	1	0	0	0	0	2
165	1	1	0	0	2	2
166	1	0	0	0	0	2
167	0	2	0	0	2	2
168	1	0	0	0	0	2
169	0	1	0	0	2	0
170	1	1	0	0	2	2
171	1	0	0	0	0	2
172	1	0	0	0	0	2
173	1	0	0	0	0	2
174	0	1	0	0	0	2
175	1	1	0	0	2	2
176	1	0	0	0	0	2
177	1	1	0	0	1	3
178	0	1	0	0	2	0
179	1	0	0	0	0	2
180	0	1	0	0	2	0
181	1	0	0	0	0	2
182	0	1	0	0	2	0
183	1	0	0	0	0	2
184	0	1	0	0	2	0
185	0	2	0	0	2	2
186	1	0	0	0	1	1
187	0	1	0	0	2	0
188	1	1	0	0	2	2
189	0	1	0	0	2	0
190	0	1	0	0	0	2
191	1	1	0	0	2	2
192	2	0	0	0	1	3
193	0	1	0	0	2	0
194	1	0	0	0	0	2
195	2	0	0	0	3	1
196	1	0	0	0	0	2
197	1	0	0	0	0	2
198	0	1	0	0	2	0
199	0	2	0	0	2	2
200	0	1	0	0	2	0
201	0	1	0	0	2	0
202	1	0	0	0	0	2
203	0	1	0	0	0	2
204	2	0	0	0	1	3
205	0	1	0	0	2	0
206	1	1	0	0	2	2
207	0	1	0	0	2	0
208	1	0	0	0	0	2
209	1	0	0	0	0	2
210	1	1	0	0	2	2
211	1	0	0	0	0	2
212	0	1	0	0	0	2
213	1	1	0	0	2	2
214	0	2	0	0	2	2
215	0	1	0	0	2	0
216	0	1	0	0	2	0
217	1	0	0	0	0	2
218	1	0	0	0	2	0
219	2	0	0	0	2	2
220	0	1	0	0	2	0
221	0	1	0	0	2	0
222	2	0	0	0	2	2
223	1	1	0	0	2	2
224	0	1	0	0	0	2
225	0	2	0	0	2	2
226	0	1	0	0	0	2
227	0	1	0	0	2	0
228	1	0	0	0	0	2
229	1	0	0	0	0	2
230	0	1	0	0	2	0
231	0	2	0	0	3	1
232	1	0	0	0	0	2
233	1	1	0	0	2	2
234	0	1	0	0	2	0
235	0	1	0	0	2	0
236	1	0	0	0	0	2
237	1	0	0	0	0	2
238	1	0	0	0	0	2
239	0	1	0	0	2	0
240	1	0	0	0	0	2
241	1	0	0	0	2	0
242	2	0	0	0	2	2
243	1	0	0	0	0	2
244	2	0	0	0	2	2
245	1	0	0	0	0	2
246	0	1	0	0	2	0
247	0	2	0	0	2	2
248	1	0	0	0	0	2
249	2	0	0	0	2	2
250	1	0	0	0	0	2
251	1	0	0	0	0	2
252	1	1	0	0	2	2
253	1	0	0	0	0	2
254	1	1	0	0	2	2
255	0	1	0	0	2	0
256	2	0	0	0	1	3
257	1	1	0	0	2	2
258	1	0	0	0	0	2
259	1	0	0	0	0	2
260	1	1	0	0	2	2
261	1	1	0	0	2	2
262	0	2	0	0	2	2
263	0	1	0	0	0	2
264	1	0	0	0	0	2
265	0	1	0	0	2	0
266	1	0	0	0	0	2
267	0	1	0	0	1	1
268	0	1	0	0	2	0
269	1	0	0	0	1	1
270	1	1	0	0	2	2
271	1	1	0	0	2	2
272	1	0	0	0	2	0
273	0	1	0	0	2	0
274	0	1	0	0	2	0
275	1	0	0	0	0	2
276	0	1	0	0	2	0
277	0	1	0	0	2	0
278	1	1	0	0	3	1
279	0	1	0	0	2	0
280	0	1	0	0	2	0
281	1	1	0	0	2	2
282	1	1	0	0	2	2
283	1	1	0	0	2	2
284	0	1	0	0	0	2
285	2	0	0	0	1	3
286	0	1	0	0	1	1
287	0	1	0	0	2	0
288	1	1	0	0	2	2
289	0	1	0	0	1	1
290	2	0	0	0	2	2
291	0	2	0	0	2	2
292	2	0	0	0	2	2
293	1	0	0	0	0	2
294	1	0	0	0	0	2
295	0	1	0	0	2	0
296	1	1	0	0	2	2
297	0	1	0	0	2	0
298	1	0	0	0	0	2
299	0	2	0	0	2	2
300	1	1	0	0	2	2
301	1	0	0	0	0	2
302	0	1	0	0	2	0
303	1	0	0	0	0	2
304	2	0	0	0	2	2
305	1	1	0	0	2	2
306	1	0	0	0	0	2
307	1	1	0	0	2	2
308	1	0	0	0	0	2
309	0	1	0	0	0	2
310	1	1	0	0	2	2
311	2	0	0	0	2	2
312	1	0	0	0	0	2
313	0	1	0	0	0	2
314	1	0	0	0	0	2
315	1	0	0	0	0	2
316	0	1	0	0	2	0
317	0	2	0	0	2	2
318	1	0	0	0	0	2
319	0	1	0	0	2	0
320	0	2	0	0	2	2
321	1	0	0	0	2	0
322	0	1	0	0	0	2
323	1	1	0	0	2	2
324	1	1	0	0	2	2
325	0	2	0	0	3	1
326	0	1	0	0	2	0
327	2	0	0	0	2	2
328	0	2	0	0	2	2
329	1	0	0	0	0	2
330	1	1	0	0	2	2
331	0	1	0	0	2	0
332	0	1	0	0	2	0
333	0	1	0	0	0	2
334	1	0	0	0	0	2
335	0	1	0	0	0	2
336	1	0	0	0	0	2
337	1	0	0	0	0	2
338	1	1	0	0	2	2
339	0	1	0	0	2	0
340	1	0	0	0	0	2
341	1	0	0	0	0	2
342	0	1	0	0	2	0
343	1	0	0	0	2	0
344	0	2	0	0	2	2
345	0	1	0	0	2	0
346	1	0	0	0	0	2
347	0	2	0	0	1	3
348	0	1	0	0	2	0
349	0	2	0	0	2	2
350	0	1	0	0	2	0
351	0	1	0	0	0	2
352	1	0	0	0	0	2
353	0	1	0	0	2	0
354	1	0	0	0	2	0
355	1	1	0	0	2	2
356	0	1	0	0	0	2
357	1	0	0	0	2	0
358	0	1	0	0	2	0
359	1	0	0	0	0	2
360	2	0	0	0	2	2
361	1	1	0	0	2	2
362	1	1	0	0	2	2
363	1	0	0	0	0	2
364	0	1	0	0	0	2
365	1	0	0	0	0	2
366	1	0	0	0	0	2
367	0	1	0	0	1	1
368	2	0	0	0	1	3
369	0	1	0	0	2	0
370	1	0	0	0	0	2
371	0	1	0	0	0	2
372	1	0	0	0	0	2
373	0	1	0	0	2	0
374	1	0	0	0	0	2
375	1	0	0	0	0	2
376	0	2	0	0	2	2
377	0	1	0	0	2	0
378	1	0	0	0	0	2
379	1	0	0	0	0	2
380	1	1	0	0	2	2
381	0	1	0	0	2	0
382	0	1	0	0	2	0
383	1	0	0	0	0	2
384	0	1	0	0	2	0
385	2	0	0	0	2	2
386	1	0	0	0	2	0
387	0	1	0	0	2	0
388	1	0	0	0	0	2
389	1	0	0	0	0	2
390	1	0	0	0	0	2
391	0	1	0	0	2	0
392	1	0	0	0	0	2
393	1	0	0	0	1	1
394	2	0	0	0	2	2
395	1	0	0	0	0	2
396	1	1	0	0	2	2
397	1	1	0	0	2	2
398	1	1	0	0	2	2
399	2	0	0	0	2	2
400	1	1	0	0	2	2
401	1	0	0	0	0	2
402	2	0	0	0	2	2
403	1	1	0	0	2	2
404	1	0	0	0	0	2
405	0	2	0	0	2	2
406	1	1	0	0	2	2
407	0	1	0	0	0	2
408	1	0	0	0	0	2
409	0	1	0	0	2	0
410	0	1	0	0	1	1
411	1	0	0	0	0	2
412	1	0	0	0	0	2
413	0	1	0	0	2	0
414	1	1	0	0	2	2
415	1	0	0	0	0	2
416	0	1	0	0	2	0
417	1	0	0	0	0	2
418	1	1	0	0	2	2
419	1	0	0	0	0	2
420	0	1	0	0	0	2
421	0	1	0	0	2	0
422	1	0	0	0	0	2
423	0	1	0	0	2	0
424	0	1	0	0	2	0
425	1	0	0	0	0	2
426	2	0	0	0	3	1
427	1	0	0	0	0	2
428	1	0	0	0	0	2
429	0	1	0	0	2	0
430	1	0	0	0	0	2
431	0	1	0	0	2	0
432	1	0	0	0	0	2
433	1	0	0	0	0	2
434	1	0	0	0	1	1
435	1	0	0	0	0	2
436	0	1	0	0	2	0
437	0	1	0	0	2	0
438	1	0	0	0	0	2
439	1	0	0	0	2	0
440	1	0	0	0	0	2
441	1	0	0	0	0	2
442	1	0	0	0	0	2
443	1	0	0	0	0	2
444	1	1	0	0	2	2
445	1	0	0	0	2	0
446	1	0	0	0	0	2
447	1	0	0	0	0	2
448	1	0	0	0	1	1
449	0	1	0	0	2	0
450	1	0	0	0	0	2
451	0	1	0	0	1	1
452	1	1	0	0	2	2
453	2	0	0	0	1	3
454	1	0	0	0	0	2
455	0	1	0	0	2	0
456	1	0	0	0	0	2
457	0	1	0	0	0	2
458	2	0	0	0	2	2
459	1	1	0	0	2	2
460	0	2	0	0	2	2
461	1	0	0	0	0	2
462	1	0	0	0	0	2
463	0	1	0	0	2	0
464	1	1	0	0	2	2
465	0	2	0	0	2	2
466	0	1	0	0	2	0
467	0	1	0	0	2	0
468	1	0	0	0	2	0
469	1	0	0	0	0	2
470	1	0	0	0	0	2
471	0	1	0	0	2	0
472	1	0	0	0	0	2
473	0	2	0	0	2	2
474	0	2	0	0	2	2
475	2	0	0	0	2	2
476	0	1	0	0	0	2
477	1	0	0	0	0	2
478	1	0	0	0	0	2
479	1	0	0	0	0	2
480	0	2	0	0	2	2
481	0	1	0	0	2	0
482	0	1	0	0	2	0
483	0	1	0	0	0	2
484	0	1	0	0	0	2
485	2	0	0	0	2	2
486	1	0	0	0	0	2
487	0	2	0	0	2	2
488	0	1	0	0	2	0
489	1	0	0	0	0	2
490	1	0	0	0	0	2
491	1	0	0	0	0	2
492	0	1	0	0	2	0
493	0	1	0	0	2	0
494	0	1	0	0	2	0
495	1	1	0	0	2	2
496	0	1	0	0	2	0
497	2	0	0	0	1	3
498	1	0	0	0	0	2
499	0	1	0	0	2	0
500	1	0	0	0	0	2
501	1	0	0	0	0	2
502	1	1	0	0	2	2
503	1	1	0	0	2	2
504	0	1	0	0	2	0
505	0	1	0	0	0	2
506	0	2	0	0	2	2
507	0	1	0	0	0	2
508	2	0	0	0	2	2
509	0	1	0	0	0	2
510	1	1	0	0	2	2
511	1	0	0	0	1	1
512	1	0	0	0	0	2
513	0	1	0	0	2	0
514	1	0	0	0	0	2
515	0	1	0	0	2	0
516	2	0	0	0	2	2
517	0	2	0	0	2	2
518	0	1	0	0	2	0
519	1	0	0	0	0	2
520	1	0	0	0	0	2
521	1	1	0	0	2	2
522	2	0	0	0	2	2
523	0	1	0	0	2	0
524	1	0	0	0	0	2
525	0	1	0	0	2	0
526	0	1	0	0	2	0
527	0	1	0	0	2	0
528	1	0	0	0	0	2
529	1	1	0	0	2	2
530	1	1	0	0	2	2
531	1	1	0	0	2	2
532	0	1	0	0	0	2
533	2	0	0	0	1	3
534	1	0	0	0	0	2
535	0	1	0	0	2	0
536	2	0	0	0	1	3
537	1	1	0	0	2	2
538	0	1	0	0	2	0
539	0	1	0	0	2	0
540	0	2	0	0	2	2
541	0	1	0	0	2	0
542	1	0	0	0	0	2
543	0	1	0	0	2	0
544	0	1	0	0	0	2
545	1	0	0	0	1	1
546	0	1	0	0	2	0
547	1	0	0	0	2	0
548	1	0	0	0	0	2
549	2	0	0	0	2	2
550	0	1	0	0	2	0
551	1	0	0	0	0	2
552	1	1	0	0	2	2
553	1	0	0	0	0	2
554	1	0	0	0	0	2
555	0	1	0	0	0	2
556	1	0	0	0	2	0
557	0	1	0	0	2	0
558	0	1	0	0	0	2
559	1	1	0	0	2	2
560	1	0	0	0	0	2
561	1	0	0	0	0	2
562	0	1	0	0	1	1
563	1	1	0	0	2	2
564	1	0	0	0	0	2
565	2	0	0	0	2	2
566	0	1	0	0	2	0
567	1	1	0	0	2	2
568	1	0	0	0	2	0
569	1	0	0	0	0	2
570	1	0	0	0	2	0
571	1	0	0	0	0	2
572	1	1	0	0	2	2
573	1	0	0	0	0	2
574	1	1	0	0	2	2
575	0	2	0	0	2	2
576	0	1	0	0	2	0
577	1	0	0	0	2	0
578	1	0	0	0	0	2
579	1	0	0	0	0	2
580	2	0	0	0	2	2
581	0	1	0	0	0	2
582	1	0	0	0	2	0
583	1	0	0	0	0	2
584	2	0	0	0	2	2
585	2	0	0	0	2	2
586	0	1	0	0	2	0
587	0	1	0	0	2	0
588	1	0	0	0	0	2
589	1	0	0	0	2	0
590	0	1	0	0	2	0
591	0	2	0	0	2	2
592	0	1	0	0	2	0
593	1	1	0	0	2	2
594	0	1	0	0	0	2
595	0	1	0	0	2	0
596	2	0	0	0	2	2
597	1	1	0	0	2	2
598	1	0	0	0	1	1
599	1	1	0	0	2	2
600	0	1	0	0	2	0
601	1	0	0	0	2	0
602	0	1	0	0	0	2
603	0	1	0	0	2	0
604	0	2	0	0	2	2
605	2	0	0	0	2	2
606	2	0	0	0	2	2
607	1	0	0	0	0	2
608	1	0	0	0	0	2
609	1	0	0	0	0	2
610	1	0	0	0	0	2
611	1	0	0	0	0	2
612	1	0	0	0	0	2
613	0	2	0	0	2	2
614	1	0	0	0	0	2
615	2	0	0	0	2	2
616	1	0	0	0	0	2
617	1	0	0	0	0	2
618	1	0	0	0	0	2
619	1	1	0	0	2	2
620	2	0	0	0	2	2
621	0	1	0	0	2	0
622	1	0	0	0	0	2
623	1	0	0	0	0	2
624	1	0	0	0	0	2
625	1	0	0	0	0	2
626	1	1	0	0	2	2
627	0	2	0	0	2	2
628	1	1	0	0	2	2
629	0	1	0	0	0	2
630	0	1	0	0	2	0
631	0	1	0	0	2	0
632	1	0	0	0	0	2
633	0	1	0	0	2	0
634	0	2	0	0	2	2
635	1	0	0	0	2	0
636	1	0	0	0	0	2
637	0	1	0	0	0	2
638	0	1	0	0	2	0
639	1	1	0	0	2	2
640	1	0	0	0	2	0
641	1	0	0	0	0	2
642	0	1	0	0	0	2
643	1	0	0	0	0	2
644	1	0	0	0	0	2
645	0	1	0	0	2	0
646	1	0	0	0	0	2
647	1	0	0	0	0	2
648	1	1	0	0	2	2
649	0	1	0	0	2	0
650	0	2	0	0	2	2
651	1	0	0	0	0	2
652	1	0	0	0	0	2
653	1	1	0	0	2	2
654	1	0	0	0	1	1
655	0	1	0	0	2	0
656	0	1	0	0	2	0
657	0	1	0	0	2	0
658	1	1	0	0	2	2
659	0	2	0	0	2	2
660	0	1	0	0	2	0
661	1	0	0	0	0	2
662	2	0	0	0	1	3
663	1	0	0	0	0	2
664	0	2	0	0	2	2
665	1	0	0	0	0	2
666	1	0	0	0	0	2
667	1	0	0	0	0	2
668	1	1	0	0	2	2
669	1	1	0	0	2	2
670	1	0	0	0	0	2
671	2	0	0	0	2	2
672	2	0	0	0	2	2
673	1	0	0	0	0	2
674	1	0	0	0	1	1
675	1	1	0	0	2	2
676	0	1	0	0	2	0
677	0	1	0	0	2	0
678	0	1	0	0	2	0
679	1	1	0	0	1	3
680	0	1	0	0	2	0
681	0	2	0	0	3	1
682	0	1	0	0	2	0
683	1	1	0	0	2	2
684	1	1	0	0	2	2
685	0	1	0	0	2	0
686	1	1	0	0	2	2
687	1	0	0	0	0	2
688	1	0	0	0	0	2
689	0	2	0	0	2	2
690	0	2	0	0	2	2
691	0	1	0	0	2	0
692	0	1	0	0	2	0
693	1	0	0	0	0	2
694	0	1	0	0	2	0
695	0	1	0	0	0	2
696	1	1	0	0	2	2
697	2	0	0	0	2	2
698	1	0	0	0	0	2
699	0	1	0	0	0	2
700	1	0	0	0	2	0
701	1	0	0	0	0	2
702	2	0	0	0	1	3
703	1	1	0	0	2	2
704	0	2	0	0	2	2
705	1	0	0	0	0	2
706	0	1	0	0	2	0
707	1	0	0	0	2	0
708	0	2	0	0	2	2
709	1	0	0	0	0	2
710	0	1	0	0	2	0
711	0	2	0	0	2	2
712	2	0	0	0	2	2
713	1	1	0	0	2	2
714	1	0	0	0	0	2
715	1	0	0	0	0	2
716	1	0	0	0	2	0
717	2	0	0	0	2	2
718	0	1	0	0	2	0
719	0	2	0	0	1	3
720	1	1	0	0	2	2
721	0	1	0	0	2	0
722	1	1	0	0	2	2
723	1	1	0	0	3	1
724	0	1	0	0	2	0
725	1	0	0	0	0	2
726	1	0	0	0	0	2
727	1	0	0	0	0	2
728	1	1	0	0	2	2
729	1	0	0	0	0	2
730	1	0	0	0	0	2
731	1	0	0	0	0	2
732	0	1	0	0	2	0
733	1	0	0	0	1	1
734	2	0	0	0	2	2
735	0	1	0	0	2	0
736	1	0	0	0	0	2
737	0	1	0	0	2	0
738	1	0	0	0	0	2
739	0	1	0	0	2	0
740	1	1	0	0	2	2
741	0	1	0	0	2	0
742	1	0	0	0	0	2
743	0	1	0	0	2	0
744	0	1	0	0	0	2
745	0	1	0	0	0	2
746	1	1	0	0	2	2
747	0	1	0	0	2	0
748	1	0	0	0	1	1
749	0	1	0	0	2	0
750	1	0	0	0	0	2
751	2	0	0	0	2	2
752	1	0	0	0	0	2
753	1	1	0	0	2	2
754	2	0	0	0	2	2
755	1	1	0	0	2	2
756	1	1	0	0	2	2
757	0	1	0	0	0	2
758	1	0	0	0	0	2
759	1	1	0	0	2	2
760	1	0	0	0	0	2
761	1	1	0	0	2	2
762	1	0	0	0	0	2
763	0	1	0	0	0	2
764	1	1	0	0	2	2
765	1	1	0	0	2	2
766	0	2	0	0	2	2
767	0	1	0	0	0	2
768	1	0	0	0	2	0
769	1	1	0	0	2	2
770	1	0	0	0	0	2
771	0	2	0	0	2	2
772	0	1	0	0	2	0
773	1	0	0	0	2	0
774	1	1	0	0	2	2
775	1	0	0	0	0	2
776	2	0	0	0	2	2
777	1	0	0	0	0	2
778	0	1	0	0	2	0
779	0	1	0	0	2	0
780	2	0	0	0	2	2
781	1	0	0	0	0	2
782	1	0	0	0	0	2
783	1	0	0	0	0	2
784	1	0	0	0	2	0
785	1	0	0	0	0	2
786	1	0	0	0	2	0
787	0	1	0	0	2	0
788	0	1	0	0	2	0
789	1	1	0	0	2	2
790	0	1	0	0	2	0
791	1	1	0	0	2	2
792	0	1	0	0	2	0
793	1	0	0	0	0	2
794	1	0	0	0	0	2
795	1	1	0	0	2	2
