1	3	89	7.846916	-7.271057	1.134490	7.456910
1	3	2	3.789827	4.645215	1.134490	2.069125
1	3	9	7.846916	-12.684592	6.105490	7.456910
2	2	71	4.749791	-0.362116	9.380893	2.888436
2	2	29	1.244581	5.106608	3.349956	0.317168
3	2	57	9.129832	-1.259707	6.254053	-0.587117
3	2	43	2.782571	4.463696	6.254053	-0.620236
4	1	100	5.706028	-4.329279	6.987467	6.347502
5	1	100	3.595472	3.023047	2.643912	2.138102
6	2	14	4.795310	4.903001	5.887637	0.979509
6	2	86	4.788035	6.239796	-0.379447	0.977568
7	2	53	5.436415	-3.937304	5.529482	7.367860
7	2	47	0.106209	4.368861	5.529482	3.815173
8	2	51	4.146820	3.632369	7.075237	1.656704
8	2	49	9.592645	-7.765779	7.075237	7.420667
9	1	100	1.366012	9.651888	-2.031691	-0.568475
10	2	84	1.998943	8.142234	0.304783	-0.692873
10	2	16	8.032544	-1.582460	0.304783	5.903324
11	1	100	7.266503	-6.420037	6.296480	7.362460
12	1	100	1.512837	6.238441	0.223043	-1.548767
13	2	46	0.056108	8.175747	1.754511	2.366712
13	2	54	0.056108	6.332744	6.932848	2.366713
14	2	58	0.471455	5.367992	-0.964207	3.208439
14	2	42	6.768378	0.103718	-0.964207	6.700283
15	1	100	6.890349	-3.066196	3.947453	8.042646
16	1	100	1.344790	7.507267	0.064021	-0.413876
17	1	100	0.670471	6.932537	-1.386312	0.571598
18	1	100	7.459032	-13.699040	9.490967	9.084645
19	1	100	0.212781	7.291351	-0.564468	0.434947
20	1	100	1.656070	5.785942	-0.127725	0.020998
21	1	100	6.627202	-3.419492	7.791312	4.556082
22	1	100	6.943523	-5.432027	7.849605	8.415002
23	3	31	0.825460	5.283105	3.878615	1.321949
23	3	54	5.031651	-5.211361	7.219891	7.814344
23	3	15	4.833225	-1.752369	3.878615	7.814077
24	2	76	1.944498	3.695184	6.903558	0.357744
24	2	24	7.286697	-2.188641	6.903558	5.876388
25	2	91	4.660841	-1.588421	0.516942	5.469216
25	2	9	4.660849	-6.475081	6.795441	5.469252
26	1	100	4.548255	5.496479	1.346430	1.108721
27	2	98	6.929257	-3.607591	5.950042	4.733287
27	2	2	6.929257	-8.765789	5.950042	6.868234
28	2	75	5.588156	-3.863404	-0.110463	8.544007
28	2	25	-0.649967	6.970119	-0.110463	3.425418
29	2	82	6.430626	-2.213845	-0.181661	6.662067
29	2	18	0.726116	6.079223	-0.181661	1.289266
30	1	100	8.488671	-6.468718	7.298403	7.238306
31	3	81	2.428637	7.499638	2.023145	0.321205
31	3	17	2.979915	4.506386	6.067179	1.821485
31	3	2	5.499234	-0.413613	6.067179	6.610566
32	2	67	7.876195	-4.121283	0.669020	6.700892
32	2	33	7.876201	-9.416776	7.073878	6.700894
33	1	100	-0.199270	6.307004	-0.588300	4.672186
34	1	100	7.164115	-6.293213	-1.420846	6.339637
35	1	100	6.742317	-7.156072	7.873951	7.031604
36	1	100	9.113740	-3.309358	8.507879	6.512945
37	1	100	0.527282	7.709675	2.390756	0.792165
38	1	100	4.184477	-7.617984	1.387889	8.433273
39	2	53	6.304758	-2.434537	1.590531	7.462043
39	2	47	-0.251658	6.827951	1.590531	2.989019
40	2	61	0.280187	6.529127	0.053403	-1.337863
40	2	39	6.194329	1.126835	0.053403	5.042294
41	2	95	-0.187112	8.182064	0.526767	-0.996789
41	2	5	-0.187112	7.476848	5.993952	-0.988282
42	3	66	7.481864	-6.431619	8.277751	8.503507
42	3	30	7.478982	-3.400987	3.012622	8.503426
42	3	4	3.469626	4.229518	3.012623	3.272843
43	2	62	6.763079	-6.263875	8.659889	8.193793
43	2	38	6.763050	-3.810528	2.256711	8.193793
44	1	100	6.019080	-2.954316	-0.467198	6.073625
45	2	89	-0.654639	5.535588	5.510646	0.673130
45	2	11	5.914473	-1.439385	5.510646	6.927784
46	1	100	0.988675	5.904295	5.357352	1.684658
47	3	5	-0.001072	5.113768	2.651722	5.091851
47	3	7	5.907666	-1.392256	2.651724	7.469732
47	3	88	5.908001	-6.241568	8.995822	7.471603
48	2	68	-1.943494	4.048948	0.410578	3.024255
48	2	32	-0.794573	1.555441	6.246128	7.003278
49	3	34	7.093346	-7.022724	7.182630	5.607043
49	3	29	6.855683	0.151377	1.129714	0.758690
49	3	37	3.793313	6.293822	1.129714	0.758380
50	1	100	-1.073689	5.856816	-3.116466	1.632112
51	2	37	9.746004	-0.869885	0.607576	6.578206
51	2	63	9.777234	-5.965327	6.858969	6.685899
52	2	33	3.396862	0.800649	6.330155	-1.283423
52	2	67	-0.915202	5.313657	2.080936	-1.387965
53	2	64	-1.739649	6.406194	5.730542	0.987350
53	2	36	-1.739649	7.599228	3.880958	0.540397
54	2	60	5.627093	-5.075475	6.336422	9.807350
54	2	40	0.020746	1.735612	-0.251373	5.658634
55	1	100	1.043790	2.376734	7.639703	2.243084
56	4	32	7.483056	-4.085106	0.248954	6.050659
56	4	55	1.135028	6.731909	0.248954	0.704015
56	4	10	1.485270	5.126481	6.341582	1.723395
56	4	3	7.484016	-5.816021	6.341581	6.093309
57	1	100	6.999756	-11.815095	4.828562	6.719685
58	1	100	1.210163	6.327901	1.740621	2.348082
59	2	71	-0.201762	8.446971	-3.686687	-0.976432
59	2	29	-0.201762	8.444300	2.872247	-0.976432
60	1	100	3.681498	4.309490	-0.195687	-0.632096
61	1	100	-0.548316	6.738662	-3.441767	-0.783009
62	4	14	0.918071	6.094520	6.322476	1.025659
62	4	42	0.903757	8.091590	0.226757	1.025659
62	4	32	6.612102	-3.107145	0.226757	6.707438
62	4	12	6.630703	-5.126603	6.322476	6.707488
63	2	93	2.775107	-2.652014	8.510875	5.482992
