70	2	7.356347	-5.161628	-3.038051	7.076865	3.101032	3.221503	-3.038051	2.015449
71	2	2.444546	6.757346	0.371631	-2.063422	2.444931	4.875103	6.168731	-2.060729
74	2	3.574094	-4.432594	7.453327	7.548079	-1.108268	2.566490	7.453327	1.600373
75	2	0.369409	6.371610	6.814469	1.700791	0.367885	6.753827	1.595742	1.650213
76	2	-1.210329	5.903997	1.973479	0.779056	4.790831	-6.374366	8.526676	4.424893
78	2	5.925369	-0.987075	8.341740	4.036275	5.934194	-7.545757	8.341740	7.093192
79	2	1.221789	2.832721	7.944915	-2.302798	6.456133	0.611690	7.944915	-0.566305
84	2	8.411495	-2.847935	-0.103116	8.791232	4.952666	4.388305	-0.103116	3.169492
87	2	6.574580	-5.309219	-1.009640	8.173462	1.391643	6.463769	-1.009640	1.828842
89	2	0.293050	7.048481	7.005633	3.585852	5.950056	-3.470705	7.005633	6.359974
92	2	1.143570	6.408689	2.469462	4.197650	7.703259	-4.844035	7.314425	7.465404
101	2	4.249878	-0.600385	3.514210	7.645624	-0.622126	5.295866	3.514210	2.766233
102	2	6.629222	-3.472686	0.478421	3.974474	2.733843	5.708050	0.478423	-2.528143
103	2	5.580167	-1.864944	0.057176	6.378060	5.580541	-2.270464	5.811250	6.412721
104	2	7.226599	-5.580132	7.406966	5.986857	3.230315	6.536582	2.549097	-0.445151
105	2	5.534611	-4.483145	6.974142	7.474638	2.799189	5.934106	4.856256	2.881474
111	2	6.240268	-5.123328	2.114419	6.241893	6.240269	-10.415978	7.240976	6.241893
113	2	0.060933	6.919853	1.980426	3.403526	6.050543	-3.606030	1.980426	9.535270
117	2	1.954382	8.705247	-3.259426	1.435371	7.368330	-2.003626	-3.259426	8.040226
118	2	0.091942	5.271907	6.340589	2.689471	6.614079	-1.273691	6.340589	7.696565
119	2	2.172883	-8.900568	6.571540	6.205273	2.172883	-8.900442	3.335073	6.205273
121	2	6.317904	-4.747653	7.096300	6.115285	0.814350	7.866039	1.066344	1.545168
123	2	-0.943190	5.480893	7.288073	-0.539914	-1.705872	6.647575	1.504710	-0.539961
124	2	2.179131	6.204150	5.509605	3.512469	7.297836	-4.530512	5.509605	9.353630
144	2	2.613759	6.736902	0.828052	-0.571285	7.545032	-1.036713	6.694209	5.318762
151	2	0.934097	6.843310	2.187552	1.362407	4.791278	-3.536663	7.411997	5.654149
152	2	0.932145	6.883346	0.709026	-1.342710	0.932328	3.688400	6.028813	-1.062951
153	2	3.610471	4.626085	5.418885	2.855774	9.671541	-3.611339	5.418885	7.650676
156	2	1.326484	3.494476	8.772965	1.140430	-1.403130	7.770569	3.200303	1.128058
158	2	1.084756	2.978795	6.337730	1.866217	6.577622	-0.694586	6.337730	5.214018
162	2	-0.799087	6.044786	5.722401	-0.360383	-0.803853	6.830544	-0.111341	-0.360431
166	2	-0.428565	7.879409	1.624664	0.969653	2.579808	1.346245	7.361643	3.664165
176	2	2.475008	2.487537	4.589918	2.743080	7.050666	-0.669354	4.589918	7.232758
189	2	0.236085	3.447682	5.217526	1.284379	4.765312	-2.278120	5.217526	7.178065
193	2	6.909792	-7.496859	0.929561	6.801828	6.909792	-8.337205	5.806462	6.801830
194	2	4.574113	-4.462413	0.764103	8.686035	4.630544	-9.362251	7.092190	8.686060
195	2	0.068884	5.487971	2.450416	4.119923	0.070168	5.166798	4.795105	4.120635
200	2	0.824364	6.622554	-2.238671	0.770645	6.869564	-0.008196	-2.238671	6.742553
202	2	8.577910	-9.791353	5.473262	7.411897	8.577910	-9.087072	-0.182443	7.411399
203	2	-1.410545	7.918819	3.371010	3.738000	5.018058	-2.446226	3.371010	8.497242
204	2	2.431643	6.690785	-3.574861	1.601194	6.318349	-3.159058	-3.574861	7.064290
205	2	8.679855	-7.522708	1.141999	5.319827	8.679855	-9.005514	7.622328	5.321550
207	2	0.664072	4.796824	6.672308	2.239719	5.726281	-1.417267	6.672308	4.863186
209	2	3.623126	0.574696	6.837782	1.254058	2.523803	2.198815	0.691302	-0.396034
213	2	6.376094	-1.913370	2.360817	5.372329	2.614073	5.819579	2.360817	1.615843
214	2	5.818196	-0.992711	0.388378	8.691506	6.262249	-7.829557	6.369018	8.883996
217	2	4.089333	7.382205	1.521913	-0.583084	8.784566	-4.597112	8.049164	4.609580
219	2	4.240673	3.187256	6.417926	1.674538	8.224198	-2.106091	6.417926	4.979465
227	2	-0.621022	6.791715	-1.976214	-0.215477	-0.621021	6.694693	4.118100	-0.215476
229	2	1.103567	8.383256	2.096959	-1.619205	1.103567	6.993405	6.757015	-1.618321
230	2	8.232681	-3.051314	6.323840	5.336958	3.205658	5.004908	6.323840	-0.439274
232	2	6.659207	-5.839773	0.493850	6.837255	6.659207	-7.824633	7.043974	6.837255
235	2	5.044589	1.372689	7.052835	3.089854	6.360851	-3.921679	7.052835	5.962536
236	2	7.446238	-3.372299	8.493831	1.843614	4.648160	5.075727	2.143039	-3.788350
242	2	5.320249	-0.167225	6.190639	6.431893	-1.077817	7.388869	0.785480	2.169932
243	2	2.964765	3.181536	6.835321	5.106371	7.563682	-7.455984	6.835321	7.444674
245	2	0.557430	4.992685	9.524872	2.709640	6.831619	-1.712136	9.524872	6.738863
247	2	4.368178	6.903402	0.353306	1.864064	6.777130	0.434900	0.353307	7.160099
248	2	8.508676	-6.469711	-4.993025	8.101962	2.255473	5.084977	-4.993025	2.154363
250	2	4.226903	-2.707191	1.490472	6.865015	-1.272021	6.566109	1.490472	0.270798
251	2	1.107148	7.737114	0.885871	3.342374	7.093291	-6.120305	7.032163	5.241435
253	2	1.994406	3.399510	7.819822	1.877933	7.002907	-5.861679	7.819822	7.414181
255	2	7.629001	-8.164068	7.049803	9.085699	1.310382	3.869599	7.049803	3.371752
260	2	-0.034073	6.725805	-3.327156	-0.011519	5.108135	-4.699634	-3.327156	5.293982
264	2	1.056711	6.905336	3.658815	-0.966411	1.056762	3.283183	7.116746	-0.776626
274	2	1.001436	6.650521	-0.503901	1.697022	1.001438	4.085898	5.147663	3.725835
275	2	5.650777	-12.352772	5.148161	4.921458	5.650776	-10.767245	1.633601	4.921458
276	2	-1.490082	5.804699	-1.767961	1.072038	4.700351	-4.093746	-1.767961	7.138569
277	2	7.199199	-5.987874	0.521811	6.294120	4.502316	6.235759	0.521811	0.572497
278	2	-1.393869	6.795360	3.567367	-0.730298	1.816380	3.191287	9.494742	-0.297504
286	2	4.268961	-3.595735	8.497114	5.585410	-1.980408	6.063305	2.161495	-0.557987
288	2	2.391078	4.451791	6.842060	4.568966	1.743108	6.226359	0.267680	4.470029
292	2	-0.102159	2.002398	7.382508	0.256024	-0.102164	5.137411	3.257052	-0.559416
294	2	6.531854	-0.141912	0.530073	6.034126	3.272819	7.829599	0.530073	1.186602
295	2	5.999913	-2.094621	-0.166278	6.883841	-0.567139	3.964405	-0.166295	1.707374
296	2	0.320428	6.669427	-1.711287	2.180785	6.402259	-2.544353	-1.711287	8.358470
299	2	6.718305	-3.136672	1.438448	8.106558	1.755178	4.034365	1.438448	3.686991
303	2	-0.582537	4.669096	1.908400	4.886924	-0.572127	0.201371	6.380802	7.489766
306	2	7.381335	-11.648618	8.287469	8.136583	7.381335	-7.067849	3.582784	8.136583
310	2	1.121101	4.574086	2.975786	5.692976	7.715224	-4.214385	2.975786	9.292865
311	2	7.450160	-3.431626	5.485902	1.512640	1.291468	4.728081	0.578152	-2.341447
316	2	6.955021	-3.587168	5.070295	7.051740	1.311355	3.768417	5.070295	1.656219
321	2	-0.345844	4.463310	0.522054	0.345544	5.559091	-1.638590	0.522054	6.494495
326	2	1.142147	6.430746	-0.279507	2.044989	7.353410	-0.939765	-0.279507	7.971148
327	2	0.300907	6.041857	-4.024766	0.753892	6.659785	-3.161529	-4.024766	5.768671
330	2	0.828035	6.665995	-0.238455	-3.233785	5.089736	0.351039	-0.238455	3.192283
340	2	6.206811	-7.387536	5.948025	7.132340	2.566492	2.755368	5.948025	3.881534
341	2	1.103004	5.762767	2.664680	3.082216	7.037094	-2.873581	2.664679	6.647358
343	2	6.416155	-2.204058	6.679747	6.349645	1.660004	4.922998	2.136563	0.433930
347	2	8.435163	-2.499366	1.081145	5.765369	5.854704	3.118471	1.081145	1.201578
348	2	-2.812554	6.160658	0.971060	1.801194	0.235488	2.620562	7.387500	4.029009
349	2	-1.309881	5.383073	6.144270	1.977744	1.562406	1.006462	6.144270	7.274672
350	2	1.679255	7.112363	2.039311	-2.535176	2.009043	3.830332	7.088408	-1.550258
353	2	5.115978	4.502366	5.955027	3.898571	5.008974	6.814952	1.206145	3.898095
354	2	6.949714	-7.864959	5.152581	8.261935	2.539543	4.440609	5.152581	3.060027
357	2	7.979970	-1.035094	-0.471524	6.542128	2.658076	6.556166	-0.471524	4.300574
359	2	7.381684	-13.336343	8.205782	7.272578	7.381684	-8.793910	3.312189	7.272578
362	2	7.456886	-2.647481	-0.592647	5.622772	2.365440	5.605938	-0.592647	-0.480094
367	2	0.665769	7.471438	-0.070811	3.238199	7.096297	-3.882249	-0.070811	8.894197
368	2	7.549721	-0.279672	-0.906441	5.130953	1.195074	6.618505	-0.906441	3.564172
374	2	7.559353	-1.301282	1.292127	2.998585	1.473523	4.656903	1.292127	-2.352350
376	2	1.830492	6.316385	1.106892	0.535732	6.871128	-1.938647	5.014174	6.435695
379	2	7.584961	-5.993686	-0.385364	6.523296	4.702689	3.797342	-0.385364	0.771461
382	2	4.315325	1.743452	8.230770	5.834459	6.737530	-5.704686	8.230770	6.670607
383	2	7.953263	-4.159078	5.866627	7.886401	7.953263	-2.690309	-0.303751	7.771706
385	2	2.515222	4.902671	0.500946	2.743664	6.211925	-5.667750	6.724204	7.096562
386	2	5.234659	0.815771	-1.709189	6.723002	2.503870	6.977262	-1.709189	2.969900
388	2	8.140864	-7.572904	9.284644	7.012256	2.034858	1.273704	9.284644	4.493963
394	2	2.174388	6.111631	1.327086	-0.974657	8.083841	-1.247869	6.890007	5.338268
396	2	9.613094	-5.916629	-0.182077	5.025845	3.219252	6.060570	-0.182077	-1.419051
401	2	7.982407	-1.709286	7.761409	3.074347	2.712160	2.985211	7.761409	0.492426
405	2	6.903817	-1.318376	3.386567	6.487333	3.007999	6.062650	3.386567	0.596828
411	2	2.572065	4.940618	9.426269	0.519948	8.445419	-0.350800	9.426269	3.513056
412	2	7.043960	-8.315961	4.640565	6.546903	7.043962	-11.599261	7.297163	6.546903
413	2	6.493681	-8.011347	8.239616	7.977360	6.476024	-5.442917	4.353755	7.977360
415	2	2.204976	3.071143	5.890531	-2.491250	6.732373	-0.127525	5.890531	-0.799570
417	2	0.632398	6.255091	-1.221174	1.258610	6.095370	-2.815883	-1.221174	7.225597
418	2	8.611933	-1.637074	0.080185	6.740764	2.503673	6.486022	0.080185	0.841837
419	2	3.107933	-4.365353	6.417760	2.862180	-1.337444	5.284945	2.010234	-3.039152
421	2	3.330143	-0.522852	5.811014	5.761330	-0.536059	5.108624	5.811014	0.571496
424	2	-3.126398	5.485770	6.916425	-0.208025	-3.126398	7.098965	1.217279	-0.210221
425	2	1.987374	7.364958	0.303199	0.789422	7.900203	-0.683579	0.303199	6.663487
426	2	-2.697642	6.317761	1.178993	2.866984	3.784812	-5.805648	7.118582	6.490848
433	2	-0.149772	6.890840	7.497581	1.087022	6.148705	-0.169519	7.497581	6.143366
435	2	-1.005251	6.059008	3.483293	1.934001	5.191055	-1.973791	3.483293	6.148559
436	2	8.606189	-2.101544	5.839321	2.820610	5.216939	3.676372	-0.459529	-2.869376
439	2	0.662906	4.733777	-4.355243	3.078094	6.875451	-4.624037	-4.355243	9.410593
444	2	1.250530	7.510551	1.731842	1.943148	7.620460	-3.728373	6.562517	7.618141
445	2	2.564904	2.051229	7.245886	3.662657	5.109093	-3.370992	7.245886	7.085974
450	2	-0.096757	5.743796	1.025425	0.415915	6.171070	-4.582277	1.025425	6.782204
454	2	5.950709	-1.426416	0.820058	8.162806	1.066185	3.049979	0.820058	5.477647
455	2	6.739433	-8.221962	6.955000	4.877791	6.739418	-6.465861	2.141610	4.877791
458	2	7.176713	0.129073	6.409126	4.276148	6.871689	2.029467	1.145552	3.615646
460	2	0.233397	6.585208	-0.606090	1.962548	5.307211	-0.257572	-0.606090	6.789999
465	2	6.412068	1.548772	0.403185	6.449033	5.326820	6.587828	0.403190	3.098228
466	2	1.890121	6.158047	5.339928	0.531639	7.715651	-2.393777	5.339928	6.924232
474	2	9.207332	-5.783644	5.942854	6.314090	3.279803	5.219515	5.942854	3.566491
479	2	5.210449	0.024635	0.729215	6.614417	5.462197	-4.554843	7.249679	6.934080
481	2	4.355640	5.600997	0.194042	-3.366186	7.965177	-0.199402	0.194042	2.878581
482	2	0.047028	8.716040	1.273478	0.317874	0.047028	6.631520	6.063209	0.330727
486	2	5.067849	-7.438138	0.561623	6.032131	5.067849	-9.035933	6.202758	6.036879
487	2	5.122559	-3.098286	6.553093	8.891272	-0.931927	3.399342	6.553093	3.737766
488	2	2.705049	5.599105	-0.651671	-2.932509	8.758497	-0.529479	-0.651671	-2.781442
489	2	7.000022	-5.615142	6.292169	7.523893	1.364205	7.254293	0.702577	2.345304
492	2	5.051312	-4.638272	1.551622	7.135584	0.399400	4.325070	1.551622	2.006642
493	2	8.108605	-4.082285	-0.191974	6.983927	8.108622	-10.217567	6.080506	6.983940
494	2	-0.051593	4.958032	5.877042	2.514469	6.493404	-3.986998	5.877042	6.425105
496	2	1.757022	6.638755	1.156011	0.469908	6.537321	-5.875527	6.710487	6.093302
498	2	1.244894	5.939815	-0.940367	0.189698	1.244894	5.939606	4.024040	0.189722
500	2	3.659875	1.743414	8.477435	1.448936	0.929248	5.676315	2.995757	1.197485
501	2	8.603223	-5.286916	7.831605	7.067155	3.401132	0.204682	7.831605	6.685703
502	2	5.352407	4.809224	-0.679663	-0.774135	6.917804	0.257575	-0.679663	5.566135
505	2	8.042038	-5.768967	8.295597	2.646221	8.042038	-5.768331	3.927997	2.646221
518	2	5.823317	-4.783831	6.702978	7.411482	0.803665	4.019078	6.702978	1.359730
524	2	1.673283	3.114006	6.785704	0.941040	1.673037	3.114390	4.791537	0.941040
525	2	7.517036	-7.492962	0.462584	7.911949	7.517036	-10.341318	6.670059	7.911949
528	2	1.594708	4.995780	-2.408566	-1.397216	7.817338	-1.476857	-2.408566	5.046619
529	2	3.448242	6.528000	3.398486	-1.251087	3.448237	6.705849	-2.331084	-1.285572
531	2	3.882395	2.629562	6.703611	0.773302	7.198112	0.079229	6.703611	2.703920
533	2	6.817585	-7.598296	7.943297	4.853903	6.817508	-5.649920	2.361324	4.853625
536	2	0.179090	5.935558	3.524782	1.779864	6.740523	-5.192983	3.524783	7.850596
549	2	7.588129	-6.473660	2.154754	6.662579	1.234025	4.473952	2.154748	0.081073
557	2	2.774312	7.270790	0.666322	1.364318	7.541869	-1.594637	0.666322	4.831712
558	2	6.494265	-2.285377	-0.218342	7.442172	1.415188	8.035398	-0.218342	2.238709
559	2	4.865558	0.743376	7.277974	2.453509	5.863524	-3.166313	7.277974	6.690177
560	2	0.817275	8.172431	1.564641	1.005142	7.086029	-1.363147	1.564641	6.983652
564	2	3.428932	-1.879067	-2.726090	6.604728	0.086974	3.983107	-2.726090	3.357006
565	2	2.023808	7.044199	2.294646	-0.334208	4.988472	2.177604	8.558133	-0.333321
566	2	4.356640	7.222818	2.081411	0.441919	7.270633	0.183806	7.407467	5.151282
568	2	-0.002102	3.268908	6.305630	4.255296	4.063177	-2.134343	6.305630	6.993455
569	2	6.888858	-3.617647	-0.306558	9.083675	0.302913	6.481026	-0.306558	3.070682
572	2	0.973363	2.070065	6.310495	-1.121096	6.423334	-0.976040	6.310495	2.129165
574	2	7.040668	-5.970079	7.281351	6.324306	1.310352	2.955800	7.281351	1.441612
577	2	2.935663	5.878617	6.133984	1.681466	6.636087	-3.723989	6.133984	8.118669
583	2	8.704615	-1.413440	0.306886	7.957191	2.347368	6.456001	0.306886	3.064654
587	2	2.215648	7.753019	0.522146	-3.978088	3.822005	2.699111	7.052931	-1.906610
588	2	3.064288	7.162059	1.143766	2.627830	8.400594	-3.519194	1.143766	7.753774
590	2	2.506521	6.058618	-0.701969	2.094933	7.164671	-3.705193	-0.701969	6.445373
592	2	0.361402	4.802013	0.114954	1.040375	6.694459	-6.623458	5.362637	6.720594
598	2	6.759258	-5.166150	5.452623	6.059812	3.998395	3.187701	5.452623	2.014732
599	2	2.174258	8.083276	2.275697	-1.110972	6.928329	0.601234	2.275697	3.904302
600	2	8.551351	-7.747155	-0.241128	6.904649	8.551352	-8.951096	6.188617	6.906096
603	2	3.409410	-4.941961	7.231864	6.679003	-2.122137	5.388006	2.209670	0.214765
604	2	7.834064	-4.460003	2.141421	9.687723	2.804793	5.900751	2.141421	4.573533
611	2	1.433201	0.100697	0.660714	6.601024	-2.452322	6.659458	0.660714	1.519268
616	2	6.350278	-2.765851	6.984158	5.754126	1.137771	2.885115	6.984158	-0.609865
618	2	4.207419	-4.050893	-3.828108	6.469848	-1.389134	5.992873	-3.828108	2.483917
619	2	2.349878	6.078220	-0.727776	3.653437	3.632407	-0.274698	-0.727776	8.148843
620	2	5.651103	-4.542603	9.111516	9.198854	0.331197	1.604620	9.111516	4.433063
622	2	6.613591	-3.294766	1.705204	6.665609	6.613591	-5.242418	7.668565	6.665679
624	2	1.192586	6.019434	-2.820053	4.634856	1.192587	5.914808	3.483308	4.668038
627	2	0.193783	5.878469	-2.942907	1.450555	5.452475	-0.899650	-2.942907	7.694563
629	2	4.935742	-1.852485	-2.923577	6.636736	-0.084408	4.299623	-2.923577	1.392327
630	2	0.711011	2.501899	5.412715	1.185592	6.763391	-7.038005	5.412715	5.957685
635	2	1.765160	6.611293	0.646949	2.137645	4.032245	3.086184	6.968507	2.217166
636	2	8.750955	-6.320100	7.478411	6.066592	8.750955	-4.378225	3.171802	6.066592
638	2	0.643533	4.978428	1.285191	1.062288	0.643818	3.522048	6.560281	1.062288
643	2	-1.393754	7.250425	0.151492	-2.641553	-1.393546	4.779799	6.591034	-1.054364
644	2	4.361783	0.946676	5.072132	-0.811248	-0.417513	5.674863	5.072132	-1.193055
645	2	6.765108	-0.533884	-2.764034	5.256480	0.279257	7.376933	-2.764034	2.625901
646	2	-3.796888	4.814662	5.344993	-0.234787	-3.797627	5.029367	-0.659270	-0.234787
653	2	4.415802	2.820440	6.269764	2.318149	6.789693	-4.782069	6.269764	6.270792
657	2	3.141709	5.259227	7.346805	2.323131	2.380133	6.839622	1.051428	2.323128
660	2	4.649850	3.723239	6.625458	2.666605	6.318525	-1.797957	6.625458	5.976677
666	2	0.251201	8.221022	1.986009	-3.934704	0.251411	7.527620	4.986942	-3.934704
669	2	4.099900	7.635700	-1.473615	1.574290	6.786106	-0.955144	-1.473615	5.931455
670	2	3.462124	6.146243	7.021719	-2.870858	6.075492	-2.003352	7.021719	3.684680
671	2	1.774510	1.480233	7.479469	2.194334	6.658389	-4.853903	7.479469	5.927741
673	2	4.621060	-0.451853	0.486262	9.030195	-1.917047	5.180793	0.486262	4.258897
676	2	4.753325	6.251482	1.660848	-3.890709	5.487865	1.361192	7.324312	-3.059935
677	2	6.166989	-3.205099	-2.822013	6.935201	1.711090	4.681854	-2.822013	1.820873
681	2	1.324477	4.428649	9.402724	0.881568	6.523634	-5.735004	9.402724	6.877424
683	2	2.276542	7.397459	0.066907	2.502336	2.276679	6.704386	6.095799	2.502336
684	2	8.092962	-0.684459	4.885411	3.826136	2.911370	4.904239	4.885411	-2.724621
685	2	4.108272	4.283503	3.229933	0.756587	6.352046	-2.422384	3.229933	7.313390
687	2	-2.791042	6.701507	-0.218325	4.094857	-2.790899	6.675361	5.067756	4.094857
689	2	3.973589	0.095293	7.964407	-1.649491	-1.597833	4.509796	1.970730	-1.797567
690	2	5.803709	2.913266	0.772500	-4.727172	7.222810	0.627258	7.275048	0.405723
691	2	4.779101	-1.313199	-2.494645	7.722659	-0.951920	6.669811	-2.494645	3.409511
692	2	-2.062885	8.077352	-0.007630	2.908853	0.747385	1.548002	-0.007630	7.830552
693	2	2.083515	6.340492	-0.236957	2.812601	6.989278	-1.879233	-0.236957	7.354234
696	2	-0.423660	6.453142	1.547638	1.422832	-0.423536	5.734965	5.930610	1.422838
697	2	7.551055	-0.722934	2.780087	3.659199	2.605496	5.497974	2.780089	0.139782
702	2	1.171639	3.242339	9.312003	2.016429	6.805162	-6.832474	9.312003	7.072992
704	2	5.106342	-4.306577	7.943243	6.043613	3.033365	6.346139	1.998563	1.235568
708	2	-0.363503	7.149254	-1.016782	0.558377	6.051232	-3.880842	-1.016782	6.594329
712	2	6.156628	-8.448004	0.344496	6.954289	6.156635	-9.337317	6.021566	6.954289
720	2	-1.694034	6.056598	1.138016	1.080830	3.697006	-5.738252	6.875602	6.692833
721	2	6.980794	0.156148	3.106112	6.647079	2.752589	7.010502	3.106112	2.552541
722	2	2.994969	-0.025914	-0.428447	6.862446	-2.060251	4.556860	-0.428447	0.972327
726	2	8.489529	-5.853625	0.433195	6.410451	8.489529	-10.171697	6.962024	6.410451
727	2	-0.223237	6.734145	0.884256	0.689892	5.984068	-3.618183	0.884256	6.058232
729	2	0.260657	5.060162	-0.606793	1.387147	6.416554	-3.204870	-0.606793	7.444636
730	2	-1.964735	5.562814	6.763963	-0.808610	-1.964815	7.702259	0.890904	-0.810588
731	2	1.732954	2.096093	6.380530	3.567047	5.403855	-2.945772	6.380530	6.369352
736	2	2.050783	7.700261	0.691130	4.382810	2.332878	6.927318	5.352894	4.382890
738	2	5.769103	-2.448338	-0.751120	8.364443	-0.439706	7.705638	-0.751120	2.742319
739	2	6.431522	-8.227406	7.206442	7.412378	1.292973	2.920954	7.206442	2.471650
742	2	0.470424	7.148654	-1.992374	-1.492330	6.472852	-3.001066	-1.992381	5.151144
744	2	8.515403	-3.486999	2.491755	7.424610	2.197236	7.538066	2.491755	0.990464
747	2	-0.960900	4.274990	7.170953	2.041759	-0.978061	6.070302	1.349345	1.197231
748	2	-1.847970	6.920623	1.939332	1.811107	-1.847970	4.478765	6.440347	1.811756
749	2	6.922721	-3.798323	1.345989	7.305769	6.948057	-9.725237	7.406853	7.354514
751	2	3.876399	-1.369301	1.044540	8.021886	-1.638220	5.362228	1.044540	3.283032
752	2	5.420060	-2.098921	6.282643	6.804065	-0.054918	3.468133	6.282643	3.221260
754	2	-0.258309	1.795912	7.906602	4.104002	-0.458589	8.575846	2.354155	-0.977811
755	2	1.793121	6.504734	-1.000714	1.125441	2.050174	0.371953	-1.000739	5.092392
757	2	7.960964	-9.920561	5.865188	6.748256	7.960964	-5.561769	-0.220573	6.748256
759	2	1.525291	3.163838	1.003542	1.288209	2.865392	0.793348	1.003544	6.636897
760	2	6.267342	-5.166819	6.806528	6.233481	0.184429	3.248151	6.806528	0.069753
764	2	2.892793	4.082989	5.907738	1.368815	1.794624	5.491270	0.432279	1.366307
766	2	-3.351922	5.882134	0.818108	-0.142938	2.179436	0.352200	7.171332	4.497129
774	2	1.990725	3.728746	4.667335	3.115317	1.990568	3.923961	-1.302885	3.114626
776	2	0.338192	9.181686	0.710516	2.425148	0.338193	6.990507	6.660384	3.254990
777	2	2.042902	4.743688	5.982998	-0.361336	7.129675	-3.681699	5.982998	6.275837
780	2	1.384103	5.461638	0.066883	0.235246	5.387175	-3.280723	0.066883	6.403632
785	2	2.245833	6.392239	7.027243	3.664750	7.148671	-2.294427	7.027243	7.186129
786	2	4.242254	-3.700386	6.189751	4.872244	0.158185	3.608100	2.112314	3.111669
792	2	0.941437	3.547186	2.819433	-0.138690	3.807129	-0.639051	7.064656	3.957511
793	2	1.487179	3.851669	4.323893	0.090766	6.930687	0.370935	4.323893	4.850696
794	2	0.192701	6.471458	-1.360222	2.053436	0.192712	6.468147	3.952912	2.053474
796	2	7.010626	-1.500820	-0.873777	6.770678	6.712776	2.778723	-0.873777	1.145993
798	2	3.969177	2.470044	7.401937	4.600503	3.157910	3.959781	1.224487	2.755054
799	2	5.884983	-4.025753	5.680292	4.421470	1.197991	5.630738	0.408369	-1.161679
800	2	7.291162	-2.019552	7.521510	5.991055	6.850610	-0.058480	2.914878	5.898200
802	2	-0.643074	2.694152	8.465352	2.258364	5.045092	-3.688574	8.465352	6.850773
803	2	-0.144572	7.408537	1.178861	2.322115	6.410931	-2.640685	7.461846	6.849107
804	2	6.146793	-3.249259	8.358636	5.379996	1.671699	6.068177	2.543302	-1.120259
808	2	5.325145	-2.484370	1.202595	6.839563	-0.456604	3.808162	1.202595	2.731795
812	2	3.257444	5.334375	-1.099553	2.250271	7.057769	-4.623148	-1.099553	5.814429
813	2	7.333076	-10.921296	8.087510	7.070654	7.333072	-4.290969	1.647504	7.070653
818	2	0.827397	6.687095	-4.789830	0.997253	6.814913	0.344400	-4.789830	5.186308
819	2	4.090272	5.280197	6.163841	-0.299653	7.072089	-2.427547	6.163841	6.036578
823	2	6.919983	-2.351103	0.812428	7.971448	2.244791	3.117682	0.812428	5.830888
824	2	1.467876	1.835950	7.567308	3.271080	6.291276	-6.617996	7.567308	6.114060
825	2	-2.756848	6.275196	0.458597	1.633290	3.717246	-3.492506	0.458597	7.824883
826	2	6.128561	-2.544084	9.051393	5.591302	1.715704	2.315288	9.051393	1.106896
827	2	0.982428	7.835467	-0.143669	-0.015200	0.986738	5.181935	5.720352	-0.015126
