1	3	7.306287	-6.327599	6.327094	6.192421	7.306287	-1.416981	-0.225461	6.190084	7.306287	3.266401	-5.190358	3.366485
11	3	4.849507	3.304848	-3.327021	1.651796	4.849507	-2.053511	-0.201469	6.752586	4.849507	-8.138497	5.541179	6.791395
19	3	5.715544	-5.533679	7.028690	5.804733	5.715544	0.675028	-0.840871	5.690034	5.715544	5.075004	-3.268953	0.448367
27	3	4.790712	-2.248044	-0.118551	1.644293	4.790712	1.867747	-5.517707	-2.620220	4.790712	-2.287537	4.649474	1.644785
37	3	5.496460	4.084327	-3.598238	1.054035	5.496460	-1.423085	-0.931960	7.522952	5.496460	-4.980708	4.998856	7.522954
41	3	7.028461	6.351194	-3.828100	2.240367	7.028461	0.707112	-0.385799	8.007891	7.028461	-1.925507	5.529147	8.210985
48	3	6.931066	4.012210	-3.499582	3.757212	6.931066	-7.587127	5.057674	6.838288	6.931066	-1.675037	-0.286402	6.837190
54	3	6.194950	5.529651	-8.011533	-0.580103	6.194950	-2.565093	4.512859	5.273263	6.194950	-1.019814	-1.905361	5.271991
55	3	5.782165	-2.421873	8.597639	6.635934	5.782165	1.078385	8.027680	3.836867	5.782165	7.016232	-1.562308	2.704965
59	3	7.458161	-4.246996	6.415562	7.601776	7.458161	-3.056021	0.771057	7.601518	7.458161	3.851968	-5.398843	1.324975
63	3	7.957733	3.822312	0.939807	0.559713	7.957733	3.822470	-5.221489	0.559712	7.957733	-8.484025	6.624984	5.645538
87	3	4.525079	-3.732990	7.124103	8.347145	4.525079	5.338483	2.610786	4.030893	4.525079	0.229296	6.963815	4.031375
91	3	7.017095	5.589677	-5.039220	4.413791	7.017095	-5.093296	7.643036	7.329769	7.017095	0.164241	-1.395176	7.218354
98	3	6.072943	-5.791175	6.334827	5.054089	6.072943	5.235939	-4.189550	2.501347	6.072943	-0.513259	1.177083	5.045269
106	3	6.842546	-7.130680	8.574351	8.147871	6.842546	5.364471	-3.289642	3.057357	6.842546	4.856546	2.606406	3.057363
108	3	5.870517	-2.847239	-1.563668	7.249368	5.870517	-5.232611	4.841220	7.249454	5.870517	3.347227	-5.353822	3.003856
110	3	6.057557	0.123443	-1.881185	0.658988	6.057557	-6.772022	4.701426	5.965044	6.057557	-3.876254	-1.856188	5.965036
