1	3	24	7.306287	-6.327599	6.327094	6.192421
1	3	58	7.306287	-1.416981	-0.225461	6.190084
1	3	18	7.306287	3.266401	-5.190358	3.366485
2	2	63	8.435739	-6.647406	7.104331	6.559719
2	2	37	8.435739	3.019006	2.875637	0.380212
3	2	61	9.072534	4.035072	-2.040781	1.730278
3	2	39	9.072534	-2.412939	7.020477	5.354710
4	2	36	8.435739	2.179438	-0.618469	4.536998
4	2	64	8.435739	-7.959889	7.150648	6.555618
5	1	100	7.425663	4.263415	-5.475363	-2.295483
6	2	89	6.870050	6.558506	0.246268	0.920488
6	2	11	6.870050	6.558872	-3.395022	0.920488
7	2	84	7.493245	-9.464903	-1.248117	6.827592
7	2	16	7.493245	-15.809687	3.282097	6.827592
8	2	74	6.207982	-5.954708	8.151881	7.806397
8	2	26	6.207982	5.379680	-1.366606	1.696125
9	2	78	7.362756	4.469181	-5.020599	2.521688
9	2	22	7.362756	-4.764096	6.819941	6.703559
10	2	87	5.823114	2.317222	-3.098526	-1.349915
10	2	13	5.823114	-4.150253	4.835902	4.402890
11	3	76	4.849507	3.304848	-3.327021	1.651796
11	3	10	4.849507	-2.053511	-0.201469	6.752586
11	3	14	4.849507	-8.138497	5.541179	6.791395
12	2	77	6.721618	1.411387	9.136363	3.067655
12	2	23	6.721618	5.036727	-2.644745	0.695494
13	2	96	4.052182	8.022769	-5.934260	3.499352
13	2	4	4.052182	-0.339436	5.790674	7.300841
14	1	100	5.844051	7.277742	-4.554841	-3.627176
15	1	100	7.355546	5.957018	-4.720278	-0.110518
16	2	56	7.959540	4.515156	-1.173297	1.673401
16	2	44	7.959540	-2.208350	6.775235	6.794315
17	1	100	6.999600	-0.520561	-8.622799	5.649493
18	1	100	2.018524	9.059420	-2.763379	1.650287
19	3	52	5.715544	-5.533679	7.028690	5.804733
19	3	11	5.715544	0.675028	-0.840871	5.690034
19	3	37	5.715544	5.075004	-3.268953	0.448367
20	2	15	3.653782	2.616806	-3.097944	-0.500416
20	2	85	3.653782	-0.284778	6.818464	-0.347748
21	2	92	6.316394	7.330751	-2.209152	-1.271537
21	2	8	6.316394	-4.255117	5.473404	4.345087
22	2	16	8.299974	2.362101	-2.954517	4.005642
22	2	84	8.299974	-7.795421	7.366663	8.587498
23	1	100	3.136657	7.034659	-6.701638	0.417595
24	1	100	6.797454	-7.374251	7.739812	7.271808
25	2	52	6.329747	-3.508697	9.324160	9.185631
25	2	48	6.329747	6.622342	-0.949655	4.407224
26	1	100	4.921663	4.420610	6.134809	0.851187
27	3	88	4.790712	-2.248044	-0.118551	1.644293
27	3	9	4.790712	1.867747	-5.517707	-2.620220
27	3	3	4.790712	-2.287537	4.649474	1.644785
28	2	48	6.038479	-1.217542	7.074641	4.426664
28	2	52	6.038479	3.247478	-1.030785	-0.960604
29	2	67	6.385226	6.464301	-3.635485	0.321205
29	2	33	6.385226	-4.233695	6.429505	6.744578
30	2	9	5.003153	-0.873629	7.903657	6.811685
30	2	91	5.003153	7.647614	-3.904005	0.176753
31	2	82	6.792934	5.567300	-5.656889	1.474673
31	2	18	6.792934	-2.729587	6.190367	6.536316
32	1	100	7.365107	4.961636	-6.601568	0.286618
33	1	100	7.701359	5.181082	-5.105250	1.347019
34	1	100	6.400682	-5.949340	8.082575	8.317700
35	1	100	8.257864	-2.702061	6.942145	5.775580
36	1	100	5.571178	6.071260	-5.996319	-0.355829
37	3	29	5.496460	4.084327	-3.598238	1.054035
37	3	61	5.496460	-1.423085	-0.931960	7.522952
37	3	10	5.496460	-4.980708	4.998856	7.522954
38	2	13	7.171787	-5.280983	5.905517	8.361270
38	2	87	7.171787	-2.588523	0.718603	8.160882
39	2	75	7.951812	-1.911011	-0.915505	4.975794
39	2	25	7.951812	-7.791334	5.966064	5.103651
40	2	87	4.282533	4.202978	-3.754161	1.836891
40	2	13	4.282533	-3.410428	4.876949	7.662590
41	3	72	7.028461	6.351194	-3.828100	2.240367
41	3	16	7.028461	0.707112	-0.385799	8.007891
41	3	12	7.028461	-1.925507	5.529147	8.210985
42	2	57	7.527294	1.822639	-1.694300	4.003025
42	2	43	7.527294	-3.174933	7.181642	5.011064
43	2	13	8.048577	5.211683	-0.250157	0.350140
