7	1	5.975557	-12.949133	6.313366	0.714921
10	1	1.201357	5.736735	-0.507942	5.263439
13	1	2.645893	3.614614	-1.230545	4.997251
14	1	-1.249892	2.225084	4.286144	6.456733
16	1	6.154071	-1.135045	1.202417	4.646861
17	1	3.433882	-2.145511	0.133025	3.709407
19	1	7.864432	-8.890539	5.669930	5.803251
20	1	3.250705	0.970157	0.436981	7.402803
21	1	-0.070406	7.452470	-2.061784	0.566265
22	1	6.642514	-7.929803	6.047252	3.610710
23	1	-0.198188	3.079454	4.438901	6.382494
27	1	5.664604	-5.854010	6.330192	3.791853
29	1	-1.156787	7.825064	1.342393	5.635830
32	1	0.036692	6.855831	-2.188303	4.608984
34	1	2.143969	0.926965	4.604658	6.773845
35	1	7.410708	-1.959211	1.773235	5.147040
39	1	6.481707	-12.182716	6.736112	2.267500
40	1	7.919748	-7.722959	7.764275	-0.465669
42	1	1.194612	5.577114	-0.008386	4.423265
43	1	6.609872	-5.915945	7.617393	4.250694
45	1	9.809470	-6.721561	7.122480	-0.767153
46	1	2.208375	4.154222	-0.667875	5.559715
47	1	3.978366	5.175498	4.074440	4.345320
48	1	6.963026	-10.419996	5.254317	1.132055
50	1	6.408203	-9.791716	6.666633	2.123008
52	1	6.591257	-7.259376	6.920305	1.835959
56	1	6.361240	-6.543029	8.275803	1.824206
58	1	-0.512865	2.364383	4.782101	6.675130
59	1	-0.331776	1.689965	0.664474	6.626778
60	1	6.807048	-14.886529	7.270005	2.080968
62	1	2.821316	4.311905	-0.222733	4.693191
63	1	0.467577	0.493146	3.389498	3.849551
64	1	4.269668	-2.776931	7.813580	5.482996
68	1	-0.528133	4.368147	2.443777	6.056785
69	1	6.310538	-10.649170	8.353755	-0.211548
70	1	0.187756	6.188333	-0.093231	5.754068
72	1	-1.635483	4.879798	-0.504257	6.126474
74	1	8.289572	-10.428328	6.045702	-2.095422
76	1	3.895260	0.655322	3.567463	7.429003
78	1	6.604813	-8.140985	5.470489	2.562069
79	1	7.302689	-2.731806	4.341275	3.394829
84	1	0.037275	6.436666	3.678203	3.634212
85	1	8.939125	-6.866110	6.218176	0.620067
86	1	6.011657	-9.413389	7.655416	1.061621
87	1	5.028812	-4.695134	6.124834	1.737346
89	1	0.458701	5.211978	-2.024492	6.564052
90	1	6.534060	-4.422329	7.368950	1.624073
91	1	5.108737	0.377503	-1.247730	2.144502
94	1	6.305813	-7.052414	7.057306	4.221310
95	1	-2.554050	5.046460	5.474966	4.915920
98	1	8.350269	-9.243693	7.521282	3.723398
100	1	8.816407	-9.854507	8.013855	0.224494
102	1	1.457947	0.355494	-1.214655	6.548196
103	1	0.312590	1.294031	-1.625268	4.836864
109	1	6.526546	-9.015232	4.449295	2.641626
115	1	6.924892	-7.453760	5.896481	0.607811
116	1	6.926939	-14.681830	6.638954	4.548946
120	1	4.187947	-4.890619	5.146639	0.264174
121	1	8.733791	-3.346628	4.139677	1.440678
123	1	0.573049	5.929795	4.163695	4.681548
125	1	7.427972	-7.836889	6.489832	3.189643
127	1	6.382254	-12.600893	7.266939	4.232670
130	1	5.465845	-10.387806	4.769905	2.166040
131	1	6.827021	-12.362904	5.522042	0.960800
134	1	5.675880	-0.675012	4.881255	7.118756
136	1	6.540857	-0.384159	2.887593	4.190766
137	1	1.591577	4.631318	-0.091266	7.345497
138	1	5.643690	-14.893240	6.694511	6.069227
139	1	-0.610086	2.929337	0.262948	8.154984
140	1	-0.940965	3.018380	0.665498	7.084401
141	1	6.338756	-13.146726	6.315670	1.700632
144	1	8.903581	-8.530676	7.258898	0.857366
146	1	0.555055	4.528161	1.233146	5.470013
148	1	8.752309	-6.721098	6.643323	6.605934
149	1	0.618688	5.637491	-0.871521	5.747024
150	1	5.406214	-2.662027	6.250672	4.347844
151	1	3.022470	-5.313504	1.029238	7.129522
152	1	7.918816	-9.442718	6.764235	0.287361
154	1	5.260502	-6.568900	5.622288	1.280937
155	1	-3.349502	6.611337	-1.688560	2.493490
156	1	-0.960003	0.997376	1.104701	6.459180
157	1	6.747314	-6.843984	7.761108	1.220473
160	1	1.276759	5.452994	-0.468190	6.112654
161	1	4.744864	-10.031276	3.898805	0.643967
166	1	-0.433748	7.561926	-0.065016	4.921187
171	1	7.072460	-9.533941	7.961412	0.899043
172	1	2.028584	-0.372849	7.312071	4.256981
174	1	-0.745932	0.210151	1.731831	6.279736
176	1	1.000001	4.273522	-0.740883	3.853936
