8	3	6.068698	-7.616079	6.641668	-0.264741	-0.055961	3.087104	0.620723	6.072210	6.067252	-1.656661	2.402148	2.218990
12	3	6.756496	-7.559630	5.359655	-0.976224	6.662316	-0.727726	0.874082	1.037638	0.281861	4.807373	-0.070769	4.273744
33	3	4.979226	1.442714	0.008761	6.837982	6.562917	-8.030827	6.535323	1.709555	6.454166	-3.272784	6.535291	2.390427
51	3	3.217598	-7.215961	5.983141	0.811188	0.835375	1.998646	0.546432	5.834758	2.238810	-0.792076	5.645200	4.083910
53	3	7.077762	-9.761292	6.171986	1.617792	7.005420	-0.718097	3.233855	4.774190	2.523832	1.583932	0.988132	6.560668
57	3	6.106848	-6.307247	6.722102	-0.958327	0.749965	4.225775	0.669113	5.030341	6.097195	-1.601156	0.810976	3.718968
65	3	8.508368	-6.556580	5.814702	5.729576	5.275550	2.083325	-0.080360	9.316683	7.586684	-1.354771	5.812007	9.310435
122	3	2.657998	3.294744	3.687543	7.581338	2.658019	-0.738926	8.577076	6.384767	6.966162	-6.888655	8.860030	1.510072
153	3	5.825283	-10.304717	6.799145	-0.210905	5.694589	-1.623931	0.187185	3.910444	2.630498	2.526925	0.182359	5.587361
241	3	5.677023	-2.501477	6.322048	5.257580	5.899937	-7.379759	6.322982	0.365563	3.257216	2.635994	0.534967	6.302169
310	3	3.091426	6.748337	0.847192	3.193300	8.775283	-1.139238	5.912640	1.953167	9.028480	-7.969498	6.370204	-2.128268
423	3	1.430340	-1.625334	6.235799	7.486206	0.618249	3.567079	-0.332670	8.747633	7.224512	-7.826787	6.237446	6.721239
437	3	-0.123950	3.332870	1.508906	6.716557	6.081214	-8.932456	7.986348	4.290672	0.469570	-2.583016	7.969575	5.590530
438	3	3.896476	3.564872	5.062126	7.906779	7.111003	-5.036094	8.791292	1.413171	4.469118	1.178999	6.497208	7.625952
446	3	7.645646	-7.350089	6.257967	-0.547111	6.457295	-0.685629	5.716974	1.095120	1.432269	4.729571	4.104094	3.541681
504	3	-0.921300	4.230275	-1.538881	6.595834	3.069323	-3.778440	4.927304	1.618906	2.951857	-0.289873	4.835264	6.400691
512	3	1.253658	5.176916	2.967230	7.074604	7.548335	-9.127912	7.359758	0.936137	7.496219	-3.812422	7.341143	1.473124
537	3	7.393601	-7.962252	7.991743	3.217909	5.851591	3.429416	1.909492	7.926250	7.316476	-2.138973	1.935542	3.721983
547	3	1.371704	-0.518582	5.620109	4.784532	6.007999	-4.158390	7.692622	0.015704	0.881471	2.414545	2.361091	6.345018
551	3	0.815083	5.344477	-0.242597	5.729521	7.332817	-9.004628	5.808242	-0.502710	7.332706	-2.585086	1.963001	0.357115
661	3	-1.807118	1.948275	4.677131	7.013021	4.460657	-3.430065	7.329351	1.056452	2.022707	-1.275287	7.197662	5.507931
673	3	2.603775	0.487370	5.275635	6.544629	6.421003	-2.761768	6.593321	5.750786	6.469346	-6.052829	6.847944	5.339526
708	3	6.693822	-8.054397	5.594073	-2.493925	3.275481	3.618388	-0.256843	3.883802	6.640946	-1.812624	5.590131	-2.420883
820	3	1.808012	4.288351	2.933818	7.075893	6.866420	-1.686336	6.313210	6.107411	6.871034	-9.159127	8.822106	3.347231
828	3	5.982016	-12.677894	5.568894	1.793869	1.726726	2.858573	0.622751	6.376211	4.274938	-1.918651	5.560495	5.228343
835	3	7.499618	-2.961181	8.217826	0.892008	2.791735	2.945643	2.997415	7.144356	5.451809	0.227141	3.141481	7.033180
891	3	0.763662	2.134926	2.410103	6.652039	6.669214	-9.356558	7.638188	1.821725	5.751917	-0.282568	2.571789	5.692060
952	3	2.171541	4.457465	1.037344	6.422736	7.860951	-2.642759	1.523405	3.690686	7.860960	-7.188835	6.610521	1.548634
988	3	8.744766	-4.958601	3.701053	3.995222	2.403205	6.593544	-1.827727	5.982451	5.609330	0.595538	2.210288	5.811464
993	3	1.232470	5.777853	-2.867401	6.231836	1.233176	-0.501315	3.339196	4.417425	6.270187	-5.817938	3.415189	3.433286
