1	2	-0.135782	3.881355	0.863118	5.971257	5.891991	-5.008066	6.539604	1.271546
2	2	3.742259	-2.716796	6.675229	1.985126	-0.470600	4.338966	0.740507	6.288351
3	2	1.650075	2.694462	1.566795	6.023908	6.706655	-6.459276	4.563073	-0.059648
4	2	7.210031	-10.289737	6.465131	3.282403	2.054771	1.869505	0.923008	8.637943
5	2	3.664824	-0.475257	-2.129009	7.642861	5.935308	-2.501782	3.703488	6.640821
6	2	7.015442	-8.653599	6.303409	0.711950	0.981693	1.509211	4.394378	6.358019
9	2	1.584505	5.366584	2.718451	5.665620	7.682657	-5.586030	8.280612	-0.521812
11	2	1.817640	4.422406	0.431145	7.772608	7.966850	-12.510280	7.041069	4.374458
15	2	2.264953	5.055492	-0.642685	3.875283	7.544818	-5.725523	5.882446	0.383810
18	2	7.233988	-4.995494	4.733634	4.390008	1.610759	4.717965	-1.236849	5.295014
24	2	1.552757	1.104735	-0.383425	6.598858	5.673281	-7.181693	5.997433	0.726234
25	2	1.351141	6.598839	0.984020	2.023334	6.026709	-4.927759	6.811581	-4.194773
26	2	0.195285	5.469043	-0.216655	6.437902	6.423098	-3.120164	6.063833	-0.138971
28	2	7.512134	-10.041836	7.035168	1.999553	1.408535	2.705351	3.061984	7.890549
30	2	7.185587	-9.726622	4.806095	0.326990	2.072801	2.437872	0.549700	5.982226
31	2	6.568203	-11.170781	7.652343	-2.672657	1.464958	1.563905	4.803101	2.508204
36	2	6.522605	-12.566107	6.556512	1.742444	0.247855	1.212970	2.798843	6.197234
37	2	6.757097	-5.190284	5.022942	2.127901	0.316184	3.783178	0.386345	5.373189
38	2	6.915179	-11.272220	5.550262	0.624745	1.667540	3.822751	-0.490505	6.312995
41	2	4.741264	-3.033625	6.250448	0.926128	-1.483008	3.633481	0.345973	5.835513
44	2	2.172568	7.760286	2.089810	3.619758	2.201530	-2.200737	6.940535	-1.754279
49	2	8.322894	-10.954795	6.880065	0.367579	2.755149	1.029390	2.440974	6.182557
54	2	3.147812	-7.306420	7.450153	-0.397975	-3.078989	5.042837	3.313916	6.030749
55	2	-0.112731	1.699404	1.277066	7.626078	5.950514	-4.035870	7.800614	7.043119
61	2	1.169743	5.217056	3.563941	5.683816	6.777483	-6.403465	7.581024	2.333702
66	2	-1.513554	3.879127	-0.706978	6.722147	5.074300	-3.402111	5.072398	2.332390
67	2	-0.973466	4.099739	2.568474	6.833137	-0.925937	-0.262045	5.105117	5.650410
71	2	7.033562	-8.533286	6.832186	-0.348689	0.640255	1.632603	2.864957	4.464143
73	2	2.974969	-5.225658	3.655748	4.009677	0.432840	1.764988	0.070691	8.500170
75	2	1.311855	4.821912	1.630761	6.158296	6.606311	-6.157028	6.525727	-0.457900
77	2	6.615207	-1.939561	4.542757	6.455154	0.433186	2.146262	1.016132	7.726659
80	2	3.561741	-6.986258	6.871213	1.199570	0.065918	1.108367	0.371929	6.075137
81	2	4.366711	3.270486	1.659074	4.091081	5.912567	-8.434404	6.533177	2.093705
82	2	-3.763930	3.095217	0.399533	8.279950	1.482631	-4.230714	6.971112	2.013282
83	2	7.609338	-9.040005	7.354652	0.033591	2.864953	3.373818	1.855915	6.558439
88	2	1.331824	6.473490	2.136833	3.857226	6.893498	-8.604049	7.064213	-2.264031
92	2	6.571928	-5.324418	6.293966	4.135043	1.437744	4.082711	2.500093	8.965092
93	2	-0.907562	5.006813	4.416371	1.645182	5.642212	-3.838787	8.337518	-2.926632
96	2	7.932179	-5.261887	6.372890	-0.411749	1.606412	6.338303	0.118859	3.125202
97	2	5.989232	-5.254928	4.955941	3.242720	-0.330283	5.035187	-1.181063	7.572166
99	2	6.703208	-8.883088	6.957263	0.706792	4.180820	2.591908	1.601296	6.160780
101	2	2.565895	0.242284	0.747811	8.714917	3.978479	-5.813948	6.951777	6.620344
104	2	8.162202	-9.017104	7.403909	0.578637	1.741067	2.963477	3.193146	6.668067
105	2	3.964948	-9.483940	6.537720	7.218578	-1.539177	2.725338	2.051011	8.102990
106	2	0.726617	5.172921	-2.075240	3.390989	6.575362	-4.599256	4.379423	-1.828739
107	2	5.255995	-4.002157	7.098692	-2.261446	-1.295151	7.588934	0.536653	2.047445
108	2	1.518518	7.090578	0.805121	3.074614	7.909531	-8.847001	7.321869	-3.435498
110	2	7.041478	-8.295902	6.247132	3.266615	1.968591	2.228185	2.407116	7.409118
111	2	3.186919	6.004196	-0.293780	5.048592	7.707022	-3.690827	5.378857	-1.016589
112	2	6.732063	-10.539947	6.889491	-1.176222	2.255487	7.300532	2.575643	4.001847
113	2	6.710633	-5.941150	6.499817	2.455348	1.375439	2.432504	1.128149	6.775704
114	2	3.188094	4.684414	0.683695	6.687870	7.864932	-0.309487	1.851857	5.423942
117	2	6.951527	-9.649682	8.982678	-1.106550	0.404917	3.759589	4.375279	5.356365
118	2	2.064423	3.146270	1.808409	8.371388	5.582646	-1.249991	1.816419	2.900644
119	2	8.244329	-5.581958	6.265009	1.407644	4.418199	4.903072	0.358205	5.814567
124	2	5.541855	-8.693628	6.491307	1.037793	-0.425326	3.051404	0.553874	5.941036
126	2	-0.007106	3.613421	0.815622	7.578531	6.336955	-1.430701	5.650394	6.022710
128	2	0.972788	1.928996	0.759411	8.739565	6.686778	-4.396890	3.719841	6.264417
129	2	0.177834	5.808722	3.767475	5.879744	6.559740	-9.737830	7.602427	1.178976
132	2	7.483222	-4.082865	5.494506	3.738273	2.870566	3.258789	0.682941	6.263041
133	2	1.270079	5.196725	1.736821	5.427213	6.853552	-5.837437	6.743043	4.897537
135	2	1.572027	7.000104	-0.187277	3.561518	7.748667	-3.684504	5.652694	0.117156
142	2	0.052779	1.737734	1.765410	7.724485	6.018181	-3.119750	6.673441	6.441670
143	2	1.449815	6.104596	1.580854	3.454612	6.902889	-9.963937	7.700570	-2.473551
145	2	5.912832	-8.278060	6.501314	1.448830	3.992046	4.121708	1.060284	7.697975
147	2	8.262978	-5.709344	5.264085	3.859433	2.814756	4.647432	-0.969560	5.762902
158	2	-0.017777	5.713558	-0.581791	4.778241	4.105091	-4.039882	5.863417	-0.754695
159	2	1.741808	3.344031	3.627948	6.738679	8.149124	-7.028302	7.037829	3.311041
162	2	4.310265	3.479647	1.535268	4.718287	6.704987	-6.179015	6.239752	-1.276059
163	2	7.002357	-5.065099	4.954744	-4.356368	1.715547	7.383161	-1.646683	1.638044
164	2	8.041977	-6.497970	7.013254	0.816220	1.987352	5.019050	1.171989	5.311964
165	2	6.256557	-4.984489	4.916806	3.521202	3.862476	2.642944	0.227533	7.587380
167	2	3.482005	-3.942731	6.589592	4.098841	-0.573154	2.488077	2.948862	5.900632
168	2	6.930264	-8.612731	6.183320	-0.299700	4.521818	4.228675	2.998503	5.640943
169	2	6.474850	-3.427753	5.654796	3.876581	1.838022	4.496748	4.526447	5.847437
170	2	5.995956	-11.367883	6.011935	0.311052	-0.028786	2.553834	1.568125	6.469479
173	2	7.046064	-3.873270	7.740376	2.411239	3.599997	4.421449	3.168913	7.842248
175	2	5.901839	-10.812812	6.931198	0.979337	0.246309	2.255113	2.344422	6.140084
177	2	8.772554	-6.292880	5.430956	3.923609	3.827242	0.581235	3.377375	7.962596
184	2	-0.159402	0.727319	0.818546	7.269055	6.402104	-10.155114	6.557157	6.654067
195	2	6.835364	-7.455627	5.476809	0.034679	2.813370	3.551274	1.387607	4.569937
198	2	2.517999	4.678630	2.413879	5.624889	7.375455	-5.365846	7.365605	-0.597054
200	2	7.505884	-9.452408	5.518504	-0.354006	4.249685	3.752182	-1.069941	5.814355
201	2	6.348496	-10.508379	8.729054	3.395691	0.520103	3.018670	2.372023	8.286723
203	2	1.988410	1.425388	5.415179	4.377477	7.412101	-7.185686	6.481446	-0.802505
204	2	5.641312	-7.000537	8.621870	5.987987	1.148063	3.106417	3.466614	6.761968
205	2	2.012822	3.346622	-0.094583	7.807251	6.986525	-2.592704	2.699772	6.179281
210	2	-0.307498	3.471942	0.556384	7.180261	5.471464	-11.512428	6.548349	1.997763
213	2	4.887383	-3.940858	8.650177	1.323910	0.424822	5.017743	4.583086	5.588307
214	2	8.616025	-2.852252	3.186093	3.455923	5.230263	2.177868	-1.225752	4.280113
218	2	-1.659108	6.729686	1.324653	3.485191	3.248354	-3.017950	6.673919	0.219970
220	2	6.592460	-5.011066	7.259927	0.898787	5.228787	2.435636	1.378816	6.544308
222	2	-0.134710	6.544129	-0.314149	4.942739	6.444229	-4.306083	5.948586	-0.381768
224	2	1.708500	4.273830	2.252994	7.006261	6.468922	-6.533721	6.224507	1.718217
225	2	2.521305	-3.669285	5.759857	5.287061	-0.278812	2.815260	-0.799715	6.977614
230	2	1.745049	7.906859	0.291036	5.497527	6.621611	-10.116611	6.821191	0.979117
231	2	1.612615	2.563418	-3.322212	7.755499	6.237506	-4.100491	2.769939	4.511186
234	2	7.408009	-8.227407	8.232892	4.067079	3.709574	4.936738	1.614175	5.213875
236	2	1.648061	5.059141	0.302385	4.063683	7.401014	-6.365064	5.615607	-1.920640
237	2	3.213035	4.925210	0.177748	7.372988	7.846944	-4.549825	6.655395	1.197145
242	2	5.061744	-7.563639	6.498989	1.419729	-0.369743	1.801563	2.566520	7.457611
