2	3	-2.638718	10.106812	-10.049695	-2.546019	-6.355504	-2.638695	9.360349	-10.049504	3.947461	-6.012246	6.212255	-2.135589	-0.470160	6.766730	5.398285
5	3	0.879097	9.584360	-3.525686	-5.365677	-5.529304	-5.188845	9.707804	-3.525687	-5.365731	-5.529317	-5.124226	1.235362	4.718751	-1.576596	6.406211
8	3	7.200291	3.854296	-2.523821	-3.614911	-6.089523	7.325649	-2.226588	7.245642	-0.695543	5.580136	7.321555	1.263801	7.220813	-0.971936	-4.999309
12	3	-0.298527	10.262154	-6.790140	-4.791941	-3.170234	5.895459	-2.732727	-1.631256	6.050307	7.981547	5.895470	-7.465043	5.353423	6.050322	7.981552
15	3	-2.113788	10.744559	-3.791297	0.279263	-3.673497	7.899932	-7.320640	6.473644	7.938555	6.869060	-2.113788	10.013600	-3.701381	0.279263	1.814409
22	3	-0.072769	-5.503567	6.617595	8.801461	8.116913	-5.554722	9.673047	-3.925940	-2.993805	1.715653	-5.554726	9.806888	-3.925940	-2.993830	-3.150708
24	3	-3.520916	8.227979	-2.536716	3.316737	-1.672512	-3.520916	9.159632	-2.536832	-1.924305	-1.672519	5.932074	-7.018161	6.228718	6.700915	6.741030
28	3	-5.089300	11.665435	-2.933066	-4.928475	-3.886684	6.879216	-0.354789	6.705904	-0.295215	-3.455432	6.879243	-6.172783	6.721410	-0.281379	5.490295
35	3	-4.938035	10.033703	-4.059012	1.309269	-0.709060	5.750336	-3.037182	1.631468	5.579754	6.892059	5.775024	-8.911147	6.624816	5.630546	6.916821
37	3	7.240478	-8.703617	9.515539	6.993425	5.193762	2.670316	7.052545	-2.525470	-3.328305	-4.327068	-3.220507	9.852332	-2.525484	-3.328358	-4.328358
39	3	-5.105737	5.376376	-1.065216	-4.896055	4.551401	-2.827131	-2.145961	6.005797	6.514664	7.059575	-7.496131	10.338913	-1.079441	-4.900887	-2.307658
45	3	-6.856933	8.926339	-6.382759	-6.689522	-9.050825	-1.492646	-2.951600	5.891509	6.380223	-2.685787	-1.492384	-4.955445	5.891509	6.380223	3.776390
48	3	5.734709	-15.591729	5.908418	5.914805	6.393496	-4.735112	8.916282	-4.546157	-0.553935	-4.782039	5.734709	-9.401905	5.908418	5.914805	0.012945
51	3	-5.014554	12.086932	-9.800981	-2.217562	-3.106803	-5.014554	10.193652	-9.800974	3.272516	-3.106801	5.354529	-2.993549	-3.493011	9.842546	7.388365
52	3	-7.968531	6.946146	-6.941542	4.248217	-7.444284	3.563911	-9.638583	5.259227	7.814684	4.492541	-7.968832	8.225231	-6.941581	-2.945891	-7.444295
53	3	-1.573411	11.153624	-2.858269	-7.321162	-5.881401	3.975851	0.394827	7.309004	5.437589	-0.286190	3.978183	-5.022946	7.310603	5.437602	6.299411
54	3	-3.574249	12.193303	-7.989407	-2.671263	-0.659203	7.893476	-3.686370	-2.003809	6.548483	7.069454	7.893476	-7.463219	4.438875	6.548636	7.069457
58	3	-5.668496	10.983150	-5.410907	-2.405476	-1.264599	-5.668495	10.980722	1.045386	-2.405480	-1.264594	2.679416	-8.074340	7.141823	8.662922	8.437209
59	3	-4.024071	9.425202	-2.361082	-0.378750	-5.122826	5.190375	-4.435471	7.829624	6.195161	-0.325674	5.060491	-0.700074	6.691446	0.372888	-0.341267
67	3	1.220691	-4.245047	4.598068	9.056534	6.031455	-1.473576	10.454423	-1.812109	1.863592	-4.130305	4.106662	-6.622446	4.612781	9.056546	6.031455
68	3	-1.082536	11.586723	-4.648207	-1.037535	-0.099632	8.393217	-6.806834	7.690812	9.257915	6.914819	5.065520	7.343892	-4.648206	-1.018208	-0.099632
72	3	0.245432	-6.585840	6.361010	8.075268	7.710724	-5.160522	8.647198	-2.792859	-0.921537	2.008412	6.619966	-9.649779	6.361010	8.078087	7.710725
73	3	-7.599022	9.763454	-0.848550	-2.966720	-4.550470	-1.280453	-4.574000	6.795666	7.856783	7.202800	-4.674902	0.877607	6.555035	7.850495	1.813454
77	3	-3.672056	10.620883	-6.212941	-3.257074	-6.541229	6.714950	-5.791210	-0.356080	8.934940	4.759601	6.714969	-10.216420	5.599352	8.934946	4.759601
78	3	6.911018	-3.991488	6.293076	8.292725	-3.909080	-2.626987	8.361295	-1.582862	4.178007	-8.752723	-2.074254	1.898669	5.685552	8.269738	-4.571297
