3	2	6.312094	-10.196248	6.828582	6.781390	6.544748	-4.177871	10.851500	-4.823764	-3.850768	-2.262783
4	2	6.699643	-16.648305	5.710552	7.649650	9.473415	0.395351	5.279426	-5.257978	-4.327997	-2.415541
7	2	-4.284898	11.393566	-4.452328	-4.587577	-4.308747	4.439468	-3.639611	5.747609	5.421146	6.392050
9	2	8.865624	-1.968953	-0.931790	-1.478623	6.116869	4.803091	3.659769	-5.296925	-2.478282	-0.212776
13	2	1.225163	-10.758766	5.707796	7.646257	7.806866	6.323698	-16.342630	5.707796	7.646257	7.806950
17	2	6.435664	-7.167270	-2.674515	8.461625	6.887801	-0.856916	3.858178	-8.783854	1.136963	-4.206141
21	2	-4.440773	11.411488	-8.754351	-4.029488	-3.566026	6.463684	-3.004748	-3.697997	8.179047	7.176921
25	2	3.995814	10.538217	-3.157580	-1.475436	-9.237894	7.946700	0.962803	5.210265	8.097740	-4.133397
41	2	-8.210312	10.896013	-1.808334	1.161582	-2.628127	-1.903075	-4.239455	6.047882	6.649035	6.660356
42	2	5.417399	-8.730495	6.342988	5.950303	6.711411	-2.859481	8.536296	-4.531119	-5.491038	-4.591472
44	2	-5.939207	6.681397	-1.761981	-7.313267	-2.082688	6.667991	-3.349583	5.901491	-2.306982	6.780934
49	2	6.329395	-9.834232	7.821423	5.336335	7.328636	-6.168168	9.968599	-2.859045	-5.023860	-5.239786
55	2	6.981326	-10.404212	9.387941	6.258070	6.422113	0.202021	10.024574	-1.397237	-4.760635	-5.419330
69	2	-7.794562	8.337609	-5.603704	-5.817068	-4.423662	1.318006	-5.491045	6.573656	4.694156	5.995740
70	2	-0.514361	11.943196	-2.904912	-4.031390	-3.493662	8.848981	-6.715444	7.502215	4.613943	8.416276
79	2	-3.861387	10.000080	-2.656406	-5.142805	-4.509133	8.348671	-5.568814	7.032640	6.677147	2.975526
83	2	7.424517	-5.514355	-2.608158	9.017865	6.613584	-2.028689	9.720538	-6.388252	-0.654193	-3.407424
84	2	-3.377813	2.063756	6.159965	-7.100091	-1.270372	-2.733686	1.698092	6.419897	-6.728862	3.221574
89	2	-4.227114	9.807462	-7.266980	-3.711925	-4.273169	6.021328	-9.228078	-1.656112	5.943219	5.713800
93	2	6.640074	-12.712753	0.053982	8.736960	6.908014	6.640074	-15.945634	5.573910	8.736960	6.908060
97	2	-5.612200	9.967884	-4.218510	-2.081824	-1.985394	5.951788	-8.358384	7.147457	5.418188	6.277060
98	2	-4.903696	8.526329	-4.514494	4.792398	-5.806521	6.809843	-7.649550	6.005816	9.211384	5.149373
100	2	-4.932629	10.464892	-1.305001	1.709508	-5.775777	6.535429	-7.741442	7.367319	8.621968	5.782149
102	2	6.458452	-15.108236	7.058077	6.932387	6.681407	-0.100683	8.779634	-0.798758	-4.705541	-2.970466
103	2	-7.558759	6.608299	5.959207	-1.485766	-6.755333	-2.451712	1.310796	7.921256	8.275923	-5.580114
104	2	-3.986050	9.978331	-5.872926	-4.440536	-1.604064	7.481864	-6.124750	5.531981	7.421349	6.880016
106	2	-6.169624	8.765386	-4.902825	-5.740475	2.338916	5.857743	-9.730658	6.134078	6.419534	7.375352
124	2	7.200237	-10.384383	7.438975	3.487421	6.500031	-3.145705	9.078509	-1.006686	-5.441654	-5.678602
127	2	9.362554	-9.020183	5.714413	6.283973	7.049038	-2.215284	10.741938	-5.487234	-4.775864	-0.712654
