1	4	-4.649330	10.045468	-4.422634	-3.665703	-5.596435	5.327989	-5.780407	4.382611	5.660065	6.112573	5.324729	-3.343546	4.382611	5.660065	-0.463245	-1.441394	-0.082554	4.382548	5.660027	5.974213
11	4	0.026957	10.667763	-6.372719	-4.117330	0.124735	0.026957	10.667764	-6.372719	-4.117330	-5.765536	6.917595	-1.034307	-0.554229	5.729179	5.641035	6.918592	-2.143640	6.007125	5.738571	5.641049
14	4	-4.503226	9.847560	0.076144	-8.087531	-2.135357	7.445959	-5.444605	8.404263	-2.912968	5.593031	-4.503412	8.252263	4.716679	-7.315434	-2.104393	1.294306	-0.456926	8.404262	-3.014744	4.206867
18	4	6.938469	-6.057449	0.057958	8.540112	5.424585	-3.445448	8.326998	-0.682323	-2.766720	-5.831171	6.938469	-11.644568	6.407879	8.548294	5.424615	-3.321687	2.730857	6.124807	0.558097	1.640283
27	4	-6.999569	10.633726	-3.759554	-3.266658	-5.596228	-2.092900	-1.302306	5.050237	6.557225	0.571345	-2.087790	-2.559195	5.050237	6.557230	6.814999	-6.950847	3.146359	-1.700674	5.796558	5.821699
32	4	6.476985	-7.436462	-1.245061	5.785299	7.243907	-2.646698	9.745269	-6.100714	-5.817709	-2.333330	3.671637	4.562845	-5.936065	-2.318257	-0.793845	3.671663	4.540814	-5.926344	2.889795	-0.767901
43	4	-1.931774	9.215771	-3.259985	-3.117845	-4.230034	6.442909	-6.111474	6.760281	6.691396	6.027187	6.442909	-1.087966	6.760266	0.767359	6.026865	6.442909	-1.416721	6.760275	6.691349	0.821095
46	4	-7.053195	8.607464	-1.661265	-5.448472	-3.572687	-0.996590	-5.127056	9.514854	5.820260	7.825693	-7.027917	5.112717	5.540627	-3.298853	-0.015687	5.255823	-11.159722	9.539146	5.836417	7.825722
47	4	-5.403092	10.029281	-4.988934	-5.969921	-5.419695	5.258931	-1.246127	7.008963	6.046651	-0.160484	5.259162	-3.215729	0.986785	6.049042	6.459609	5.259166	-5.912121	7.023531	6.049082	6.459609
50	4	-4.222270	10.573539	-3.996748	-4.819804	-2.103195	7.196998	-2.560764	1.957780	7.728717	7.215745	7.212979	-3.122921	7.091490	1.284599	7.215747	7.226659	-8.518116	7.151183	7.728717	7.215747
57	4	-5.498981	8.624081	-4.591791	-2.944199	-5.110170	4.488988	-1.272134	6.617722	5.797275	-0.458494	-5.024120	1.799278	6.081345	-2.793288	4.564745	4.489487	-2.456316	6.617723	5.991233	4.626658
62	4	-4.258785	6.782091	-4.862358	-4.332573	-5.954569	6.689440	-5.906206	7.122454	0.465270	5.888633	6.689440	-5.142357	7.122412	6.396451	0.074673	6.689440	-11.221242	7.122476	6.396451	5.888634
63	4	7.909450	-1.684465	-3.337767	-0.074184	8.685578	7.909451	-7.741314	-2.552586	6.285051	8.685578	-3.046983	9.242680	-6.739677	-6.656114	-3.448277	-1.227110	3.662840	-6.739677	-6.235142	2.282893
65	4	-6.170455	10.832667	-6.201921	-4.021689	-7.725279	6.051169	-8.258751	6.296274	5.626879	-1.216385	6.052152	-11.401794	6.296287	5.626879	4.993265	5.114115	1.788430	1.569272	-3.855195	4.742297
74	4	4.895547	1.355824	-0.219331	8.521039	0.796189	-2.845679	3.268010	-3.240595	4.341178	-0.019087	7.486814	-3.760298	-0.215418	8.571734	7.300384	7.487009	-9.473085	6.400489	8.571734	7.313401
87	4	9.018468	-6.145742	6.701734	-2.013973	6.601779	3.831810	5.773566	-2.880272	-5.182884	-3.440369	-2.553344	8.181142	-2.884600	-5.182890	-3.538334	9.018468	-7.000846	6.701734	4.196682	6.601779
88	4	6.534299	-5.544355	6.232172	5.447979	-2.242493	-0.616894	6.339792	5.837143	-3.399268	-5.331234	-2.604816	9.780158	0.957796	-3.399276	-5.342809	6.538528	-10.649390	6.232172	5.447979	4.244105
90	4	6.513582	-8.649184	6.837838	7.897445	6.410090	6.513582	-2.883278	1.386285	7.897444	6.410090	-2.588573	8.112326	-5.213880	3.413116	-4.370929	-2.588573	8.510240	-5.232139	-2.699879	-4.370929
110	4	5.809986	-3.171487	6.331466	6.062954	6.101383	-5.879168	9.574485	-4.044182	-6.125000	1.533992	-4.150600	0.495351	-1.814574	6.019336	6.100763	-3.658608	0.256957	4.417111	6.040311	6.101063
112	4	7.798531	-5.882913	6.882215	6.129281	7.405416	7.789960	-4.029663	0.475232	6.129151	7.405415	2.307222	10.155821	-3.720943	-4.709758	-2.645827	-3.627539	10.260404	-3.720943	-4.709933	-2.645829
123	4	4.472460	0.597850	-1.816985	8.129699	1.836165	-1.361377	-3.647727	-1.172843	8.633752	6.300312	-4.715039	7.313491	-6.235526	1.383831	0.532320	4.797878	-5.384281	-1.140579	8.635281	6.320413
126	4	1.392926	-3.532377	8.214612	8.661324	7.741549	-2.777150	11.810074	2.379224	-4.400803	-4.361803	6.473254	-9.807599	8.214621	8.661324	7.746046	-2.777150	12.033591	-1.742087	-4.400803	-4.361803
134	4	-5.392939	9.417810	-5.922417	-2.214458	-3.666827	6.230816	-2.618315	-1.272778	7.062146	5.894307	6.307758	-5.426724	5.224246	7.062146	5.894734	6.223709	-2.505165	5.224246	7.062146	0.040592
137	4	-3.127487	8.880455	-6.924489	-0.750495	-3.882588	6.539037	-3.198785	-2.535045	5.236825	0.287142	6.543178	-3.359587	-2.483131	0.056891	6.686706	6.578158	-9.144002	-2.385337	5.236825	6.687159
139	4	-1.602099	5.422368	-4.138991	5.191037	-5.259498	-0.126219	-7.891026	8.321392	9.049002	7.412474	4.958491	-11.135736	8.321392	9.049002	7.412474	-1.602407	8.864444	-4.139076	-1.304610	-5.315959
144	4	2.159559	11.883215	-3.358916	-7.659273	-7.257523	-2.974005	11.919283	-3.358916	-7.659273	-7.257523	7.366440	0.814047	6.634616	-4.623192	-1.126745	7.367449	-1.567165	6.699257	-4.620745	5.519015
145	4	-0.036820	1.325926	5.739510	7.382787	-3.969212	-4.399148	9.392635	-4.753599	-2.634097	-8.438615	7.215309	-4.993680	5.742195	7.796758	-1.764953	7.215205	-1.811973	5.742195	1.267969	-1.772997
147	4	7.127486	-9.770999	8.324742	6.735246	7.353968	7.127486	-5.884747	8.324742	6.735246	1.351122	-3.073770	8.907661	-2.109210	-2.507967	-3.780616	-2.918620	5.794251	-2.107994	2.449147	-3.780539
151	4	-11.801388	7.818630	-5.071417	-3.963752	-3.535705	-5.749847	1.428211	0.814974	6.847520	0.624151	-5.323737	-3.707137	0.915696	7.782381	5.674813	-5.323736	-10.092146	7.545163	7.782412	5.697606
156	4	-4.079241	7.165818	6.394545	-5.647903	-6.132489	7.190435	-4.755012	8.272996	0.692288	5.244221	-4.079208	10.697257	-0.005773	-5.659897	-6.132496	7.190435	-11.006701	8.272996	5.286367	5.244221
158	4	-8.766919	10.406467	-3.806831	-0.781159	-5.496787	-2.537791	-7.220729	8.801373	7.042639	6.374949	-2.679423	-1.565860	8.797228	7.042411	-0.004733	3.701388	-12.463847	8.801375	7.042639	6.374949
169	4	-2.787244	11.947251	-5.146345	-3.070289	1.371585	7.623755	-0.941894	1.336273	7.527896	6.750794	-2.787246	11.394859	-5.146345	-3.050943	5.070740	7.623860	-5.576881	6.869018	7.946621	6.754090
172	4	8.494704	3.279645	-8.254483	-2.988318	5.277920	8.493166	5.133304	-8.346560	-6.349085	-1.879475	8.503174	-1.104067	-4.274316	5.562985	0.466046	8.503174	-3.716520	-3.326115	5.563818	6.511461
173	4	2.670775	10.037171	-2.333627	-6.243269	-8.362958	8.754687	-4.475630	1.888859	6.367265	3.632093	-2.670521	10.123946	-2.333627	-6.243269	-8.362958	8.754687	-6.613914	4.187850	6.367265	3.632093
175	4	9.390240	-14.383545	6.631479	7.775820	7.161306	-2.041614	4.624525	-6.203590	-0.598425	6.179008	-2.058652	10.010910	-6.205578	-0.598671	2.408029	-1.966868	4.213172	-6.194616	5.345606	2.408030
179	4	5.056641	-9.811662	6.799513	7.313963	5.175014	-6.832274	9.176332	0.578405	-1.817391	-4.827132	5.056641	-6.859051	2.421983	7.313961	5.174998	-2.702487	2.480564	1.601997	6.816898	-1.483617
184	4	-4.218659	10.284187	-5.943867	-7.288517	0.830227	6.939106	-0.211503	6.930567	-1.098527	6.664836	-4.218671	10.284343	-5.943867	-7.288517	-5.313025	7.370770	-5.617704	6.930610	5.035236	6.664919
195	4	7.097262	-5.598518	7.107070	0.391523	7.984585	7.097680	-11.515932	7.107381	6.069150	7.984614	-5.018638	10.379757	-5.669324	-3.077525	-2.206268	7.097123	-5.391629	0.951614	6.065075	7.984569
197	4	9.704685	-1.992799	6.736668	0.398683	8.489034	9.704692	-7.796436	6.736668	6.771984	8.494409	6.112068	9.007526	-4.524631	-2.657320	-4.345698	0.748164	10.468018	-4.524631	-2.657320	-4.352963
200	4	6.675554	-7.509821	8.314618	1.134384	6.371559	-3.735506	10.651120	1.630010	-3.520079	-4.762120	-1.864937	4.692604	4.641570	-3.519031	-4.762105	6.680705	-11.603272	8.314619	7.085441	6.371559
215	4	7.332504	-3.748893	7.201525	-0.056900	8.610755	-1.432392	10.893790	-0.920269	-5.662093	-3.237779	7.332504	-7.361521	7.201560	6.161080	8.622747	-1.389038	5.738936	-0.914618	-3.976179	5.861207
216	4	1.791706	-8.459667	7.331206	8.117067	7.290174	-3.813322	-8.391986	7.331206	8.117067	7.290174	-5.463399	7.041289	-0.981158	-3.175495	-5.047481	0.103931	7.039079	-0.981144	-3.175373	-5.047481
222	4	6.351423	-3.027664	6.972881	-2.048740	0.176958	-5.969612	7.750856	-2.963444	-6.315320	-4.481955	6.351423	-7.729927	7.034616	-2.048740	6.757048	-5.969612	7.750639	1.431737	-6.315320	-4.481806
239	4	6.094145	-13.685958	7.091650	6.046454	8.099649	0.813648	-6.769476	0.622776	6.046452	8.099649	6.094145	-8.442609	0.622776	6.046454	8.099649	0.813648	-12.012825	7.091650	6.046454	8.099649
251	4	-0.336602	-2.879372	-0.462014	7.247943	8.008471	-6.594443	7.414671	-4.942353	-1.577744	-1.335693	-1.387834	2.981618	-1.672747	1.665027	6.448379	5.531429	-7.834252	-0.462004	7.354904	8.008471
253	4	0.442202	-6.934974	5.977276	5.386881	8.855942	6.682709	-13.190475	5.977276	5.386881	8.855943	-4.211852	7.913683	-3.544604	-1.971866	-1.189102	-2.465547	5.159437	-3.543683	-1.967295	5.525849
258	4	1.516716	9.492935	-6.013656	-2.317683	1.813216	6.358723	-5.017830	-1.183286	6.244407	6.602236	6.358513	-0.632843	-1.183280	6.244337	2.774783	-3.732359	9.593272	-6.013667	-2.317683	1.813216
259	4	1.401339	9.714094	-2.949273	-3.841737	-6.594314	6.933751	-13.878258	6.843994	6.091367	5.573212	-4.314964	9.748667	-2.949312	-3.841737	-6.594655	6.933751	-7.336765	6.843985	1.561854	5.573210
267	4	-2.275387	9.803637	-2.744101	-6.154375	-8.522323	6.828770	0.282411	-2.617880	7.093038	-3.104881	7.310997	-7.674389	6.442708	7.098636	3.280676	7.310797	-5.423760	6.442704	7.098636	-3.099742
268	4	-1.971772	7.856267	-6.914500	0.498688	-6.034202	7.261427	1.001159	-0.786031	6.185538	-2.496758	7.262704	-5.034479	-0.740852	6.209200	6.717851	7.262704	-8.889455	5.891091	6.209200	6.717851
273	4	3.143312	9.511950	-4.629240	-3.893248	-6.261749	7.994447	-3.788535	7.263170	6.672262	-1.988871	-2.132149	9.528958	-4.629170	-3.893248	-6.265328	7.994448	-7.561432	7.263175	6.672458	4.598763
274	4	1.070957	-4.061286	8.055493	7.598199	8.091327	-4.495362	12.141488	-3.043902	-5.357928	-4.505070	6.132557	-7.168427	8.055578	7.598199	8.091862	5.155013	3.280837	0.489843	5.866451	-4.450313
280	4	-3.994459	9.467864	-5.364057	-0.082588	-7.766258	1.030539	-4.568295	6.362780	6.762572	4.411051	6.308783	-2.326028	-0.104894	6.751548	4.411050	6.308886	-7.752138	6.362781	6.763084	4.411051
285	4	-5.217672	11.409043	-4.690439	-5.421889	-5.720556	6.599009	-9.744369	6.665747	5.687770	4.908638	6.599009	-3.827483	0.273874	5.687671	4.908018	0.514968	-4.484803	6.665268	5.687730	4.908389
288	4	-8.710057	8.426262	-1.260716	-6.625542	-5.965611	-2.873505	-6.625679	7.660654	6.282173	6.866931	-2.873505	-3.500117	7.657823	6.282027	0.639330	-8.683259	2.812412	-0.411896	5.504431	-4.069449
292	4	7.137025	-4.096573	6.597407	6.864569	0.020634	-1.569673	10.562132	-0.862273	-4.452466	-6.035373	7.167695	-7.980610	6.597407	6.864569	6.351368	-0.636293	8.010198	5.503276	-4.452466	-6.035361
294	4	5.520009	-7.470927	8.698264	8.796813	-2.949450	-3.866125	6.154981	2.446963	3.973945	-5.923470	-3.866187	7.107189	-2.918550	3.814947	-6.015294	5.520009	-9.516583	8.698264	8.796814	3.115949
296	4	-6.156167	11.583841	-5.766132	-1.021048	-5.892926	-6.156167	10.368141	-5.765806	4.585559	-5.892926	-0.583494	-3.197975	5.554166	7.412543	6.515382	4.892150	-7.947361	5.557207	7.412543	6.517861
298	4	4.914835	-2.049942	8.193298	0.735995	8.082580	4.698966	9.338664	-3.532622	-5.523817	-2.435837	4.698966	9.305865	2.516291	-5.523817	-2.435837	4.915421	-6.903494	8.195148	5.365526	8.082580
300	4	-1.042713	10.981694	-4.191092	1.446384	-2.779209	8.015189	-8.632059	6.632015	6.499781	7.657480	7.995795	0.933972	0.095014	1.489922	7.140858	8.015188	-4.634606	0.520561	6.499781	7.645167
311	4	-4.405588	10.554702	-5.492447	-2.934846	-5.864870	0.421727	-4.030082	5.487455	8.553323	5.892677	0.417638	-0.307035	5.487454	8.552186	0.097862	5.601608	-0.345546	-0.156287	8.552301	5.882201
317	4	-3.952448	9.169978	-4.030991	-5.917398	-4.703728	7.768216	-3.145318	6.799569	5.759320	0.807100	7.768112	-0.065501	1.434133	5.759281	0.806833	7.747881	1.206003	6.321097	-0.087693	0.755240
321	4	-2.912944	9.947916	-7.448271	-2.239531	-3.073970	6.297187	-1.581307	-1.340519	2.727195	7.578090	0.959101	-1.112033	5.300108	2.727194	7.577316	6.297655	-7.179646	5.300469	2.727193	7.578379
341	4	-3.065191	10.770535	-4.194538	-4.019121	-6.719761	-3.062810	10.749857	-4.190392	2.252292	-6.719761	5.809176	-13.102819	7.104285	7.749402	5.192915	-0.153814	4.561361	-0.560292	5.907452	-4.022399
348	4	6.123241	0.273781	7.097769	-1.585621	-3.006726	4.369705	7.227922	2.313225	-7.527452	-3.040910	-1.864342	10.902459	1.645059	-7.527466	-3.040910	7.673891	-3.729167	7.654943	-1.585309	6.111233
353	4	-6.708938	10.552051	-2.965491	-0.972745	-6.273512	-0.714179	-5.661797	7.347073	8.055771	6.454942	-6.708945	6.724382	-1.162612	5.397813	-5.457907	3.975303	-7.717506	7.349360	8.055772	6.454947
357	4	-5.539563	10.505259	-6.681116	-6.953978	-4.285105	7.079784	-4.467880	5.734858	5.906893	1.981158	7.076669	-3.568680	5.734823	-0.025443	7.099822	7.081035	-8.110888	5.734861	5.906893	7.102686
364	4	-3.967747	9.770929	-5.089469	-4.301810	-7.061127	7.938190	-2.474685	7.285113	1.383754	-1.801902	7.938196	-7.210161	7.285113	6.672319	-1.747093	7.938074	-1.402027	1.432486	6.648361	-1.862167
372	4	6.032012	-3.151874	7.072794	7.568661	-5.326435	-5.502077	5.932470	5.595640	-5.314342	-8.623743	0.138990	5.932449	5.595640	-5.314342	-8.623726	4.101907	3.138961	5.601694	-3.346753	-6.578365
389	4	-1.610869	3.054289	4.747267	0.026770	-1.186085	-6.559987	9.165729	-2.013850	-4.367769	-5.588533	5.480317	-13.589791	6.348389	6.957422	6.166636	-0.954506	-8.767331	6.348389	6.957422	6.166636
406	4	-8.233865	9.966985	-2.448076	-5.659109	-4.824404	-8.233865	9.966984	-2.448067	0.646745	-4.824404	-3.228832	-1.615862	5.943459	6.349923	1.577665	-3.228794	-6.007306	5.943997	6.349926	5.995183
