6	5	-2.499408	10.047374	-5.271650	-5.069675	-4.481873	2.600354	0.506162	5.484832	1.008763	6.655114	6.613042	-5.235306	7.067034	6.762608	1.140939	6.464917	-1.774837	6.950942	1.034469	6.671145	6.369311	-1.060946	0.883741	6.762496	6.670965
10	5	-3.868922	6.574398	6.548613	1.324756	-3.598364	1.582286	-4.247980	7.630019	6.631560	4.419171	1.576913	-1.098378	7.600425	6.631560	-1.425856	6.292164	-9.137879	7.630024	6.631560	4.419176	6.292164	-6.002663	7.630024	6.631560	-1.422343
16	5	-3.875929	-2.718690	-0.162825	6.965977	7.877795	-10.470863	7.154490	-4.074614	4.779761	-0.195895	-3.874143	-6.762120	6.034479	6.966010	7.877802	-10.470863	6.712861	-3.874934	4.779762	3.503928	-10.470863	10.910391	-4.807629	0.628775	-0.202447
19	5	-0.168678	-3.484136	6.766635	6.970413	1.861422	5.684974	-9.506426	6.766640	6.970413	1.878681	-3.327167	6.460984	2.082926	-3.797530	-1.662940	-3.716620	7.015745	-4.354053	-3.797529	-2.109918	-0.154675	-8.092573	6.766640	6.970413	6.036697
23	5	-0.442085	0.819436	6.309289	0.250034	7.793879	-1.716984	3.132623	-4.541305	-0.882407	7.021290	5.404888	-2.478663	6.352653	0.324862	7.842924	-0.438529	-4.129278	6.352654	5.781047	7.843394	5.404889	-7.426660	6.352654	5.781129	7.843447
26	5	8.350621	-5.613428	9.195849	-0.636691	8.064864	8.350621	-9.978741	9.195849	5.988752	8.064864	-4.344950	10.894132	-0.529714	-6.514633	-2.561612	1.651800	1.153191	9.186253	5.268484	-2.556882	1.881922	-4.228885	9.195849	5.966924	8.064862
29	5	7.555052	-8.253987	5.746583	8.180888	4.987385	7.552566	-5.991243	5.746583	8.180888	-1.024389	7.397410	-0.253110	-0.688002	8.180862	-1.024444	7.521172	-2.515855	-0.687831	8.180888	4.987385	0.162236	2.989115	-1.637682	4.266711	-2.842591
33	5	-6.338109	10.745211	-0.533120	2.583858	-3.452183	3.257139	-9.651672	7.125868	7.303981	6.789761	-6.338109	10.748348	-0.533120	-2.754751	-3.452183	-6.338109	10.557749	-0.533120	2.583858	1.866894	-6.338109	10.560886	-0.533120	-2.754751	1.866894
34	5	-4.741628	9.566486	-3.126176	-2.890638	-5.984105	-0.018761	-0.544367	6.894298	0.545936	5.147774	-0.018754	-1.265131	6.894301	6.406545	0.543515	-0.018754	-7.158680	6.894301	6.488431	5.150201	6.463802	-3.318389	6.894301	0.659767	5.150193
38	5	0.730828	11.080478	-1.397301	-0.145466	-7.052788	6.192940	-3.216692	7.296810	8.655651	-0.945815	6.193230	-8.183839	7.313775	8.709686	5.448157	-5.518270	11.080479	-1.397301	-0.145466	-7.052788	5.344132	2.778743	6.491195	1.206568	-3.069961
56	5	-4.886763	8.269417	-2.139244	-0.930185	-2.433041	6.054510	-8.847263	9.062886	8.614422	6.913150	5.597037	1.623791	-2.131609	7.203023	-2.432658	-0.398965	-1.240488	4.378554	8.614405	-0.127426	-0.331520	-6.962270	9.062563	8.614422	6.913150
64	5	7.777986	-0.083213	6.703437	-0.966249	-4.766966	7.802833	-6.316889	6.716524	5.378855	-4.312426	-4.109338	9.621037	-2.699361	-6.287588	-10.377051	4.738677	4.091295	-2.698089	-2.691337	-10.334962	7.801402	-2.146117	1.427814	5.326172	-4.319772
66	5	-5.942938	7.442017	-5.486608	-2.794589	-2.913962	5.921583	-2.812692	3.352980	-0.673247	6.395856	5.921583	-5.818088	-2.174687	5.883590	6.687397	5.921583	-6.341011	3.352988	5.883590	6.701518	5.921582	-2.048185	-2.174721	-0.673259	6.200958
71	5	-1.261925	9.653947	-6.010616	-7.655573	-7.954860	4.845312	7.761388	-5.944461	-7.655558	-7.948274	6.815228	-5.320334	4.833775	3.251087	4.353569	6.809402	-2.404157	-0.841034	3.251087	4.353545	0.348059	-0.509136	4.823240	3.251083	4.352328
75	5	7.343944	-12.127711	4.744396	6.180146	7.655696	7.343796	-1.998858	1.288405	-0.469365	7.655690	-4.186223	8.820427	-4.562497	-5.865712	-5.202759	1.880593	8.799424	-4.562503	-5.858823	-5.202759	7.343944	-7.074364	1.288394	6.177110	7.655696
76	5	0.869453	-3.221529	-0.130189	8.601545	-1.418675	5.287830	-12.030658	-0.130155	8.601545	5.060957	5.287828	-6.160860	-0.130155	8.601545	-1.418356	0.870264	-5.610705	6.133400	8.601545	-1.418362	5.287830	-8.547310	6.133400	8.601545	-1.418350
81	5	5.491146	5.245444	-5.284032	-3.633963	-3.901408	8.054680	-5.553292	6.427365	6.384798	-0.878828	8.054656	-4.395343	6.427365	-0.113556	5.205176	8.054682	-7.960600	6.427365	6.384798	5.221204	8.049638	-1.865024	6.427365	-0.113576	-1.029219
82	5	-6.244194	8.345081	-8.377675	-6.924944	0.735854	-6.244195	8.395576	-8.377658	-6.924944	-5.889306	6.476327	-0.985225	-2.848551	4.203567	6.985876	-3.255556	1.925603	-8.091191	4.164471	6.767768	6.209267	0.090017	-5.048497	-0.548528	6.971344
86	5	7.350733	-7.888379	-0.506652	7.336172	7.324378	7.347673	-1.801027	-0.506653	0.977853	7.324329	7.349999	-2.830451	-0.506652	7.336172	0.924204	1.830468	6.770909	-6.587616	-3.139610	5.063504	1.608813	9.642093	-6.593473	-3.139621	-1.333932
92	5	-5.279234	11.546374	-2.973295	-6.001834	-5.907776	6.824518	1.702019	6.478929	-0.106203	-1.527471	1.182259	0.259589	6.873829	-0.095667	5.949131	6.965522	-10.517363	6.874963	6.450635	5.955046	6.965522	-4.596484	6.874963	-0.095641	5.955046
101	5	-4.914342	6.874004	-5.927305	-6.187633	-7.405933	5.544240	-3.612070	6.701268	0.362215	-0.823674	5.543833	-2.962895	0.501028	5.902606	-0.823837	5.544517	-7.007973	6.701270	5.902606	-0.823655	5.469246	0.436236	0.493238	0.362147	-4.739952
111	5	-1.228669	4.783634	3.349379	-5.263734	-4.620047	5.963502	-3.284296	7.584134	-1.235111	6.033648	0.583200	-0.524994	7.584126	-1.236056	5.810653	0.710760	-5.391252	7.584134	4.574184	6.038668	5.982109	-8.131297	7.584134	4.574185	6.038948
116	5	-1.795898	-5.516807	7.779259	5.678854	7.283924	-5.874517	5.485346	4.233436	-3.471185	0.700302	-1.820989	-0.180125	7.586564	1.623514	7.224481	3.828722	-0.872729	7.658870	1.625030	7.264371	-6.471736	10.911860	-4.855560	-3.781056	0.700300
117	5	-5.786236	6.695468	-4.135361	-3.487188	-9.231573	3.440405	-4.093457	6.446901	1.124141	-3.036154	-2.217085	-4.025748	6.446901	7.613892	-3.036158	3.450860	-7.266825	6.446901	1.124142	3.452338	3.452022	-10.428824	6.446901	7.613894	-3.036139
119	5	0.382773	-2.570108	6.868511	7.038108	-0.379418	-6.287404	8.048790	-1.417752	-1.963074	-5.871461	6.326176	-5.689193	6.919696	7.134748	-0.378360	0.382776	-6.545664	6.922734	7.140588	5.592672	6.326176	-9.649818	6.926054	7.146983	5.592672
