1	4	96	-4.649330	10.045468	-4.422634	-3.665703	-5.596435
1	4	1	5.327989	-5.780407	4.382611	5.660065	6.112573
1	4	2	5.324729	-3.343546	4.382611	5.660065	-0.463245
1	4	1	-1.441394	-0.082554	4.382548	5.660027	5.974213
2	3	62	-2.638718	10.106812	-10.049695	-2.546019	-6.355504
2	3	35	-2.638695	9.360349	-10.049504	3.947461	-6.012246
2	3	3	6.212255	-2.135589	-0.470160	6.766730	5.398285
3	2	29	6.312094	-10.196248	6.828582	6.781390	6.544748
3	2	71	-4.177871	10.851500	-4.823764	-3.850768	-2.262783
4	2	99	6.699643	-16.648305	5.710552	7.649650	9.473415
4	2	1	0.395351	5.279426	-5.257978	-4.327997	-2.415541
5	3	70	0.879097	9.584360	-3.525686	-5.365677	-5.529304
5	3	29	-5.188845	9.707804	-3.525687	-5.365731	-5.529317
5	3	1	-5.124226	1.235362	4.718751	-1.576596	6.406211
6	5	88	-2.499408	10.047374	-5.271650	-5.069675	-4.481873
6	5	2	2.600354	0.506162	5.484832	1.008763	6.655114
6	5	6	6.613042	-5.235306	7.067034	6.762608	1.140939
6	5	1	6.464917	-1.774837	6.950942	1.034469	6.671145
6	5	1	6.369311	-1.060946	0.883741	6.762496	6.670965
7	2	97	-4.284898	11.393566	-4.452328	-4.587577	-4.308747
7	2	3	4.439468	-3.639611	5.747609	5.421146	6.392050
8	3	57	7.200291	3.854296	-2.523821	-3.614911	-6.089523
8	3	11	7.325649	-2.226588	7.245642	-0.695543	5.580136
8	3	32	7.321555	1.263801	7.220813	-0.971936	-4.999309
9	2	72	8.865624	-1.968953	-0.931790	-1.478623	6.116869
9	2	28	4.803091	3.659769	-5.296925	-2.478282	-0.212776
10	5	33	-3.868922	6.574398	6.548613	1.324756	-3.598364
10	5	12	1.582286	-4.247980	7.630019	6.631560	4.419171
10	5	31	1.576913	-1.098378	7.600425	6.631560	-1.425856
10	5	5	6.292164	-9.137879	7.630024	6.631560	4.419176
10	5	9	6.292164	-6.002663	7.630024	6.631560	-1.422343
11	4	65	0.026957	10.667763	-6.372719	-4.117330	0.124735
11	4	29	0.026957	10.667764	-6.372719	-4.117330	-5.765536
11	4	5	6.917595	-1.034307	-0.554229	5.729179	5.641035
11	4	1	6.918592	-2.143640	6.007125	5.738571	5.641049
12	3	51	-0.298527	10.262154	-6.790140	-4.791941	-3.170234
12	3	35	5.895459	-2.732727	-1.631256	6.050307	7.981547
12	3	14	5.895470	-7.465043	5.353423	6.050322	7.981552
13	2	76	1.225163	-10.758766	5.707796	7.646257	7.806866
13	2	24	6.323698	-16.342630	5.707796	7.646257	7.806950
14	4	25	-4.503226	9.847560	0.076144	-8.087531	-2.135357
14	4	33	7.445959	-5.444605	8.404263	-2.912968	5.593031
14	4	38	-4.503412	8.252263	4.716679	-7.315434	-2.104393
14	4	4	1.294306	-0.456926	8.404262	-3.014744	4.206867
15	3	25	-2.113788	10.744559	-3.791297	0.279263	-3.673497
15	3	42	7.899932	-7.320640	6.473644	7.938555	6.869060
15	3	33	-2.113788	10.013600	-3.701381	0.279263	1.814409
16	5	47	-3.875929	-2.718690	-0.162825	6.965977	7.877795
16	5	22	-10.470863	7.154490	-4.074614	4.779761	-0.195895
16	5	13	-3.874143	-6.762120	6.034479	6.966010	7.877802
16	5	11	-10.470863	6.712861	-3.874934	4.779762	3.503928
16	5	4	-10.470863	10.910391	-4.807629	0.628775	-0.202447
17	2	88	6.435664	-7.167270	-2.674515	8.461625	6.887801
17	2	12	-0.856916	3.858178	-8.783854	1.136963	-4.206141
18	4	24	6.938469	-6.057449	0.057958	8.540112	5.424585
18	4	29	-3.445448	8.326998	-0.682323	-2.766720	-5.831171
18	4	37	6.938469	-11.644568	6.407879	8.548294	5.424615
18	4	10	-3.321687	2.730857	6.124807	0.558097	1.640283
19	5	32	-0.168678	-3.484136	6.766635	6.970413	1.861422
19	5	11	5.684974	-9.506426	6.766640	6.970413	1.878681
19	5	3	-3.327167	6.460984	2.082926	-3.797530	-1.662940
19	5	30	-3.716620	7.015745	-4.354053	-3.797529	-2.109918
19	5	16	-0.154675	-8.092573	6.766640	6.970413	6.036697
20	1	100	-4.783034	10.155942	-3.669115	-4.885178	0.663098
21	2	99	-4.440773	11.411488	-8.754351	-4.029488	-3.566026
21	2	1	6.463684	-3.004748	-3.697997	8.179047	7.176921
22	3	66	-0.072769	-5.503567	6.617595	8.801461	8.116913
22	3	28	-5.554722	9.673047	-3.925940	-2.993805	1.715653
22	3	6	-5.554726	9.806888	-3.925940	-2.993830	-3.150708
23	5	22	-0.442085	0.819436	6.309289	0.250034	7.793879
23	5	51	-1.716984	3.132623	-4.541305	-0.882407	7.021290
23	5	15	5.404888	-2.478663	6.352653	0.324862	7.842924
23	5	10	-0.438529	-4.129278	6.352654	5.781047	7.843394
23	5	2	5.404889	-7.426660	6.352654	5.781129	7.843447
24	3	37	-3.520916	8.227979	-2.536716	3.316737	-1.672512
24	3	23	-3.520916	9.159632	-2.536832	-1.924305	-1.672519
24	3	40	5.932074	-7.018161	6.228718	6.700915	6.741030
25	2	95	3.995814	10.538217	-3.157580	-1.475436	-9.237894
25	2	5	7.946700	0.962803	5.210265	8.097740	-4.133397
26	5	40	8.350621	-5.613428	9.195849	-0.636691	8.064864
26	5	7	8.350621	-9.978741	9.195849	5.988752	8.064864
26	5	46	-4.344950	10.894132	-0.529714	-6.514633	-2.561612
26	5	4	1.651800	1.153191	9.186253	5.268484	-2.556882
26	5	3	1.881922	-4.228885	9.195849	5.966924	8.064862
27	4	83	-6.999569	10.633726	-3.759554	-3.266658	-5.596228
27	4	4	-2.092900	-1.302306	5.050237	6.557225	0.571345
27	4	3	-2.087790	-2.559195	5.050237	6.557230	6.814999
27	4	10	-6.950847	3.146359	-1.700674	5.796558	5.821699
28	3	71	-5.089300	11.665435	-2.933066	-4.928475	-3.886684
28	3	26	6.879216	-0.354789	6.705904	-0.295215	-3.455432
28	3	3	6.879243	-6.172783	6.721410	-0.281379	5.490295
29	5	2	7.555052	-8.253987	5.746583	8.180888	4.987385
29	5	21	7.552566	-5.991243	5.746583	8.180888	-1.024389
29	5	25	7.397410	-0.253110	-0.688002	8.180862	-1.024444
29	5	10	7.521172	-2.515855	-0.687831	8.180888	4.987385
29	5	23	0.162236	2.989115	-1.637682	4.266711	-2.842591
30	1	100	-5.505604	10.929962	-2.872918	-6.370831	-5.958045
31	1	100	2.854012	10.223397	-5.411203	-1.749290	-5.625662
32	4	35	6.476985	-7.436462	-1.245061	5.785299	7.243907
32	4	40	-2.646698	9.745269	-6.100714	-5.817709	-2.333330
32	4	20	3.671637	4.562845	-5.936065	-2.318257	-0.793845
32	4	5	3.671663	4.540814	-5.926344	2.889795	-0.767901
