20	1	-4.783034	10.155942	-3.669115	-4.885178	0.663098
30	1	-5.505604	10.929962	-2.872918	-6.370831	-5.958045
31	1	2.854012	10.223397	-5.411203	-1.749290	-5.625662
36	1	7.004324	-11.178090	6.205298	7.579274	6.343047
40	1	-3.253423	12.924837	-2.016131	-5.066305	-10.508415
60	1	-2.305885	-2.431181	7.041128	3.894275	7.117626
61	1	9.612024	-7.710615	6.884289	4.625712	7.563710
91	1	7.166012	-10.114860	8.005006	8.644747	8.440491
96	1	6.164175	-11.636731	8.319494	6.483422	8.170653
109	1	-4.482904	10.373279	-5.836132	2.721940	-5.501414
113	1	-6.611690	10.339193	-6.609896	-5.225165	-3.834573
130	1	-5.400935	11.187920	-6.681444	-4.404580	-8.576873
131	1	5.744645	-12.892406	6.981894	8.929420	6.199288
142	1	-7.992584	10.049493	-6.664828	-6.238969	-4.959955
146	1	-6.156458	10.001284	-5.923584	-6.026491	-6.860508
170	1	6.573009	-12.530809	5.267084	6.906498	5.341555
181	1	6.456238	-7.801434	1.171806	9.151877	8.783178
191	1	-3.292307	12.630888	-9.295576	-6.117078	-4.350888
196	1	-8.638626	9.072780	-4.011415	-3.141103	-7.580974
203	1	-6.877080	9.524661	-5.870086	-6.003969	-3.997915
229	1	-4.877087	11.581675	-4.250274	-4.362707	-2.119112
231	1	-6.804317	9.071491	-8.340552	-2.667456	-8.543150
250	1	-4.939447	12.153951	-4.484250	-0.488968	-5.541836
265	1	6.920634	-10.017213	6.845754	8.477202	7.182870
282	1	7.186686	-15.771767	6.358924	8.040375	8.134545
319	1	-3.987515	12.546527	-6.017747	-5.359343	-6.994040
409	1	6.471881	-14.096603	8.352123	6.906792	5.868128
412	1	-6.486780	9.608808	-4.924439	-5.587619	-4.553455
429	1	6.475330	-6.394511	3.686062	6.938469	5.186854
447	1	7.345814	-6.563074	6.693046	6.510852	9.020429
461	1	-6.874259	11.226677	-6.723237	-4.644221	-5.497968
503	1	-4.194265	9.571184	-4.199489	-8.401228	-7.187175
504	1	7.099216	-5.865557	3.920619	6.435182	8.963139
540	1	-6.423752	10.735890	-9.953610	-6.173157	-5.589962
549	1	9.019016	-14.035220	7.556011	9.853126	6.128682
581	1	-4.310436	9.782173	-6.435702	-5.556501	-2.750519
652	1	-2.052186	12.871539	-5.420656	-2.784775	-2.377919
689	1	5.734370	-8.284131	8.573697	9.419520	5.966145
710	1	-5.656878	10.567668	-4.642528	0.924541	-10.101104
715	1	-4.169198	9.948144	-7.513936	-2.877919	-6.530015
723	1	-3.354832	10.551013	-6.606567	-3.316863	-5.338754
741	1	-8.364415	10.010526	-6.724382	-8.722509	-8.358218
746	1	-4.586299	9.467519	-4.844205	-2.245761	-6.660726
796	1	-5.124634	10.275812	-2.105478	-3.479878	-1.419053
811	1	8.692898	-13.747419	8.128724	6.956020	7.611837
817	1	7.956917	-7.057690	8.734647	6.704378	7.170925
830	1	-7.424339	10.574719	-7.652001	-8.501756	-2.243772
858	1	6.932059	-9.722726	7.666625	6.992121	6.923050
919	1	9.353790	-10.865820	8.218583	7.297185	9.537634
936	1	-5.091725	12.338642	-8.511789	-0.919206	-3.556998
950	1	7.927656	-7.266071	7.714831	-4.736292	5.987921
973	1	-2.112799	10.260595	-3.135514	-6.197286	-7.927112
974	1	-2.067186	11.696642	-1.919698	-5.933124	-5.509263
1000	1	7.753283	-11.287591	5.722769	6.613309	7.566115
1001	1	-4.890892	10.987379	-4.207160	-3.782155	-5.025462
1004	1	-7.787542	11.596461	-4.654288	-9.442114	-6.029801
1017	1	-3.208856	10.169032	-4.199371	-6.701990	-7.067867
1033	1	-8.221030	8.204012	2.435829	-7.994969	-4.418693
1046	1	-8.713458	9.310238	-4.393504	-3.709887	-5.360653
1071	1	-10.825200	12.438338	-4.760535	-3.669375	-7.259068
1072	1	6.997307	-13.221296	5.590729	7.107566	8.869863
1102	1	7.670014	-6.360143	6.491177	-0.764977	8.570010
1127	1	-2.386247	12.488067	-3.220090	-0.646602	-6.637713
1131	1	-9.605070	11.246226	-2.775224	-6.382101	-6.049820
1134	1	-3.395643	9.689153	-1.464335	-8.829768	-5.889453
1141	1	-0.979823	10.924746	-9.561407	-7.225630	-2.695172
1143	1	8.669409	-5.142980	7.950919	7.641219	7.539007
1144	1	-8.334452	9.041316	-2.735720	-4.841022	-10.406536
1157	1	-4.568543	8.128155	-6.372364	-5.324372	-4.845517
1160	1	-5.739750	11.722765	-6.717170	-5.519024	-6.494094
1191	1	-6.048825	9.078324	-6.693886	-3.947360	-8.904279
