1	2	8.421112	-8.366541	2.203686	9.336704	8.421111	-5.273998	6.162107	9.336661
3	2	7.223469	0.637619	5.066301	6.228464	1.269155	6.124336	2.951521	3.460251
7	2	4.466429	2.535789	1.474434	4.367260	6.472370	-1.601855	6.790846	6.421191
9	2	7.096127	-1.937117	6.001068	6.126772	1.230598	5.952800	3.334391	1.019989
11	2	5.085019	-5.574192	-0.662655	7.275008	5.059494	-3.425477	5.266094	7.274955
12	2	8.235022	-4.107640	5.766831	8.828877	3.770483	4.936399	3.499260	3.707692
15	2	7.426613	-2.630879	7.013415	7.304776	1.370327	6.030303	6.206056	1.319999
17	2	8.544648	-2.737132	6.512334	7.913552	4.301898	3.213243	-6.046924	3.827381
18	2	0.002610	6.200956	-3.147423	3.388621	5.502515	-0.091770	-3.076773	8.137435
20	2	6.461984	-6.413061	5.825097	7.210789	6.461984	-12.757668	1.081219	7.210817
25	2	7.206868	-2.107722	6.790851	6.401668	7.306397	-5.980744	1.137199	6.580111
26	2	6.737873	-1.474022	6.176845	4.552267	2.728665	1.367154	0.095427	4.389797
28	2	2.176942	5.905927	4.100025	0.288382	2.551752	1.614392	0.453996	3.569596
37	2	6.613658	-1.831419	7.053741	6.331225	3.874780	2.342639	3.264278	4.676101
38	2	6.113719	-10.042490	0.126974	8.051508	6.113711	-3.679968	6.332408	8.051507
39	2	5.966061	-1.887902	7.560801	6.260219	0.278680	5.788620	5.734759	-0.199999
40	2	5.853589	-5.564117	3.812526	6.465569	5.853589	-9.534042	-1.929165	6.465569
42	2	2.106715	3.206951	3.316875	1.540497	6.136769	-0.407828	8.435105	5.543557
45	2	5.976564	-5.779228	2.597068	7.640243	5.976561	-3.465994	7.199249	7.586727
48	2	6.035156	-4.345872	7.136527	6.317015	3.097061	3.673954	1.997279	3.259394
49	2	6.690360	-1.658058	7.808046	7.175644	2.873430	2.850035	3.838365	4.615621
51	2	-1.832119	3.054186	-0.678308	-0.011801	-2.418196	6.722995	4.421237	-2.627249
