1	2	66	8.421112	-8.366541	2.203686	9.336704
1	2	34	8.421111	-5.273998	6.162107	9.336661
2	3	28	7.405980	-3.874681	6.073222	6.417862
2	3	63	7.406055	-8.912633	0.505286	6.417890
2	3	9	4.055516	2.169668	3.661698	3.773621
3	2	92	7.223469	0.637619	5.066301	6.228464
3	2	8	1.269155	6.124336	2.951521	3.460251
4	1	100	-0.746281	7.178988	6.134219	3.311829
5	1	100	4.077139	5.557042	4.812742	1.897498
6	1	100	7.051372	-4.913916	6.786520	8.514432
7	2	68	4.466429	2.535789	1.474434	4.367260
7	2	32	6.472370	-1.601855	6.790846	6.421191
8	1	100	6.773388	-2.318599	0.295259	5.387163
9	2	41	7.096127	-1.937117	6.001068	6.126772
9	2	59	1.230598	5.952800	3.334391	1.019989
10	1	100	8.658894	-1.808071	6.873052	6.245512
11	2	84	5.085019	-5.574192	-0.662655	7.275008
11	2	16	5.059494	-3.425477	5.266094	7.274955
12	2	90	8.235022	-4.107640	5.766831	8.828877
12	2	10	3.770483	4.936399	3.499260	3.707692
13	1	100	-0.203959	2.929379	-1.479201	4.625438
14	1	100	7.661203	-6.583173	6.166317	8.289542
15	2	59	7.426613	-2.630879	7.013415	7.304776
15	2	41	1.370327	6.030303	6.206056	1.319999
16	1	100	8.821140	-8.282209	0.391126	6.777449
17	2	61	8.544648	-2.737132	6.512334	7.913552
17	2	39	4.301898	3.213243	-6.046924	3.827381
18	2	61	0.002610	6.200956	-3.147423	3.388621
18	2	39	5.502515	-0.091770	-3.076773	8.137435
19	1	100	-1.331643	3.523441	-1.129986	0.514957
20	2	25	6.461984	-6.413061	5.825097	7.210789
20	2	75	6.461984	-12.757668	1.081219	7.210817
21	1	100	2.092084	5.934273	4.104089	1.742318
22	1	100	1.002278	1.562251	-1.565884	2.116003
23	1	100	9.092461	-4.279698	6.851555	4.480438
24	1	100	7.452189	-12.197993	-4.366767	6.489259
25	2	41	7.206868	-2.107722	6.790851	6.401668
